3120.04,0.529,1.691,0.017,1.1017224597057458
3120.11,0.526,1.52,0.017,1.4094100098602373
3120.11,0.578,1.556,0.015,1.43031074078787
3120.2,0.529,1.932,0.019,1.457239993490579
3120.25,0.57,1.982,0.015,1.0000917373330434
3120.26,0.509,1.555,0.016,1.2293385972068933
3120.27,0.594,1.974,0.016,1.1243822284753138
3120.28,0.581,1.561,0.015,1.1282047991962325
3120.29,0.587,1.64,0.017,1.0766513234381518
3120.38,0.567,1.973,0.017,1.2092591829605448
3120.4,0.562,1.601,0.016,1.3306008493375323
3120.41,0.503,1.731,0.019,1.2804913684953148
3120.43,0.501,1.863,0.018,1.1945832672222791
3120.46,0.511,1.857,0.018,1.2899465336370264
3120.46,0.512,1.705,0.015,1.3276886615540053
3120.54,0.505,1.522,0.017,1.3457800842679113
3120.74,0.515,1.646,0.015,1.3029332043539181
3120.77,0.586,1.915,0.019,1.0367599254228959
3120.79,0.56,1.602,0.016,1.4838146500252092
3120.83,0.528,1.55,0.019,1.0676243704743316
3120.84,0.528,1.698,0.015,1.2249557377942129
3120.9,0.573,1.734,0.017,1.0495334964130556
3120.93,0.551,1.763,0.016,1.0010621623338023
3120.97,0.588,1.862,0.016,1.3524192854017758
3120.98,0.568,1.997,0.015,1.393214199045817
3121.03,0.548,1.967,0.017,1.4970510214416382
3121.03,0.553,1.994,0.015,1.2979507744767522
3121.07,0.527,1.726,0.019,1.417535009145534
3121.08,0.522,1.594,0.018,1.38068251255297
3121.12,0.519,1.955,0.015,1.2364473961423657
3121.15,0.584,1.909,0.015,1.488084780754461
3121.15,0.535,1.545,0.019,1.414592057433343
3121.16,0.565,1.762,0.017,1.2371723163183856
3121.2,0.585,1.561,0.018,1.1570086913430022
3121.28,0.568,1.715,0.017,1.2479799433273697
3121.34,0.572,1.659,0.018,1.3450371176409872
3121.34,0.55,1.88,0.016,1.2733684693277811
3121.41,0.544,1.608,0.018,1.2790426375925477
3121.41,0.512,1.736,0.015,1.241590940213842
3121.42,0.519,1.884,0.017,1.465451318174988
3121.42,0.577,1.58,0.016,1.4395836897596244
3121.42,0.54,1.883,0.018,1.493927378063803
3121.44,0.547,1.778,0.016,1.2065803594755622
3121.47,0.566,1.9,0.015,1.4014173150313733
3121.48,0.554,1.501,0.017,1.0120675522244795
3121.5,0.557,1.59,0.018,1.304275627316543
3121.51,0.533,1.505,0.018,1.0948276405737019
3121.54,0.594,1.81,0.019,1.0824507099417842
3121.62,0.599,1.992,0.018,1.4062741061271817
3121.69,0.577,1.671,0.015,1.2373086075843616
3121.71,0.574,1.604,0.017,1.048190726617908
3121.73,0.506,1.537,0.015,1.0559495149100098
3121.75,0.55,1.639,0.015,1.30062442389263
3121.85,0.539,1.954,0.016,1.0983214800922845
3121.89,0.544,1.88,0.017,1.149407736329143
