1170.07,0.543,1.677,0.018,1.4558095995697733
1170.1,0.54,1.672,0.018,1.2792820233767341
1170.12,0.507,1.78,0.016,1.3601579343875583
1170.13,0.54,1.539,0.019,1.1669908121144652
1170.25,0.581,1.73,0.017,1.3511369956799926
1170.26,0.517,1.562,0.016,1.3538790669422425
1170.27,0.515,1.519,0.018,1.231653308082336
1170.38,0.535,1.721,0.015,1.1989433687413829
1170.39,0.561,1.785,0.017,1.4226514281397749
1170.41,0.581,1.948,0.017,1.0922688308765593
1170.44,0.514,1.85,0.015,1.3669127104924281
1170.45,0.562,1.841,0.015,1.321681498036096
1170.47,0.549,1.852,0.015,1.0906004976949217
1170.52,0.516,1.974,0.016,1.2088503203639753
1170.57,0.54,1.853,0.016,1.3441487994919388
1170.58,0.52,1.821,0.019,1.2102828431435724
1170.69,0.57,1.858,0.016,1.374478056022232
1170.71,0.574,1.592,0.018,1.0695656854282356
1170.71,0.583,1.522,0.018,1.4545936738777048
1170.71,0.522,1.527,0.017,1.4144519897563934
1170.73,0.559,1.516,0.016,1.366212230501866
1170.91,0.526,1.773,0.015,1.3788775609908352
1170.96,0.526,1.705,0.016,1.4269644648739872
1170.97,0.584,1.585,0.015,1.1579847302838981
1171.01,0.531,1.998,0.019,1.0670017278161597
1171.09,0.565,1.799,0.017,1.2517900717487893
1171.09,0.558,1.582,0.019,1.486003664595796
1171.11,0.534,1.918,0.018,1.496418949515038
1171.13,0.51,1.841,0.018,1.1541166619798724
1171.19,0.513,1.963,0.018,1.3110159442055722
1171.24,0.507,1.695,0.016,1.1941362219476719
1171.26,0.565,1.798,0.019,1.218728761503314
1171.27,0.52,1.872,0.016,1.495779375464161
1171.32,0.523,1.768,0.015,1.225567126651522
1171.41,0.596,1.995,0.017,1.424624924456811
1171.53,0.592,1.524,0.016,1.4895148441095574
1171.55,0.549,1.612,0.018,1.1724084877764884
1171.58,0.529,1.845,0.015,1.0449106881951304
1171.59,0.589,1.502,0.019,1.0794032659555453
1171.6,0.573,1.585,0.015,1.0904369484061194
1171.66,0.509,1.858,0.016,1.1518032051634535
1171.7,0.534,1.771,0.016,1.0917766234912067
1171.73,0.581,1.959,0.017,1.126309546100475
1171.75,0.511,1.995,0.017,1.0706529484302019
1171.75,0.568,1.605,0.015,1.1714125203341912
1171.77,0.512,1.723,0.019,1.3613016466329881
1171.87,0.561,1.889,0.019,1.2596280376972797
1171.89,0.53,1.864,0.015,1.3509310074028924
1171.9,0.561,1.577,0.018,1.0746527806931063
1171.9,0.503,1.565,0.018,1.2295740678628166
1171.94,0.539,1.976,0.018,1.2733916358965962
1171.98,0.534,1.829,0.015,1.0674367442440884
