4302.9,0.512,1.63,0.018,1.1362181903204809
4302.9,0.522,1.877,0.019,1.0153257334962507
4302.91,0.586,1.88,0.015,1.0043159399234616
4302.91,0.558,1.667,0.016,1.0446443741043112
4302.92,0.595,1.634,0.015,1.2055045959776698
4302.95,0.506,1.539,0.016,1.4581537564140246
4302.95,0.518,1.542,0.017,1.3400907731274203
4302.97,0.532,1.571,0.016,1.2886221726892497
4302.97,0.551,1.648,0.015,1.033526347364409
4302.99,0.573,1.68,0.015,1.2006529158110877
4302.99,0.571,1.955,0.017,1.1344845867364748
4303.01,0.557,1.894,0.018,1.228963699357208
4303.01,0.575,1.724,0.017,1.1622457703837
4303.02,0.554,1.557,0.018,1.1059606352089606
4303.05,0.528,1.867,0.015,1.2348970644107382
4303.07,0.516,1.677,0.015,1.209653128480572
4303.11,0.575,1.902,0.017,1.39504282113603
4303.15,0.572,1.935,0.016,1.1084530568507835
4303.18,0.594,1.518,0.015,1.3354448269341066
4303.21,0.559,1.906,0.017,1.4435508367421148
4303.21,0.536,1.755,0.016,1.3201476855988774
4303.24,0.585,1.903,0.016,1.0626710532476817
4303.26,0.543,1.695,0.015,1.1976802002270013
4303.26,0.598,1.646,0.018,1.069170694599382
4303.27,0.547,1.731,0.019,1.1835975462546713
4303.28,0.538,1.794,0.019,1.130278491900365
4303.32,0.569,1.756,0.019,1.4094131140550643
4303.34,0.548,1.739,0.019,1.390202443161707
4303.37,0.507,1.557,0.018,1.4001940280622658
4303.42,0.598,1.737,0.017,1.0212625147806076
4303.43,0.545,1.778,0.017,1.0091485953952617
4303.44,0.58,1.506,0.017,1.2787243149126208
4303.45,0.526,1.709,0.016,1.220484920887132
4303.48,0.517,1.913,0.018,1.1233987298800234
4303.51,0.521,1.698,0.018,1.2520480162969854
4303.52,0.578,1.766,0.017,1.2501483777822309
4303.66,0.501,1.705,0.018,1.1618129442006309
4303.73,0.556,1.96,0.018,1.2275195633664675
4303.76,0.559,1.9,0.018,1.4044586948068312
4303.8,0.573,1.806,0.016,1.2992301194145859
4303.8,0.564,1.675,0.015,1.2470553271903928
4303.8,0.551,1.916,0.019,1.4241511253166592
4303.87,0.569,1.679,0.017,1.1148265704300337
4303.89,0.512,1.892,0.015,1.2705802566971345
4303.9,0.545,1.566,0.015,1.3873631368373753
4303.92,0.505,1.557,0.018,1.4227142991261617
4303.94,0.508,1.655,0.018,1.0644349831075848
4304.0,0.516,1.639,0.015,1.4913251181775409
4304.06,0.573,1.58,0.019,1.041412744265652
4304.08,0.529,1.552,0.016,1.493099806166731
4304.08,0.508,1.833,0.019,1.3531637372104814
4304.13,0.574,1.677,0.018,1.280687041454548
4304.14,0.531,1.668,0.019,1.0896939648728794
4304.14,0.558,1.838,0.015,1.172951802197613
4304.15,0.505,1.992,0.017,1.2857255143557742
4304.15,0.559,1.888,0.018,1.4800978148890198
4304.17,0.563,1.667,0.017,1.1724431609110786
4304.18,0.554,1.507,0.019,1.359437686123
4304.19,0.542,1.905,0.015,1.260910306698276
4304.22,0.509,1.558,0.015,1.1004012461041397
4304.27,0.508,1.545,0.019,1.1441148188759986
4304.27,0.598,1.786,0.015,1.3905812729558102
4304.29,0.579,1.952,0.017,1.2107864262400376
4304.33,0.518,1.743,0.019,1.0725718083903468
4304.48,0.548,1.559,0.016,1.472283160701772
4304.5,0.527,1.692,0.015,1.3441061794503029
4304.53,0.517,1.955,0.018,1.1318088378784184
4304.54,0.585,1.761,0.015,1.47999092867126
4304.56,0.501,1.976,0.015,1.489245180894352
4304.66,0.585,1.573,0.016,1.2685470077582814
4304.66,0.504,1.526,0.015,1.4166103807833348
4304.73,0.575,1.798,0.017,1.4406315244717023
4304.76,0.512,1.807,0.016,1.4854806287296005
4304.8,0.548,1.928,0.015,1.2964736775839238
4304.81,0.59,1.847,0.016,1.2805144405281366
4304.82,0.526,1.792,0.018,1.1337394098438989
4304.86,0.59,1.946,0.018,1.0915741302108206
4304.86,0.542,1.644,0.019,1.243299415843964
4304.87,0.525,1.827,0.018,1.0525782217123283
4304.88,0.523,1.998,0.017,1.0390136627873823
4305.05,0.566,1.591,0.019,1.3343219266989053
4305.05,0.519,1.547,0.016,1.0351475526304257
4305.06,0.543,1.728,0.016,1.4615153841662918
4305.06,0.589,1.567,0.017,1.4000350688328707
4305.09,0.52,1.813,0.015,1.0654026784123238
4305.16,0.522,1.501,0.017,1.2403992417346514
4305.17,0.565,1.501,0.015,1.4587456921234148
4305.17,0.573,1.562,0.017,1.427021432578956
4305.2,0.571,1.78,0.017,1.1632080105184308
4305.21,0.545,1.861,0.018,1.1380413310987971
4305.32,0.594,1.83,0.016,1.1932963399944898
4305.34,0.554,1.508,0.016,1.427751547008529
4305.36,0.532,1.734,0.018,1.0476126654579103
4305.37,0.531,1.795,0.019,1.2290150225523533
4305.42,0.548,1.986,0.017,1.3349767236333498
4305.45,0.586,1.594,0.019,1.4485278657981402
4305.49,0.562,1.897,0.017,1.2476545886698431
4305.52,0.565,1.619,0.015,1.1110138700817165
4305.55,0.59,1.748,0.018,1.1729984821779327
4305.59,0.532,1.63,0.015,1.282039714989306
4305.61,0.58,1.883,0.019,1.2182175415234222
4305.74,0.527,1.899,0.017,1.0137130165380173
4305.75,0.574,1.68,0.018,1.3420636530308618
4305.75,0.579,1.988,0.018,1.3106262495727432
4305.81,0.599,1.888,0.017,1.268114734438027
4305.84,0.539,1.546,0.019,1.4259099446301047
4305.88,0.582,1.954,0.019,1.0492927047919096
4305.91,0.508,1.7,0.018,1.070330740080536
4305.94,0.518,1.943,0.017,1.1712896424869288
4305.96,0.548,1.571,0.016,1.103367600786055
4306.06,0.554,1.644,0.015,1.019253470401489
4306.13,0.54,1.821,0.019,1.3018953977443297
4306.16,0.514,1.802,0.015,1.4035677192651363
4306.23,0.515,1.691,0.016,1.3670046755403087
4306.26,0.503,1.547,0.019,1.4248450451200836
4306.29,0.56,1.86,0.017,1.4715430862504963
4306.32,0.515,1.567,0.018,1.0256790934210887
4306.32,0.575,1.777,0.018,1.1966526164956317
4306.41,0.576,1.955,0.019,1.4123497070267512
4306.46,0.556,1.792,0.016,1.38110367101022
4306.46,0.582,1.723,0.016,1.01068748533265
4306.47,0.543,1.73,0.018,1.0752050882729836
4306.55,0.514,1.555,0.016,1.0863236356206805
4306.57,0.558,1.614,0.019,1.051157717875022
4306.6,0.599,1.595,0.015,1.4115424340939275
4306.66,0.551,1.557,0.017,1.2068380577183249
4306.67,0.569,1.501,0.015,1.437150939643348
4306.74,0.559,1.571,0.016,1.2366524620678232
4306.79,0.555,1.669,0.015,1.034776519810495
4306.85,0.539,1.847,0.015,1.1752382397308236
4307.09,0.537,1.839,0.017,1.0238676866775211
4307.1,0.563,1.858,0.015,1.3452060673383934
4307.11,0.548,1.933,0.016,1.397325203958009
4307.22,0.582,1.661,0.019,1.257229284206752
4307.23,0.539,1.812,0.018,1.1313139459504205
4307.24,0.591,1.718,0.017,1.4791841587060315
4307.26,0.536,1.717,0.017,1.45723284899339
4307.3,0.577,1.748,0.015,1.256718978847932
4307.38,0.599,1.539,0.016,1.3316303547835848
4307.38,0.511,1.733,0.017,1.0695147356460597
4307.39,0.567,1.802,0.018,1.0140212559672435
4307.4,0.522,1.56,0.017,1.336964362687953
4307.44,0.522,1.801,0.017,1.2167053663103478
4307.45,0.549,1.737,0.016,1.2501424527529623
4307.48,0.56,1.751,0.017,1.4331930708054577
4307.48,0.555,1.549,0.016,1.3763848246901553
4307.53,0.502,1.61,0.017,1.3352808629224158
4307.54,0.566,1.749,0.016,1.340182658517814
4307.56,0.597,1.689,0.016,1.058748621426305
4307.57,0.548,1.842,0.016,1.0474880082687572
