933.59,0.565,1.758,0.017,1.1283433567175747
933.6,0.599,1.626,0.017,1.1944039510720796
933.61,0.563,1.522,0.018,1.376445519667337
933.61,0.547,1.519,0.019,1.1087240193916523
933.64,0.549,1.577,0.016,1.3100100541921595
933.69,0.584,1.916,0.016,1.1813745315335957
933.79,0.519,1.772,0.017,1.1139042247823887
933.81,0.529,1.886,0.017,1.2437030970834564
933.83,0.512,1.873,0.019,1.2230902629348823
933.85,0.558,1.921,0.019,1.255329338469585
933.85,0.513,1.649,0.017,1.2231188883325306
933.85,0.518,1.991,0.018,1.3462941042391845
933.87,0.56,1.719,0.016,1.3959217558835961
933.88,0.576,1.89,0.018,1.3665498051028067
933.9,0.564,1.765,0.018,1.1206704439236246
933.91,0.58,1.984,0.016,1.3011668742331692
933.95,0.555,1.705,0.017,1.4683526243381566
934.0,0.528,1.92,0.016,1.102052237270368
934.06,0.557,1.549,0.018,1.3473755652069674
934.19,0.5,1.535,0.017,1.0170153064967384
934.24,0.528,1.526,0.015,1.0084727854851796
934.25,0.553,1.776,0.016,1.4574850417778369
934.26,0.59,1.502,0.018,1.0760470406321034
934.27,0.571,1.808,0.016,1.4046663281207221
934.28,0.579,1.986,0.015,1.0612023377018869
934.35,0.501,1.914,0.016,1.4261253752064669
934.35,0.588,1.675,0.016,1.3739178657508908
934.37,0.513,1.662,0.016,1.3211022317994763
934.37,0.577,1.579,0.018,1.1837409726551305
934.38,0.533,1.783,0.019,1.4885851340584568
934.44,0.543,1.71,0.015,1.0369891649658054
934.44,0.558,1.809,0.016,1.4652321126318455
934.56,0.562,1.698,0.016,1.227167569985676
934.61,0.586,1.612,0.018,1.1624450354298417
934.64,0.592,1.879,0.016,1.362345708766326
934.64,0.575,1.684,0.015,1.1689589387498756
934.65,0.594,1.827,0.019,1.3501018355743237
934.7,0.526,1.982,0.016,1.153938834080787
934.72,0.519,1.698,0.016,1.3897711879951054
934.81,0.53,1.548,0.018,1.0135601827431606
934.85,0.599,1.829,0.018,1.1321286552769845
934.86,0.566,1.68,0.015,1.428034079458416
934.96,0.594,1.824,0.015,1.1052130292969171
935.01,0.51,1.852,0.018,1.3347547492638658
935.01,0.576,1.686,0.019,1.1138258087250141
935.02,0.515,1.952,0.015,1.3457661636336742
935.07,0.556,1.602,0.018,1.449915060734749
935.08,0.593,1.632,0.018,1.079447349798555
935.08,0.519,1.69,0.015,1.2144069621405156
935.08,0.543,1.562,0.018,1.2575833050890879
935.08,0.588,1.674,0.017,1.383298337224031
935.1,0.517,1.524,0.017,1.3552457965165365
935.14,0.53,1.971,0.015,1.1813976594574458
935.18,0.556,1.707,0.016,1.2766607359460764
935.31,0.562,1.551,0.017,1.470152739730369
935.38,0.509,1.7,0.019,1.3353314003371193
935.39,0.532,1.633,0.019,1.268439487820198
935.45,0.517,1.692,0.017,1.0518191371786834
935.48,0.542,1.533,0.018,1.087145478518301
935.5,0.571,1.815,0.017,1.3974605490689724
935.5,0.527,1.964,0.019,1.3294184690165953
935.53,0.573,1.544,0.019,1.336457596333006
935.54,0.57,1.751,0.018,1.2116520383219895
935.55,0.5,1.974,0.015,1.0097233282332785
935.56,0.556,1.745,0.016,1.488479444855071
935.6,0.551,1.856,0.016,1.0500592388421877
935.63,0.569,1.74,0.018,1.1070979943348762
935.78,0.522,1.832,0.015,1.2124408344695343
935.79,0.554,1.671,0.017,1.290601125670045
935.83,0.553,1.662,0.019,1.4949687436198897
935.84,0.564,1.962,0.019,1.2312183038827509
935.86,0.564,1.943,0.019,1.0864016506160346
935.88,0.547,1.681,0.017,1.4914077690674796
935.92,0.585,1.978,0.016,1.116112116100149
935.94,0.523,1.87,0.018,1.4352630833698312
935.95,0.538,1.728,0.018,1.0081216989641422
936.0,0.584,1.905,0.017,1.08653070238975
936.0,0.545,1.57,0.016,1.3317776669174746
936.05,0.524,1.962,0.019,1.3127676851818975
936.11,0.537,1.507,0.016,1.0219374165899962
936.17,0.53,1.576,0.019,1.3571585390343928
936.27,0.525,1.784,0.015,1.4118650683977934
936.29,0.505,1.756,0.018,1.1233390534025824
936.31,0.599,1.816,0.016,1.4247825769630496
936.35,0.529,1.514,0.019,1.2277984955844417
936.35,0.555,1.607,0.019,1.2478258780624374
936.37,0.575,1.956,0.015,1.4118244942443956
936.4,0.536,1.531,0.017,1.3841019037724211
936.47,0.512,1.584,0.017,1.0888055297903394
936.54,0.542,1.825,0.015,1.3450133986899364
936.61,0.582,1.951,0.016,1.2396140392601032
936.62,0.512,1.836,0.017,1.2289298443209833
936.65,0.541,1.708,0.016,1.243727793653084
936.65,0.526,1.623,0.019,1.0616441571740856
936.68,0.585,1.907,0.019,1.3632775209442367
936.74,0.572,1.893,0.019,1.147998574868825
936.74,0.574,1.571,0.018,1.0196347224648432
936.75,0.511,1.726,0.017,1.0312007941455121
936.76,0.582,1.736,0.017,1.3598856445918512
936.77,0.59,1.945,0.017,1.0464811606858375
936.82,0.555,1.674,0.019,1.206923338305853
936.83,0.503,1.938,0.018,1.2759225378046906
936.83,0.572,1.859,0.016,1.0580646798471407
936.84,0.586,1.871,0.019,1.2100710326633353
936.93,0.55,1.525,0.015,1.3494876351436766
936.94,0.522,1.899,0.019,1.069945758274522
936.98,0.565,1.962,0.018,1.0077265310298646
936.99,0.568,1.843,0.017,1.0334864937165205
937.0,0.527,1.555,0.018,1.3141824143359964
937.05,0.526,1.971,0.019,1.4892518038504658
937.06,0.544,1.679,0.018,1.4337029918023796
937.09,0.523,1.696,0.019,1.0254511675167928
937.13,0.539,1.698,0.018,1.3633035640913158
937.13,0.503,1.537,0.017,1.0015100554681124
937.14,0.561,1.852,0.018,1.31673226340274
937.19,0.533,1.712,0.019,1.2103848888967719
937.22,0.556,1.644,0.019,1.2146678122599681
937.23,0.576,1.62,0.019,1.4403663247862133
937.28,0.504,1.507,0.017,1.1767740991734006
937.31,0.515,1.556,0.015,1.4938259212851532
937.31,0.576,1.887,0.019,1.323262041875781
937.33,0.574,1.808,0.019,1.181164584218896
937.36,0.526,1.697,0.019,1.0116512610710913
937.44,0.575,1.903,0.015,1.032703009485166
937.46,0.542,1.501,0.019,1.3415507314492867
937.46,0.528,1.539,0.015,1.391226534158043
937.57,0.587,1.909,0.015,1.06427034765957
937.6,0.56,1.877,0.019,1.0382814043473418
937.64,0.532,1.629,0.015,1.120442407251716
937.64,0.593,1.581,0.017,1.4991440177386448
937.66,0.571,1.876,0.018,1.1641487056063375
937.71,0.558,1.652,0.017,1.3816043834037173
937.72,0.51,1.679,0.017,1.0229554445855373
937.84,0.559,1.672,0.019,1.1717025149509401
937.84,0.531,1.674,0.015,1.2844237329518882
937.87,0.549,1.778,0.017,1.3938595566936829
937.88,0.538,1.83,0.018,1.1470070668568495
937.9,0.597,1.786,0.016,1.2803019938364077
937.96,0.571,1.777,0.018,1.4874416340998433
938.0,0.566,1.893,0.018,1.091977133755281
938.11,0.511,1.641,0.017,1.0973651375142373
938.13,0.548,1.972,0.019,1.198065013369112
938.15,0.582,1.955,0.016,1.0464062285916227
938.18,0.547,1.564,0.018,1.4753789655601885
938.21,0.532,1.765,0.015,1.2481078390145388
938.22,0.572,1.719,0.015,1.0039834345601104
938.25,0.585,1.969,0.016,1.1264061461410044
938.3,0.567,1.564,0.017,1.4280516184694791
938.34,0.569,1.51,0.019,1.2835493061364243
938.38,0.549,1.987,0.019,1.457660170064853
938.4,0.539,1.731,0.016,1.3744881113705922
938.41,0.554,1.684,0.016,1.128786832453017
938.51,0.568,1.561,0.018,1.4418847076852415
938.52,0.581,1.77,0.019,1.0592331656681624
938.59,0.528,1.848,0.019,1.4528912859959524
938.61,0.591,1.758,0.015,1.3182775246856542
938.63,0.586,1.901,0.016,1.0103611391756173
938.81,0.592,1.809,0.016,1.3401667470209013
938.85,0.507,1.989,0.018,1.4666844150236533
938.89,0.522,1.803,0.018,1.4963086816000049
938.96,0.549,1.96,0.015,1.366823359628606
938.96,0.507,1.662,0.019,1.2461583005247563
938.97,0.567,1.619,0.017,1.0752044252754145
939.0,0.575,1.748,0.019,1.1505994228147352
939.06,0.557,1.94,0.018,1.2301417623793514
939.09,0.547,1.592,0.019,1.4660222150848161
939.1,0.543,1.772,0.015,1.1647659039657956
939.1,0.552,1.579,0.018,1.050389187974633
939.1,0.5,1.663,0.019,1.1473702562051753
939.11,0.518,1.96,0.016,1.3920856169150952
939.13,0.53,1.994,0.016,1.3678898943918223
939.15,0.576,1.735,0.019,1.1351803390305923
939.23,0.586,1.7,0.016,1.1058726326397292
939.31,0.503,1.595,0.017,1.1680353239859644
939.33,0.594,1.554,0.017,1.3327465561531553
939.36,0.591,1.811,0.016,1.0479573925111612
939.38,0.537,1.617,0.017,1.135169449160589
939.39,0.548,1.624,0.015,1.2216740287032946
939.5,0.539,1.923,0.016,1.3318621719731139
939.52,0.539,1.613,0.019,1.0186908295740429
939.52,0.537,1.689,0.019,1.2831169989737872
939.53,0.516,1.72,0.016,1.3000765581651434
939.57,0.593,1.822,0.016,1.0518166648079466
939.59,0.579,1.729,0.018,1.2008218665493144
939.61,0.536,1.815,0.018,1.1294812189264616
939.61,0.501,1.746,0.016,1.0038773547656397
939.62,0.512,1.802,0.017,1.4262098571039572
939.63,0.57,1.68,0.017,1.014862334332156
939.63,0.568,1.759,0.017,1.0934753940537805
939.65,0.519,1.84,0.015,1.0768994603443742
939.67,0.56,1.984,0.015,1.2573287868377527
939.67,0.59,1.633,0.019,1.1346767727815692
939.68,0.529,1.759,0.017,1.475932252429594
939.7,0.592,1.619,0.019,1.46040872397822
939.71,0.552,1.967,0.018,1.236462207251861
939.82,0.596,1.602,0.018,1.2933991550698083
939.82,0.521,1.898,0.016,1.0674579116549945
939.82,0.536,1.613,0.015,1.3878606025135087
939.82,0.515,1.686,0.017,1.0292571723836783
939.83,0.507,1.907,0.019,1.0890952645222896
939.87,0.555,1.684,0.019,1.088739665513162
939.92,0.549,1.817,0.016,1.2406065506971935
939.94,0.522,1.627,0.018,1.1240726308877471
939.95,0.544,1.598,0.017,1.2986229626071926
939.97,0.574,1.851,0.019,1.3253820060289816
939.98,0.529,1.762,0.016,1.035729201056458
940.04,0.557,1.962,0.017,1.337400447255128
940.07,0.588,1.546,0.018,1.2706987521382331
940.07,0.53,1.938,0.016,1.3796771724456702
940.09,0.516,1.784,0.015,1.4219739533458038
940.12,0.577,1.945,0.018,1.423356873164729
940.14,0.588,1.675,0.016,1.4967340621230845
940.2,0.532,1.855,0.018,1.0727640389667514
940.23,0.558,1.531,0.016,1.2756090614867521
940.26,0.569,1.994,0.019,1.304274144630744
940.27,0.577,1.609,0.015,1.2404103259431847
940.32,0.547,1.518,0.015,1.3069600081128574
940.34,0.54,1.717,0.015,1.2511147740533062
940.36,0.571,1.82,0.017,1.0825452577369625
940.37,0.546,1.672,0.018,1.19210815885852
940.41,0.573,1.832,0.017,1.2945942989078922
940.54,0.582,1.649,0.018,1.2217202072938478
940.56,0.597,1.526,0.018,1.460479245957134
940.75,0.596,1.961,0.019,1.469068533317454
940.76,0.561,1.685,0.019,1.209473437911719
940.81,0.539,1.807,0.018,1.3711704009850072
940.83,0.55,1.882,0.017,1.374051646228141
940.96,0.573,1.575,0.019,1.4606817849987714
940.97,0.583,1.706,0.016,1.0065228457701862
941.0,0.571,1.642,0.015,1.0504007178634072
941.0,0.565,1.603,0.017,1.148406506448139
941.01,0.568,1.649,0.015,1.3406733751701538
941.03,0.593,1.926,0.015,1.296361219590525
941.04,0.519,1.772,0.017,1.4895234691134525
941.09,0.544,1.944,0.016,1.1968367185382855
941.09,0.555,1.678,0.017,1.3963328434406603
941.14,0.594,1.956,0.015,1.4887840961610697
941.17,0.585,1.606,0.017,1.0100659835325223
941.18,0.527,1.833,0.017,1.2505955884426174
941.19,0.531,1.71,0.017,1.159265857605869
941.28,0.56,1.724,0.017,1.3802466595142509
941.35,0.519,1.718,0.017,1.306895356559823
941.39,0.579,1.941,0.018,1.2017828449047023
941.41,0.587,1.692,0.018,1.3898224298569692
941.45,0.576,1.972,0.015,1.10008260173547
941.46,0.531,1.544,0.015,1.288022938226102
941.46,0.578,1.744,0.015,1.4517147770803835
941.52,0.544,1.719,0.017,1.1502299221685033
941.58,0.519,1.978,0.015,1.3642910619157773
941.62,0.527,1.896,0.019,1.174670577656984
941.64,0.586,1.576,0.018,1.2125651813580918
941.65,0.547,1.866,0.015,1.2219066220318564
941.65,0.52,1.831,0.019,1.4824855705857318
941.66,0.535,1.758,0.018,1.076894650926775
941.66,0.52,1.51,0.017,1.3748243786978578
941.74,0.559,1.689,0.018,1.3547107881791114
941.79,0.58,1.623,0.018,1.0507099931107804
941.79,0.547,1.523,0.016,1.161934624526946
941.84,0.531,1.779,0.019,1.0281723283128557
941.88,0.568,1.864,0.017,1.1712982670716254
941.91,0.537,1.672,0.018,1.0547106871048424
941.92,0.593,1.789,0.019,1.030694451847837
942.09,0.596,1.97,0.016,1.1999724867332868
942.11,0.552,1.811,0.019,1.1210855026949431
942.12,0.502,1.689,0.017,1.2517357701427299
942.14,0.544,1.701,0.017,1.2582967478243705
942.17,0.564,1.885,0.015,1.3121434547764075
942.18,0.597,1.803,0.019,1.015739103002764
942.19,0.504,1.63,0.019,1.4710920636648424
942.29,0.552,1.605,0.018,1.44523648701285
942.32,0.567,1.629,0.019,1.1112780600064514
942.33,0.578,1.989,0.016,1.3910599324598212
942.43,0.503,1.539,0.019,1.2630363196979322
942.45,0.589,1.778,0.016,1.4837348700673734
942.46,0.527,1.792,0.018,1.4130926247884976
942.59,0.513,1.943,0.015,1.3899718658907854
942.73,0.533,1.652,0.018,1.142096902030323
942.73,0.593,1.877,0.019,1.3867250907176147
942.77,0.556,1.922,0.017,1.3787108503592387
942.78,0.558,1.885,0.018,1.2643419961414213
942.78,0.508,1.515,0.017,1.0224166493704414
942.79,0.584,1.804,0.017,1.3059358828985266
942.84,0.598,1.86,0.015,1.1628972483013893
942.88,0.595,1.689,0.019,1.274862904527432
942.9,0.563,1.737,0.015,1.247193922392823
942.93,0.532,1.693,0.019,1.1250369938140714
942.98,0.563,1.685,0.018,1.3152904264609542
943.04,0.538,1.506,0.017,1.2286227948799524
943.05,0.571,1.892,0.017,1.3870471388669297
943.07,0.581,1.947,0.017,1.2701989085653669
943.14,0.556,1.589,0.018,1.304744258115409
943.26,0.5,1.704,0.018,1.4975618189285342
943.3,0.514,1.661,0.017,1.2147145724788233
943.34,0.527,1.69,0.015,1.3808241100405385
943.36,0.556,1.808,0.019,1.1006358121554152
943.4,0.599,1.899,0.019,1.3971822114592567
943.46,0.548,1.631,0.015,1.1299122111701028
943.54,0.522,1.937,0.016,1.2254769174658136
943.56,0.514,1.638,0.015,1.1831024620891248
943.6,0.517,1.886,0.019,1.0922823819586172
943.6,0.578,1.927,0.018,1.4747162066396862
943.62,0.583,1.635,0.018,1.2357740261133519
943.63,0.553,1.581,0.019,1.2802304126142168
943.65,0.51,1.582,0.018,1.1238274319745685
943.65,0.599,1.907,0.017,1.493664911629085
943.69,0.524,1.956,0.017,1.433286319438829
943.69,0.583,1.595,0.019,1.0340860103576626
943.69,0.559,1.916,0.015,1.2012005134567536
943.73,0.571,1.6,0.017,1.1401105471876316
943.81,0.519,1.781,0.015,1.2199488546443398
943.84,0.569,1.737,0.018,1.4746825945809277
943.85,0.541,1.729,0.016,1.129255875424249
943.91,0.528,1.505,0.018,1.0643714530888566
943.96,0.501,1.886,0.016,1.3079601985774787
944.1,0.524,1.511,0.018,1.183240518920329
944.2,0.507,1.871,0.016,1.0042498962148665
944.31,0.568,1.833,0.019,1.4578311570881342
944.32,0.557,1.997,0.015,1.1871783108815772
944.34,0.531,1.771,0.016,1.2505664711409765
944.38,0.536,1.952,0.015,1.2703425605634007
944.4,0.525,1.646,0.019,1.4083739554321064
944.43,0.538,1.609,0.015,1.282794194012633
944.43,0.505,1.744,0.017,1.3000057385011785
944.44,0.539,1.699,0.015,1.4394113458626936
944.46,0.558,1.723,0.018,1.4422399577832592
944.47,0.559,1.734,0.019,1.0450610891350207
944.48,0.506,1.647,0.015,1.3226924074888575
944.51,0.591,1.539,0.016,1.3618749692124992
944.54,0.563,1.556,0.017,1.0406219428712935
944.62,0.53,1.928,0.018,1.323409290538742
944.66,0.576,1.777,0.015,1.2633084922523445
944.67,0.588,1.97,0.015,1.1804740049611173
944.74,0.51,1.882,0.017,1.0078047254045095
944.77,0.52,1.884,0.019,1.1725269154687241
944.78,0.562,1.943,0.019,1.240321812715763
944.88,0.56,1.999,0.017,1.0822193142749255
944.89,0.568,1.866,0.015,1.0567893622665143
944.89,0.502,1.705,0.017,1.4927899672859382
944.93,0.521,1.889,0.019,1.1495663866205628
945.08,0.568,1.948,0.017,1.1720038048407118
945.13,0.578,1.88,0.019,1.0963779509025016
945.16,0.535,1.654,0.015,1.1365040800120707
945.22,0.587,1.737,0.018,1.0766848238173121
945.27,0.545,1.593,0.016,1.480932699722877
945.31,0.585,1.957,0.016,1.0002059858353227
945.39,0.543,1.894,0.018,1.0838035676238045
945.47,0.568,1.504,0.015,1.1844507850423733
945.47,0.573,1.832,0.018,1.0609211987571987
945.5,0.564,1.614,0.019,1.2620143305642206
945.55,0.512,1.674,0.019,1.2659035243022623
945.56,0.502,1.551,0.015,1.4386193937157563
945.58,0.507,1.734,0.017,1.1677576412419475
945.59,0.542,1.555,0.015,1.0452280238089187
945.6,0.569,1.602,0.016,1.364384080629217
945.65,0.51,1.603,0.015,1.469351433124443
945.66,0.577,1.604,0.017,1.322946777312648
945.7,0.525,1.91,0.019,1.231453764552466
945.73,0.556,1.845,0.015,1.1130257399548826
945.77,0.511,1.753,0.015,1.1916660852738277
945.79,0.542,1.537,0.015,1.1340919840074752
945.84,0.563,1.913,0.019,1.1912206885808339
945.84,0.524,1.746,0.016,1.4714579246867343
945.85,0.508,1.927,0.015,1.2522108023848304
945.85,0.561,1.713,0.015,1.0431451607759463
945.86,0.551,1.9,0.015,1.4785992914755366
945.92,0.543,1.878,0.018,1.202456035952282
945.94,0.55,1.7,0.017,1.0487198437023681
945.96,0.552,1.509,0.015,1.427832742598093
945.98,0.512,1.603,0.015,1.4946300215272574
946.09,0.519,1.794,0.015,1.016379713659057
946.12,0.566,1.941,0.019,1.189170933168266
946.13,0.523,1.663,0.019,1.2135870172493755
946.17,0.546,1.623,0.016,1.0581256997564599
946.2,0.523,1.775,0.018,1.2456044133052666
946.21,0.505,1.662,0.018,1.0095876976437996
946.22,0.586,1.858,0.019,1.2994358117097125
946.35,0.565,1.747,0.016,1.0916086984636868
946.4,0.569,1.815,0.018,1.1855318926953415
946.42,0.505,1.632,0.017,1.1700318308816149
946.45,0.574,1.733,0.016,1.1658482912351071
946.46,0.535,1.914,0.018,1.10174942631424
946.49,0.504,1.578,0.016,1.0665518156147082
946.51,0.597,1.532,0.016,1.2120894865621594
946.54,0.573,1.568,0.017,1.3378899253265442
946.56,0.5,1.928,0.015,1.2671963939717836
946.61,0.59,1.628,0.018,1.445118288090487
946.65,0.525,1.703,0.017,1.3727479523032065
946.69,0.52,1.694,0.015,1.0274298127401136
946.7,0.586,1.768,0.018,1.0813066296247755
946.8,0.543,1.927,0.016,1.069056221004629
946.82,0.579,1.611,0.016,1.0310629458480758
946.89,0.587,1.936,0.018,1.238687659293764
946.96,0.517,1.933,0.016,1.468261702756262
947.04,0.592,1.538,0.015,1.418517743145849
947.09,0.517,1.551,0.015,1.1808200565989118
947.14,0.551,1.648,0.015,1.2455914381085513
947.14,0.515,1.891,0.018,1.4323345292187915
947.15,0.57,1.69,0.015,1.0039523130343322
947.18,0.591,1.672,0.015,1.354477967450269
947.19,0.56,1.788,0.019,1.2577211336863823
947.22,0.504,1.785,0.017,1.4552336026584327
947.26,0.596,1.543,0.017,1.0932020527253332
947.3,0.572,1.975,0.015,1.2850776457378834
947.3,0.597,1.826,0.016,1.3132317177003512
947.31,0.559,1.598,0.017,1.3182542456190052
947.32,0.526,1.741,0.016,1.186141129613823
947.36,0.562,1.909,0.015,1.3892797466563485
947.36,0.595,1.713,0.015,1.343253102556573
947.37,0.516,1.724,0.016,1.0340676801100017
947.41,0.569,1.645,0.016,1.1776593349540407
947.41,0.517,1.758,0.015,1.2839791004746484
947.43,0.519,1.516,0.015,1.12314599474729
947.45,0.581,1.902,0.015,1.283679931136755
947.48,0.528,1.561,0.017,1.0689401513110595
947.5,0.526,1.515,0.019,1.1738991763854014
947.52,0.558,1.757,0.016,1.0420142793511242
947.55,0.512,1.744,0.015,1.2879410552705288
947.57,0.554,1.589,0.019,1.1156950278737363
947.6,0.588,1.655,0.018,1.350440626524629
947.69,0.508,1.61,0.015,1.2139181072560137
947.7,0.523,1.994,0.016,1.1382707854151208
947.74,0.509,1.543,0.015,1.2453470241726061
947.77,0.557,1.859,0.019,1.3525778635877934
947.79,0.54,1.734,0.019,1.1673667682838433
947.85,0.599,1.735,0.018,1.0912457754563214
947.89,0.585,1.814,0.019,1.0389364753703716
947.9,0.534,1.898,0.019,1.2871272224788153
947.92,0.578,1.806,0.017,1.464255788807328
947.96,0.545,1.676,0.015,1.2898895970367603
947.98,0.56,1.894,0.017,1.480739133160285
948.04,0.531,1.759,0.019,1.124047721827186
948.05,0.533,1.66,0.018,1.1584770401812394
948.06,0.599,1.847,0.017,1.267184512657088
948.07,0.58,1.993,0.015,1.1489479710609074
948.07,0.599,1.533,0.017,1.129711998261571
948.07,0.539,1.912,0.017,1.4130696740143762
