4230.0,0.512,1.537,0.016,1.0265540041718197
4230.14,0.543,1.597,0.018,1.395378203799842
4230.14,0.547,1.742,0.018,1.202010764271033
4230.23,0.55,1.745,0.019,1.357513614171105
4230.34,0.592,1.91,0.016,1.417651604308586
4230.34,0.558,1.822,0.015,1.484147292884037
4230.37,0.521,1.933,0.015,1.2836274881703134
4230.41,0.573,1.823,0.017,1.249622398528169
4230.42,0.512,1.68,0.018,1.4953625205191712
4230.43,0.546,1.748,0.017,1.1489493031773752
4230.46,0.553,1.682,0.017,1.2283126013032395
4230.55,0.538,1.705,0.016,1.218190795046022
4230.56,0.55,1.741,0.016,1.1729127018351935
4230.58,0.528,1.746,0.016,1.3419361767626639
4230.6,0.556,1.675,0.019,1.1723536943507717
4230.7,0.524,1.533,0.018,1.2775077716900574
4230.8,0.539,1.599,0.016,1.2084789783999714
4230.82,0.524,1.505,0.015,1.0172363208982675
4230.86,0.595,1.785,0.017,1.1368597867841017
4230.86,0.533,1.879,0.019,1.3537530144993086
4230.95,0.56,1.666,0.017,1.0982789473874761
4230.96,0.513,1.543,0.019,1.3999162444030269
4230.96,0.56,1.987,0.015,1.2308863054548638
4230.99,0.571,1.739,0.018,1.248406571951516
4231.03,0.582,1.586,0.015,1.4337144623531746
4231.03,0.56,1.842,0.016,1.4319765193581717
4231.03,0.587,1.733,0.017,1.0326014261177918
4231.04,0.587,1.872,0.017,1.4742200333481212
4231.05,0.561,1.873,0.016,1.401700372910796
4231.07,0.514,1.807,0.017,1.3423634169757825
4231.09,0.585,1.975,0.015,1.0441499455032275
4231.12,0.59,1.907,0.016,1.2006159262184757
4231.14,0.525,1.781,0.019,1.032939274309208
4231.25,0.521,1.54,0.019,1.4498476581149187
4231.28,0.556,1.793,0.019,1.0496737789987862
4231.28,0.571,1.582,0.016,1.035605798095945
4231.3,0.516,1.537,0.016,1.2521689388366886
4231.31,0.553,1.775,0.019,1.486823058739229
4231.31,0.507,1.939,0.018,1.322857597749632
4231.36,0.56,1.618,0.017,1.0995124961423222
4231.37,0.534,1.71,0.016,1.234318521914093
4231.37,0.596,1.826,0.017,1.1213014035207873
4231.4,0.543,1.567,0.017,1.339973855622195
4231.4,0.566,1.893,0.018,1.2085073064380987
4231.46,0.535,1.765,0.018,1.0454840877743883
4231.48,0.536,1.967,0.019,1.4165605377911763
4231.49,0.554,1.864,0.015,1.1006500816818898
4231.59,0.588,1.699,0.017,1.329021269616831
4231.61,0.562,1.719,0.017,1.193654378571315
4231.65,0.597,1.749,0.017,1.2977799237316896
4231.69,0.547,1.643,0.016,1.4430586787625421
4231.73,0.584,1.906,0.018,1.454006783822154
4231.81,0.524,1.631,0.015,1.253934485728966
4231.82,0.597,1.592,0.016,1.2015230666273289
4231.91,0.564,1.889,0.015,1.0874345415011786
4231.99,0.521,1.674,0.018,1.093033051723766
4232.03,0.536,1.625,0.015,1.4579534740965576
4232.08,0.536,1.919,0.018,1.1187533931304643
4232.11,0.507,1.67,0.017,1.1322415178918785
4232.11,0.501,1.962,0.018,1.3925378012120992
4232.16,0.599,1.723,0.015,1.3995539184601278
4232.21,0.524,1.915,0.018,1.442538157235766
4232.22,0.548,1.677,0.016,1.083400411511068
4232.25,0.528,1.94,0.015,1.0784064436850365
4232.29,0.563,1.729,0.016,1.354045876826595
4232.34,0.508,1.594,0.017,1.470117675188706
4232.35,0.553,1.606,0.016,1.4792008515290147
4232.38,0.548,1.909,0.018,1.1376476627065493
4232.38,0.585,1.957,0.015,1.1314621788183836
4232.39,0.55,1.634,0.019,1.2162383631743434
4232.4,0.583,1.615,0.018,1.4367616973209634
4232.43,0.524,1.748,0.019,1.4779622900592482
4232.43,0.571,1.96,0.018,1.2987803710601615
4232.46,0.507,1.91,0.017,1.4814574690181213
4232.5,0.506,1.716,0.018,1.0284175429321771
4232.52,0.533,1.703,0.019,1.0666890482377587
4232.55,0.599,1.855,0.019,1.2430549852841535
4232.56,0.531,1.571,0.019,1.4427041956133186
4232.59,0.553,1.803,0.019,1.1213824467818456
4232.73,0.51,1.862,0.018,1.4627576136870841
4232.73,0.592,1.693,0.018,1.3273179697679252
4232.76,0.549,1.64,0.019,1.2729181475616849
4232.76,0.585,1.615,0.015,1.2753452805046788
4232.8,0.597,1.815,0.015,1.4820301785876229
4232.81,0.596,1.97,0.017,1.4076412807500907
4232.84,0.552,1.692,0.019,1.066966778424837
4232.88,0.507,1.916,0.019,1.0178135837715423
4232.89,0.505,1.845,0.016,1.4700595110088563
4232.91,0.568,1.888,0.015,1.117349117719352
4232.94,0.528,1.502,0.015,1.187945734810933
4232.97,0.591,1.886,0.016,1.430788100433559
4232.99,0.561,1.992,0.019,1.4828852454910224
4233.0,0.525,1.728,0.017,1.0666744239987889
4233.01,0.554,1.589,0.018,1.219890087489497
4233.02,0.535,1.995,0.016,1.1071340782481431
4233.05,0.526,1.505,0.015,1.488794205607439
4233.21,0.592,1.817,0.017,1.1274889341974292
4233.29,0.566,1.735,0.016,1.4068116053835964
4233.3,0.502,1.645,0.017,1.0887807965486718
4233.32,0.553,1.789,0.019,1.2114571931254998
4233.37,0.563,1.971,0.015,1.048819050593268
4233.39,0.519,1.644,0.018,1.167451085227645
4233.4,0.576,1.621,0.018,1.4472707124463848
4233.45,0.516,1.832,0.017,1.2084741282126954
4233.51,0.546,1.595,0.015,1.4427774961499835
4233.53,0.599,1.711,0.017,1.2832445520554752
4233.57,0.504,1.995,0.018,1.123001700256053
4233.59,0.565,1.615,0.017,1.1052833741007677
4233.6,0.52,1.59,0.017,1.0386494595521398
4233.62,0.593,1.982,0.019,1.35001007434941
4233.66,0.55,1.971,0.018,1.1646162367415325
4233.73,0.505,1.611,0.015,1.3889860599215798
4233.78,0.556,1.915,0.016,1.3747276401975896
4233.79,0.582,1.555,0.018,1.0085478789161997
4233.81,0.556,1.52,0.017,1.0747839863143405
4233.82,0.584,1.619,0.017,1.4797893309388814
4233.86,0.543,1.968,0.019,1.0133095396963046
4233.93,0.515,1.536,0.017,1.2737699231662605
4234.0,0.521,1.758,0.019,1.1951843285446488
4234.08,0.552,1.803,0.019,1.236197393641418
4234.1,0.533,1.779,0.017,1.0250853814224072
4234.17,0.599,1.742,0.018,1.4198567165708254
4234.19,0.547,1.679,0.016,1.3921290388032594
4234.22,0.599,1.842,0.019,1.342766080551361
4234.23,0.508,1.694,0.015,1.249193346292524
4234.23,0.573,1.654,0.016,1.4457426077952398
4234.28,0.58,1.729,0.019,1.2436346196868024
4234.31,0.507,1.727,0.019,1.1378270671351842
4234.34,0.533,1.875,0.016,1.4465533457778808
4234.37,0.56,1.861,0.018,1.395514266739571
4234.44,0.563,1.736,0.016,1.3018976127771198
4234.44,0.511,1.529,0.018,1.0558273895684298
4234.45,0.596,1.746,0.015,1.3281163639873164
4234.46,0.511,1.522,0.016,1.1685970113227118
4234.48,0.548,1.51,0.019,1.060821160097282
4234.49,0.514,1.601,0.015,1.3578030973082063
4234.49,0.546,1.686,0.018,1.089092109604029
4234.5,0.535,1.748,0.015,1.3749681552764499
4234.52,0.506,1.95,0.015,1.2697603792309895
4234.57,0.591,1.976,0.016,1.3924830586022021
4234.57,0.569,1.585,0.018,1.4522958858562225
4234.58,0.525,1.784,0.019,1.2678144470467452
4234.58,0.597,1.996,0.018,1.0568448333567828
4234.62,0.579,1.871,0.018,1.3930985952605002
4234.71,0.569,1.907,0.015,1.2914025891078023
4234.74,0.591,1.542,0.015,1.0717516210971878
4234.77,0.507,1.746,0.019,1.3124177226128897
4234.77,0.522,1.809,0.017,1.2866182022803891
4234.88,0.531,1.908,0.015,1.1165665083888077
4234.89,0.511,1.997,0.019,1.4046912645022716
4234.89,0.539,1.748,0.016,1.1480021077132494
4234.89,0.504,1.578,0.019,1.4219010404418904
4234.91,0.565,1.741,0.017,1.4237912347672244
4234.91,0.502,1.821,0.019,1.2241330664819383
4234.92,0.553,1.675,0.017,1.2175989739078692
4234.94,0.534,1.97,0.019,1.287431768136165
4234.95,0.523,1.756,0.015,1.457654416914031
4234.98,0.547,1.549,0.015,1.2366183729701241
4235.08,0.539,1.892,0.019,1.084797187940032
4235.13,0.578,1.873,0.017,1.172291530845674
4235.17,0.55,1.866,0.015,1.025741489873891
4235.2,0.539,1.894,0.018,1.0248548029722895
4235.21,0.546,1.642,0.016,1.3557007876695
4235.23,0.577,1.701,0.016,1.3623595266034636
4235.24,0.562,1.565,0.017,1.030570466105998
4235.33,0.577,1.863,0.019,1.4731831701357985
4235.36,0.569,1.923,0.015,1.0563156409620968
4235.36,0.518,1.566,0.015,1.338503189786761
4235.47,0.518,1.698,0.018,1.3900898784591833
4235.53,0.596,1.843,0.016,1.1590375131955544
4235.67,0.576,1.836,0.015,1.4091522236092202
4235.67,0.583,1.804,0.016,1.290544577230833
4235.67,0.512,1.683,0.017,1.1737864063762644
4235.7,0.528,1.945,0.017,1.3224582018954374
4235.72,0.511,1.68,0.017,1.3106310767425482
4235.74,0.523,1.56,0.015,1.3143124141465699
4235.83,0.508,1.685,0.019,1.2090481914909001
4235.85,0.538,1.688,0.019,1.260989334401029
4235.99,0.546,1.68,0.019,1.3361561057152216
4236.01,0.501,1.938,0.019,1.4052010261185872
4236.05,0.561,1.802,0.017,1.1709451625320255
4236.06,0.52,1.778,0.019,1.067030929082444
4236.12,0.531,1.577,0.015,1.128306059499421
4236.17,0.552,1.762,0.015,1.4837995019080226
4236.2,0.534,1.749,0.016,1.244691595056958
4236.21,0.514,1.95,0.015,1.3916260946574708
4236.21,0.503,1.584,0.015,1.01746450346374
