5070.02,0.512,1.704,0.018,1.2242512794092222
5070.02,0.576,1.579,0.019,1.4789538115977174
5070.04,0.546,1.95,0.016,1.3620163130996283
5070.04,0.524,1.607,0.016,1.144539584109519
5070.09,0.56,1.543,0.016,1.3932438692708093
5070.1,0.577,1.671,0.018,1.1608993106314676
5070.1,0.594,1.822,0.018,1.4203297518284463
5070.12,0.544,1.55,0.019,1.2788150459141812
5070.15,0.585,1.769,0.015,1.2954176123725663
5070.27,0.508,1.872,0.015,1.187462491224093
5070.29,0.506,1.78,0.015,1.230173738100625
5070.31,0.55,1.565,0.019,1.106753120577523
5070.31,0.516,1.665,0.015,1.2794384571293782
5070.33,0.569,1.555,0.016,1.4565794598582729
5070.35,0.522,1.61,0.019,1.1513399781961615
5070.44,0.574,1.509,0.017,1.1511433501984047
5070.5,0.519,1.684,0.018,1.1745646139724062
5070.51,0.518,1.972,0.016,1.0162318537205148
5070.62,0.567,1.998,0.018,1.3020012280010587
5070.62,0.581,1.846,0.015,1.291702314458474
5070.7,0.571,1.74,0.017,1.4768690698689704
5070.78,0.517,1.554,0.018,1.0792691065319167
5070.84,0.51,1.614,0.015,1.1143221420856375
5070.88,0.544,1.817,0.018,1.2566836713919083
5070.93,0.524,1.909,0.019,1.3255787906627214
5070.94,0.531,1.925,0.016,1.4868867658920104
5071.08,0.579,1.987,0.019,1.4147630328252925
5071.09,0.538,1.853,0.018,1.105090855435587
5071.12,0.575,1.849,0.016,1.4916295242156723
5071.14,0.532,1.626,0.018,1.331194333786608
5071.15,0.504,1.796,0.019,1.129584947252924
5071.17,0.538,1.52,0.018,1.34432538324406
5071.22,0.519,1.967,0.019,1.4853441744412745
5071.23,0.55,1.628,0.015,1.1007198500942514
5071.26,0.505,1.959,0.019,1.0450282493115992
5071.29,0.556,1.908,0.018,1.1086158358955474
5071.34,0.521,1.646,0.015,1.041166271429003
5071.35,0.577,1.706,0.018,1.1276201038362133
5071.39,0.528,1.893,0.016,1.2276187198400315
5071.4,0.559,1.6,0.016,1.483551429053386
5071.42,0.536,1.674,0.017,1.3510058806012168
5071.47,0.56,1.664,0.017,1.1569271827018235
5071.54,0.5,1.627,0.019,1.0026392840690406
5071.55,0.586,1.949,0.015,1.0288843519722148
5071.6,0.561,1.679,0.015,1.162123965303791
5071.74,0.569,1.721,0.017,1.2359488898081226
5071.74,0.551,1.811,0.016,1.2627175758774611
5071.75,0.598,1.566,0.016,1.3665488639118117
