4620.07,0.575,1.927,0.019,1.0876551608364786
4620.07,0.525,1.561,0.015,1.4740652008783148
4620.1,0.563,1.829,0.017,1.4322605630765588
4620.12,0.549,1.68,0.016,1.1596413944870152
4620.13,0.569,1.818,0.016,1.3576153716281563
4620.14,0.548,1.629,0.016,1.1211709595303834
4620.17,0.532,1.519,0.015,1.21952234989149
4620.18,0.576,1.523,0.018,1.2828002238690934
4620.36,0.565,1.868,0.019,1.0929590071659312
4620.37,0.518,1.566,0.016,1.3781104562530668
4620.41,0.511,1.765,0.018,1.3888862492776053
4620.42,0.569,1.68,0.018,1.2939636955760954
4620.43,0.531,1.948,0.016,1.1417324855515258
4620.46,0.558,1.96,0.017,1.3765706803284827
4620.49,0.525,1.592,0.015,1.2715980331669525
4620.5,0.592,1.712,0.016,1.3570179331952987
4620.52,0.562,1.556,0.016,1.4971974895490827
4620.52,0.57,1.567,0.016,1.395084158899199
4620.6,0.575,1.688,0.015,1.3777326768603055
4620.61,0.584,1.797,0.019,1.0036739899706368
4620.61,0.552,1.5,0.015,1.2365802941189354
4620.64,0.583,1.772,0.018,1.3196780879393717
4620.71,0.518,1.737,0.016,1.2182383700163384
4620.71,0.529,1.834,0.017,1.4056713761559827
4620.71,0.593,1.927,0.018,1.04164494687658
4620.77,0.594,1.991,0.015,1.1599808947278647
4620.83,0.556,1.575,0.016,1.2339378595909811
4620.84,0.554,1.94,0.017,1.1885103212928234
4620.85,0.565,1.993,0.016,1.3405851030205036
4620.85,0.537,1.596,0.017,1.2869122748713713
4620.86,0.5,1.582,0.016,1.2485424233180455
4620.86,0.577,1.767,0.016,1.3127618095412381
4620.88,0.512,1.921,0.019,1.3335906584628845
4620.89,0.541,1.796,0.018,1.4721947342678916
4620.9,0.55,1.549,0.019,1.0854602684049692
4620.9,0.577,1.566,0.018,1.3481017072140862
4620.91,0.567,1.615,0.019,1.2936846176244756
4620.99,0.504,1.894,0.019,1.4972754419157033
4621.03,0.593,1.852,0.017,1.094395725755709
4621.09,0.556,1.566,0.015,1.4128669345375124
4621.09,0.53,1.806,0.015,1.012605812854665
4621.12,0.537,1.804,0.019,1.1679478027938193
4621.15,0.577,1.872,0.018,1.3876289141275704
4621.16,0.568,1.9,0.016,1.0897709191945917
4621.16,0.532,1.582,0.015,1.0955388625195512
4621.18,0.525,1.591,0.019,1.414737560005364
4621.34,0.551,1.689,0.019,1.474766860590214
4621.36,0.532,1.892,0.018,1.097779625075653
4621.41,0.551,1.901,0.015,1.4910827890019178
4621.43,0.503,1.546,0.018,1.222725837517457
4621.47,0.507,1.681,0.016,1.160163815815322
4621.47,0.504,1.578,0.018,1.31416985082016
4621.56,0.517,1.93,0.018,1.2150151898852568
4621.58,0.564,1.829,0.017,1.346206438104418
4621.61,0.504,1.689,0.015,1.4314120759819833
4621.71,0.596,1.616,0.015,1.1715438179443742
4621.72,0.597,1.517,0.018,1.0683030066215258
