3660.02,0.577,1.932,0.018,1.3283664925635514
3660.04,0.514,1.56,0.016,1.438916468712869
3660.09,0.535,1.982,0.016,1.0596314834174159
3660.09,0.571,1.913,0.018,1.008646947411467
3660.11,0.539,1.861,0.016,1.438472767263839
3660.12,0.501,1.576,0.016,1.4740576542997186
3660.13,0.515,1.842,0.015,1.3494185205856335
3660.37,0.532,1.696,0.016,1.0812787473203673
3660.41,0.58,1.747,0.017,1.408433215763016
3660.41,0.561,1.779,0.016,1.1681739918174245
3660.5,0.502,1.573,0.016,1.1556094026208026
3660.51,0.526,1.51,0.018,1.3056278980073208
3660.57,0.515,1.902,0.015,1.1145025202713337
3660.59,0.536,1.778,0.018,1.0103773992305716
3660.65,0.54,1.74,0.016,1.1171561868690538
3660.76,0.573,1.635,0.015,1.138380827802052
3660.8,0.516,1.63,0.016,1.2500130887037622
3660.81,0.514,1.837,0.015,1.3222732640326191
3660.82,0.504,1.901,0.017,1.1757085227315804
3660.82,0.587,1.783,0.016,1.2808122300095213
3660.83,0.51,1.506,0.019,1.1712505655669314
3660.97,0.542,1.798,0.015,1.02387170563098
3661.02,0.598,1.909,0.018,1.1590981186690206
3661.04,0.597,1.926,0.016,1.0611693267466462
3661.04,0.516,1.679,0.017,1.2222322686570717
3661.04,0.541,1.537,0.016,1.2572695140361394
3661.09,0.558,1.723,0.017,1.2821753989849975
3661.12,0.509,1.91,0.016,1.307707832450686
3661.19,0.591,1.662,0.019,1.2329333469649197
3661.2,0.558,1.842,0.016,1.3594723080832618
3661.22,0.501,1.787,0.019,1.0200963369734657
3661.28,0.569,1.753,0.015,1.0335319442666155
3661.28,0.588,1.869,0.018,1.3709753309840043
3661.3,0.566,1.702,0.017,1.3097877248782757
3661.38,0.551,1.842,0.019,1.142819986444764
3661.4,0.504,1.718,0.015,1.2764827739665447
3661.43,0.564,1.622,0.017,1.153616194058988
3661.44,0.539,1.821,0.015,1.1615811627697015
3661.53,0.542,1.929,0.016,1.36196325770519
3661.55,0.577,1.527,0.019,1.0625338633850536
3661.55,0.507,1.801,0.015,1.483185428857552
3661.57,0.528,1.826,0.019,1.0881606444058431
3661.59,0.58,1.82,0.017,1.2823064605901124
3661.59,0.586,1.747,0.016,1.221030201100917
3661.66,0.524,1.536,0.018,1.3942052410082273
3661.67,0.566,1.695,0.015,1.0154521847914102
3661.7,0.528,1.756,0.015,1.2974192331778087
3661.71,0.57,1.961,0.019,1.069495115319404
3661.72,0.555,1.726,0.016,1.1909841094055236
3661.78,0.505,1.897,0.018,1.4602266989593433
3661.82,0.507,1.748,0.016,1.4042909421614276
3661.86,0.507,1.574,0.017,1.3593020749368925
3661.89,0.563,1.814,0.016,1.2381671681911892
3661.99,0.568,1.84,0.017,1.2304314339635476
3662.0,0.564,1.751,0.016,1.4035102805998891
3662.05,0.591,1.628,0.019,1.272447378854121
3662.2,0.523,1.596,0.016,1.3445121151328185
3662.26,0.528,1.907,0.016,1.154815578877076
3662.31,0.573,1.723,0.018,1.228123572965237
3662.33,0.544,1.956,0.015,1.4359617675535015
3662.42,0.505,1.943,0.016,1.3176429388980948
