5463.77,0.593,1.785,0.019,1.3291217168793923
5463.85,0.58,1.716,0.018,1.1688930501785122
5463.91,0.526,1.506,0.019,1.4124352856302351
5463.93,0.521,1.792,0.017,1.3126845451027407
5463.96,0.592,1.736,0.019,1.3751226411543804
5463.98,0.526,1.678,0.015,1.257060594673083
5464.04,0.529,1.625,0.016,1.3975511361288926
5464.04,0.54,1.88,0.017,1.0864490431739502
5464.06,0.576,1.54,0.016,1.0973486751697576
5464.08,0.514,1.825,0.019,1.3597729770991118
5464.11,0.597,1.66,0.015,1.0028387939676584
5464.13,0.501,1.795,0.016,1.2669587960930515
5464.13,0.563,1.741,0.015,1.3638649424565648
5464.14,0.576,1.668,0.018,1.1615685263488194
5464.17,0.599,1.896,0.017,1.358615763931856
5464.18,0.54,1.913,0.017,1.1742502269146906
5464.2,0.569,1.592,0.017,1.456117217228644
5464.23,0.527,1.811,0.019,1.3179295294917173
5464.28,0.561,1.635,0.017,1.4844503033440666
5464.29,0.596,1.959,0.015,1.2106259020121208
5464.31,0.519,1.707,0.018,1.4628351021521535
5464.35,0.524,1.858,0.016,1.345237853415971
5464.35,0.561,1.544,0.017,1.4687214462226497
5464.4,0.579,1.701,0.015,1.355987486208834
5464.4,0.514,1.786,0.016,1.4172283066214428
5464.46,0.552,1.54,0.019,1.0780049904504843
5464.48,0.539,1.566,0.017,1.1288420443180107
5464.49,0.52,1.728,0.019,1.209804626814992
5464.51,0.502,1.986,0.018,1.0281557650269904
5464.58,0.55,1.574,0.018,1.052027500902589
5464.59,0.58,1.701,0.019,1.0797146650565423
5464.62,0.535,1.662,0.016,1.3166824887198334
5464.66,0.547,1.82,0.016,1.0839850305473961
5464.68,0.54,1.853,0.015,1.0718535284537152
5464.69,0.536,1.836,0.016,1.4309131645252524
5464.73,0.572,1.682,0.018,1.0107520273433241
5464.78,0.507,1.539,0.015,1.055104008336646
5464.79,0.559,1.987,0.016,1.398275251973498
5464.82,0.532,1.986,0.017,1.1112732418000122
5464.82,0.567,1.53,0.019,1.487789687821063
5464.84,0.538,1.722,0.018,1.3304332277132875
5464.87,0.598,1.676,0.018,1.0005132155357566
5464.94,0.521,1.72,0.018,1.368955412541222
5464.98,0.527,1.737,0.019,1.118244493005056
5465.0,0.565,1.522,0.015,1.4078694755459382
5465.02,0.521,1.604,0.016,1.3388920680095913
5465.02,0.587,1.618,0.019,1.3781139956977586
5465.04,0.57,1.508,0.017,1.1458168766585155
5465.08,0.523,1.609,0.017,1.380303174228228
5465.12,0.511,1.51,0.019,1.043969454466722
5465.17,0.518,1.927,0.016,1.3305296013986603
5465.21,0.579,1.875,0.019,1.1642881353569288
5465.29,0.566,1.511,0.018,1.0966831783702413
5465.38,0.516,1.511,0.019,1.0925950344738733
5465.39,0.515,1.516,0.015,1.1007855951766594
5465.42,0.509,1.76,0.017,1.0713602239401223
5465.44,0.508,1.765,0.017,1.1568687169417713
5465.45,0.531,1.789,0.018,1.1581639347224664
5465.45,0.544,1.999,0.016,1.4596171857223588
5465.56,0.518,1.644,0.018,1.2982277424504332
5465.59,0.539,1.554,0.017,1.4283474256652504
5465.62,0.599,1.747,0.016,1.276374690556795
5465.68,0.598,1.797,0.017,1.1502866000923733
5465.72,0.56,1.66,0.017,1.1042103785130708
5465.75,0.572,1.855,0.017,1.323386757392563
5465.82,0.553,1.548,0.016,1.447740418905421
5465.91,0.529,1.546,0.019,1.1091713911244436
5465.93,0.542,1.671,0.016,1.0146858584068985
5465.96,0.591,1.635,0.015,1.2288284039107527
5465.97,0.53,1.885,0.016,1.3841006819780004
5466.03,0.53,1.715,0.015,1.091591667194196
5466.04,0.52,1.769,0.019,1.0198150303414968
5466.07,0.552,1.9,0.018,1.2501410801417208
5466.08,0.574,1.51,0.016,1.472494486111219
5466.12,0.556,1.915,0.015,1.4409534316727717
5466.12,0.516,1.561,0.016,1.4725303534703797
5466.24,0.553,1.639,0.019,1.3171156097708305
5466.27,0.509,1.977,0.019,1.4176561304367559
5466.3,0.574,1.778,0.018,1.33489556670775
5466.31,0.534,1.533,0.017,1.3026828834181219
5466.41,0.538,1.608,0.016,1.458938297855955
5466.42,0.525,1.725,0.018,1.4181498981571654
5466.42,0.581,1.845,0.017,1.1656863553516412
5466.45,0.568,1.605,0.015,1.1627380274265482
5466.47,0.598,1.543,0.018,1.191560910064231
5466.48,0.566,1.792,0.015,1.0333591656665688
5466.54,0.567,1.98,0.018,1.4312692598990826
5466.54,0.535,1.742,0.016,1.27968479325631
5466.6,0.518,1.943,0.017,1.041305822015545
5466.6,0.57,1.576,0.017,1.4859464754263005
5466.61,0.592,1.893,0.019,1.0889159162593263
5466.66,0.573,1.855,0.019,1.0517920819274742
5466.69,0.542,1.575,0.016,1.2501566206971
5466.78,0.56,1.794,0.017,1.3846502718442575
5466.78,0.548,1.802,0.018,1.1092828430627328
5466.79,0.5,1.551,0.017,1.3500229065431228
5466.84,0.526,1.771,0.017,1.0779151283537116
5466.86,0.558,1.5,0.018,1.2685840524081127
5466.87,0.503,1.549,0.019,1.1094711634947276
5466.88,0.572,1.643,0.016,1.4794903299723536
5466.91,0.523,1.503,0.018,1.3625433103735776
5466.94,0.545,1.778,0.017,1.0334331651360245
5466.96,0.579,1.643,0.017,1.0422022946490679
5467.01,0.585,1.71,0.019,1.0109509712099456
5467.02,0.526,1.814,0.015,1.08933040800411
5467.09,0.537,1.971,0.019,1.0475360765396502
5467.14,0.577,1.963,0.018,1.1391580274230557
5467.16,0.539,1.596,0.018,1.0293136356537365
5467.16,0.559,1.598,0.017,1.3617370394193729
5467.19,0.537,1.992,0.016,1.3589380983591732
5467.23,0.526,1.776,0.018,1.0397964964261543
5467.27,0.51,1.862,0.017,1.157457399328519
5467.27,0.555,1.715,0.016,1.2250178508791398
5467.28,0.511,1.727,0.017,1.1975171471275283
5467.3,0.583,1.59,0.019,1.0251959093950542
5467.31,0.585,1.718,0.018,1.2016420760411115
5467.32,0.531,1.706,0.017,1.311288831736068
5467.34,0.554,1.739,0.019,1.0965775038436583
5467.35,0.525,1.566,0.019,1.0330572039251456
5467.37,0.524,1.807,0.018,1.3593457277606236
5467.44,0.58,1.736,0.018,1.0059272938442263
5467.47,0.555,1.51,0.015,1.427269565271963
5467.54,0.5,1.719,0.015,1.4864140722372026
5467.56,0.54,1.549,0.015,1.2217105839833906
5467.57,0.507,1.647,0.017,1.4134136730754479
5467.6,0.576,1.768,0.016,1.0149052234020524
5467.61,0.522,1.78,0.018,1.0060285219947414
5467.7,0.523,1.514,0.019,1.4998282243318724
5467.73,0.545,1.775,0.016,1.180782760713127
5467.77,0.571,1.837,0.019,1.332024346325929
5467.81,0.504,1.813,0.016,1.4803981663814592
5467.84,0.516,1.622,0.018,1.0566883090615482
5467.89,0.577,1.707,0.015,1.4500863991444708
5467.94,0.533,1.742,0.016,1.061881870358042
5467.95,0.575,1.989,0.015,1.3926779637003126
5467.96,0.548,1.681,0.018,1.005894503513745
5468.01,0.555,1.623,0.016,1.1943384718781038
5468.01,0.525,1.646,0.015,1.0870688341115082
5468.03,0.57,1.601,0.019,1.407528219463957
5468.05,0.554,1.765,0.016,1.0106154055143588
5468.07,0.585,1.787,0.015,1.3209310439759205
5468.08,0.583,1.99,0.017,1.1297402685595572
5468.08,0.57,1.575,0.018,1.0205506596005613
5468.09,0.523,1.944,0.015,1.2114361156205296
5468.12,0.546,1.856,0.015,1.4180342577758753
5468.15,0.52,1.936,0.015,1.036435914317032
5468.29,0.539,1.831,0.016,1.292443547481304
5468.3,0.522,1.881,0.019,1.1988886377967196
5468.37,0.56,1.891,0.019,1.0155426385199036
5468.37,0.544,1.905,0.015,1.2133086113966516
5468.38,0.595,1.791,0.019,1.150341154121411
5468.41,0.506,1.566,0.019,1.3790343655057677
5468.44,0.546,1.826,0.015,1.30573418810386
5468.44,0.511,1.53,0.015,1.2736277555210154
5468.48,0.587,1.632,0.018,1.4469893738337505
5468.49,0.579,1.877,0.015,1.2255225008703845
5468.51,0.555,1.564,0.015,1.45539838825278
5468.52,0.579,1.726,0.016,1.2886587242210317
5468.59,0.553,1.707,0.017,1.1928425213549214
5468.59,0.516,1.656,0.018,1.166642006337527
5468.6,0.583,1.959,0.019,1.2909799136254323
5468.63,0.58,1.788,0.017,1.2829527479002039
5468.65,0.553,1.841,0.015,1.2359894650765488
5468.68,0.51,1.878,0.017,1.0181950085879
5468.75,0.546,1.508,0.017,1.478178906403292
5468.75,0.544,1.532,0.018,1.3626877587000803
5468.76,0.532,1.51,0.019,1.4690843812064438
5468.8,0.59,1.742,0.015,1.4148220703343382
5468.81,0.571,1.808,0.019,1.1513116976845525
5468.88,0.512,1.98,0.016,1.3638758785152845
5468.88,0.588,1.544,0.016,1.0038075737436913
5469.03,0.501,1.678,0.017,1.0550216167840694
5469.04,0.55,1.636,0.019,1.418319461017445
5469.05,0.541,1.971,0.017,1.329898170690449
5469.13,0.599,1.761,0.019,1.4124177899378774
5469.14,0.58,1.599,0.017,1.1480667883760711
5469.2,0.542,1.909,0.015,1.1342813820958664
5469.21,0.558,1.5,0.018,1.2716697611111853
5469.23,0.559,1.897,0.017,1.3610497041166998
5469.25,0.512,1.926,0.019,1.295543076598354
5469.28,0.509,1.531,0.015,1.0643042446199906
5469.29,0.555,1.878,0.015,1.028936224401782
5469.32,0.543,1.532,0.019,1.03730159401986
5469.4,0.525,1.557,0.017,1.238670156381679
5469.44,0.506,1.897,0.015,1.085916626928991
5469.48,0.575,1.507,0.017,1.4284264395357464
5469.48,0.594,1.907,0.019,1.4410709594708173
5469.48,0.506,1.654,0.015,1.0320439744702008
5469.64,0.522,1.963,0.016,1.320434921106042
5469.67,0.565,1.96,0.019,1.1476770632564692
5469.87,0.537,1.551,0.017,1.278814194917702
5469.89,0.502,1.597,0.017,1.1302441603864304
5469.91,0.516,1.718,0.015,1.1656204628681472
5469.93,0.563,1.533,0.018,1.444349923713275
5469.93,0.581,1.891,0.018,1.362055701516296
5469.94,0.521,1.608,0.016,1.4615100101661995
5469.96,0.543,1.559,0.018,1.0885912092888006
5469.96,0.502,1.752,0.016,1.328019676372659
5469.97,0.579,1.724,0.015,1.3619385184842059
5470.0,0.508,1.51,0.015,1.107819822855159
5470.0,0.578,1.584,0.016,1.4787837154409913
5470.0,0.584,1.986,0.017,1.3162169676310977
5470.01,0.591,1.876,0.016,1.3192864444503805
5470.05,0.526,1.996,0.018,1.3126284100778742
5470.08,0.534,1.56,0.016,1.1140058489560942
5470.08,0.528,1.991,0.018,1.1692714293470097
5470.17,0.569,1.91,0.016,1.251547397394167
5470.18,0.523,1.613,0.017,1.458688505691636
5470.19,0.522,1.63,0.018,1.3018270993380119
5470.19,0.573,1.997,0.016,1.0931054023623727
5470.24,0.563,1.787,0.015,1.1953824336134764
5470.25,0.581,1.516,0.017,1.0959284410985588
5470.26,0.548,1.799,0.017,1.3284261324411863
5470.38,0.55,1.873,0.015,1.1895617255341269
5470.41,0.526,1.951,0.016,1.2881464797513924
5470.41,0.517,1.931,0.017,1.1120755407738614
5470.41,0.584,1.5,0.015,1.4721132328137616
5470.43,0.511,1.85,0.017,1.163702247962099
5470.47,0.582,1.905,0.019,1.1732648313731049
5470.51,0.502,1.998,0.015,1.3442198791499211
5470.51,0.552,1.523,0.019,1.4741849118760735
5470.68,0.578,1.768,0.016,1.3835879918875305
5470.71,0.582,1.707,0.019,1.2211670229039195
5470.74,0.529,1.67,0.015,1.0625525273195027
5470.78,0.559,1.947,0.018,1.4629373031492952
5470.79,0.532,1.592,0.018,1.3513663278927226
5470.82,0.529,1.84,0.019,1.0360148639116944
5470.82,0.585,1.971,0.018,1.2205174182972263
5470.85,0.528,1.75,0.016,1.286544450983232
5470.89,0.53,1.557,0.019,1.4224454973072211
5470.95,0.527,1.779,0.016,1.150953877680398
5470.96,0.573,1.629,0.017,1.433208592903897
5470.96,0.542,1.502,0.019,1.314078384538401
5471.02,0.549,1.534,0.015,1.0662506319491432
5471.03,0.517,1.733,0.016,1.4425939944170754
5471.05,0.541,1.65,0.018,1.388363929595279
5471.07,0.569,1.942,0.019,1.4767175086578734
5471.08,0.589,1.952,0.015,1.3036392909590975
5471.08,0.535,1.895,0.017,1.2922214577946105
5471.1,0.538,1.615,0.016,1.2390439130476094
5471.16,0.559,1.684,0.015,1.3287937684221205
5471.18,0.575,1.526,0.017,1.4335160383597603
5471.2,0.593,1.627,0.019,1.4559672283691019
5471.22,0.598,1.949,0.017,1.433800444647638
5471.23,0.574,1.673,0.018,1.3739166098055795
5471.23,0.53,1.555,0.018,1.1775654742643051
5471.26,0.521,1.833,0.019,1.1639197930159726
5471.3,0.586,1.525,0.018,1.2324474283868883
5471.33,0.588,1.556,0.016,1.3114295288165052
5471.34,0.534,1.764,0.016,1.4394019365758322
5471.39,0.534,1.57,0.018,1.0804154784372526
5471.41,0.562,1.757,0.017,1.1140066575416032
5471.44,0.503,1.91,0.019,1.4333990379564558
5471.46,0.55,1.567,0.019,1.4045102486424281
5471.49,0.532,1.668,0.019,1.1394340077698653
5471.61,0.542,1.679,0.019,1.02502155331208
5471.61,0.534,1.61,0.016,1.0966159775880804
5471.64,0.571,1.919,0.018,1.3979356798093274
5471.65,0.589,1.669,0.019,1.0612451531023954
5471.65,0.502,1.94,0.017,1.0981858056990383
5471.66,0.562,1.686,0.017,1.2175699562987006
5471.67,0.576,1.622,0.018,1.3223435387672384
5471.7,0.548,1.913,0.019,1.2305471623393023
5471.71,0.509,1.699,0.019,1.448044662411454
5471.72,0.584,1.965,0.019,1.1148693739730906
5471.77,0.503,1.682,0.018,1.0998689119597502
5471.78,0.532,1.654,0.017,1.4756241171340958
5471.79,0.542,1.945,0.017,1.0104265595136601
5471.88,0.579,1.865,0.018,1.1609887908026078
5471.88,0.508,1.571,0.016,1.248428192961207
5471.9,0.597,1.53,0.016,1.1701732025373905
5471.9,0.531,1.741,0.019,1.4551106584016056
5471.93,0.573,1.827,0.018,1.2849519821066615
5471.97,0.502,1.938,0.015,1.1428735397816243
5472.18,0.549,1.945,0.015,1.1324230360217835
5472.25,0.578,1.962,0.015,1.4180381331520557
5472.27,0.556,1.756,0.018,1.155380372543166
5472.28,0.529,1.514,0.019,1.084594102809168
5472.32,0.563,1.53,0.018,1.0493472764907388
5472.35,0.569,1.722,0.018,1.073713903584212
5472.38,0.553,1.54,0.017,1.4483824810589654
5472.39,0.506,1.5,0.016,1.337815846390698
5472.39,0.528,1.625,0.016,1.028346006896136
5472.47,0.571,1.976,0.019,1.1415674458164264
5472.49,0.502,1.98,0.016,1.3995387764476606
5472.51,0.51,1.575,0.018,1.4925451315201739
5472.58,0.546,1.637,0.018,1.4916076558437232
5472.59,0.536,1.521,0.015,1.160112637242077
5472.6,0.537,1.902,0.018,1.0400799363308288
5472.6,0.58,1.828,0.016,1.1370751742911354
5472.64,0.567,1.96,0.018,1.1185155364683477
5472.66,0.558,1.504,0.018,1.46613797678949
5472.67,0.575,1.511,0.017,1.1175638418045453
5472.7,0.554,1.775,0.017,1.4381072304882225
5472.76,0.58,1.828,0.017,1.36435364588234
5472.78,0.539,1.733,0.018,1.4841509929642922
5472.82,0.536,1.639,0.017,1.358124061508346
5472.85,0.502,1.593,0.019,1.497427776143695
5472.87,0.584,1.529,0.018,1.1756856766933133
5472.89,0.526,1.821,0.017,1.4427682734631297
5472.89,0.524,1.719,0.017,1.1067693859205892
5472.96,0.574,1.873,0.019,1.285881148708501
5473.01,0.526,1.885,0.019,1.3556920076801884
5473.04,0.598,1.789,0.016,1.094411728913816
5473.11,0.583,1.518,0.019,1.3091721670561103
5473.14,0.553,1.637,0.016,1.3737536027435486
5473.17,0.597,1.732,0.017,1.3219173772319044
5473.24,0.552,1.918,0.018,1.0923051681950935
5473.26,0.515,1.966,0.019,1.3440557963645892
5473.28,0.537,1.531,0.017,1.3266951654708383
5473.34,0.513,1.872,0.019,1.155758353733998
5473.35,0.583,1.958,0.017,1.326080561996191
5473.4,0.575,1.904,0.016,1.3930254270158504
5473.41,0.555,1.612,0.016,1.1535453868613237
5473.43,0.589,1.532,0.019,1.3005247852595343
5473.43,0.516,1.965,0.016,1.0165674115447616
5473.45,0.589,1.828,0.018,1.3241931221878978
5473.47,0.585,1.612,0.018,1.2193292563413727
5473.49,0.53,1.676,0.016,1.0062498854340767
5473.5,0.505,1.841,0.017,1.0177977588497549
5473.53,0.512,1.632,0.015,1.3375278159972839
5473.56,0.587,1.943,0.016,1.241471122952307
5473.57,0.594,1.86,0.015,1.3086284134940813
5473.59,0.514,1.627,0.015,1.0037409341515042
5473.6,0.522,1.98,0.017,1.4582412911691973
5473.63,0.592,1.557,0.019,1.412161114350221
5473.7,0.518,1.892,0.018,1.330516087859795
5473.71,0.594,1.981,0.017,1.3878172461785494
5473.77,0.501,1.584,0.016,1.3720814801084642
5473.77,0.54,1.673,0.017,1.0978941248163796
5473.79,0.528,1.864,0.016,1.3605424332187928
5473.88,0.568,1.933,0.018,1.3055744330466779
5473.88,0.502,1.707,0.018,1.2005055433778071
5473.9,0.52,1.755,0.019,1.0080398310512646
5473.91,0.546,1.567,0.017,1.0880756859570822
5473.91,0.551,1.738,0.018,1.16796651026972
5473.94,0.54,1.575,0.017,1.4024164847402887
5473.95,0.548,1.817,0.015,1.484705476492723
5474.09,0.506,1.501,0.019,1.4729398244463079
5474.16,0.588,1.589,0.016,1.2299064324049596
5474.16,0.591,1.862,0.017,1.3063878627525944
5474.17,0.526,1.611,0.015,1.380498658681407
5474.35,0.528,1.684,0.019,1.1306517877987734
5474.37,0.541,1.809,0.015,1.198485386573866
5474.4,0.561,1.841,0.017,1.0432884929070854
5474.42,0.586,1.644,0.017,1.226230837022678
5474.48,0.593,1.723,0.016,1.1048285061285956
5474.56,0.57,1.857,0.015,1.4329499351414483
5474.65,0.508,1.996,0.017,1.161007022783721
5474.66,0.511,1.688,0.016,1.450535536296979
5474.67,0.507,1.62,0.019,1.0415619198464459
5474.75,0.55,1.888,0.017,1.346377481457762
5474.98,0.541,1.59,0.015,1.3840224535078098
5475.0,0.573,1.782,0.017,1.3561558632660893
5475.03,0.533,1.783,0.018,1.4121913648012185
5475.14,0.566,1.893,0.015,1.2988001792429995
5475.14,0.536,1.738,0.016,1.4511624643595977
5475.15,0.581,1.782,0.018,1.1439237254838437
5475.17,0.525,1.543,0.015,1.0278071271092877
5475.17,0.524,1.521,0.019,1.2889425858724746
5475.19,0.529,1.709,0.019,1.019091140493273
5475.22,0.527,1.905,0.017,1.331616469297119
5475.27,0.564,1.864,0.018,1.4963610962161795
5475.27,0.551,1.702,0.019,1.4379779092259501
5475.29,0.575,1.938,0.018,1.413827077588711
5475.3,0.526,1.762,0.018,1.2283850908607934
5475.36,0.526,1.99,0.019,1.1851943765500215
5475.37,0.514,1.953,0.015,1.3171187990576754
5475.43,0.509,1.837,0.018,1.422380479153277
5475.48,0.565,1.665,0.017,1.0414589613124328
5475.51,0.591,1.854,0.015,1.1655655324179528
5475.63,0.539,1.776,0.019,1.4641287337494338
5475.65,0.592,1.834,0.016,1.4616940824058116
5475.67,0.51,1.629,0.018,1.3774488825459716
5475.67,0.529,1.517,0.015,1.1146310615059083
5475.78,0.597,1.608,0.018,1.2640698346885268
5475.8,0.542,1.818,0.017,1.4813517847569584
5476.0,0.557,1.871,0.017,1.324446928121281
5476.09,0.553,1.953,0.018,1.1864585116613695
5476.1,0.575,1.915,0.016,1.2971158105817935
5476.11,0.532,1.953,0.018,1.2630927829290095
5476.14,0.575,1.548,0.016,1.3662454035718252
5476.19,0.569,1.8,0.019,1.3643582710685296
5476.19,0.591,1.87,0.018,1.185989821293995
5476.25,0.522,1.966,0.015,1.4998779340185011
5476.25,0.591,1.719,0.016,1.2862164330808126
5476.27,0.596,1.911,0.018,1.06643320047798
5476.27,0.578,1.702,0.016,1.369284000318864
5476.28,0.523,1.99,0.018,1.0585031883160103
5476.29,0.595,1.837,0.015,1.329780832282069
5476.38,0.567,1.663,0.018,1.354239317520657
5476.41,0.521,1.955,0.019,1.311328299420822
5476.43,0.579,1.875,0.018,1.3221885802504656
5476.43,0.564,1.624,0.016,1.4327207919953404
5476.43,0.52,1.73,0.019,1.2580175915458738
5476.45,0.581,1.772,0.015,1.1930079694358826
5476.46,0.564,1.758,0.016,1.310286651689874
5476.52,0.574,1.727,0.016,1.2644443556090996
5476.53,0.523,1.791,0.019,1.1051477181856106
5476.56,0.584,1.945,0.016,1.1930742414288664
5476.59,0.502,1.519,0.019,1.039084374586197
5476.63,0.563,1.547,0.019,1.4087132063618013
5476.65,0.536,1.88,0.015,1.001962720444463
5476.68,0.55,1.922,0.019,1.2654489534143172
5476.69,0.536,1.696,0.017,1.2668573734583286
5476.7,0.589,1.569,0.015,1.4204276433320953
5476.72,0.563,1.549,0.017,1.0464932298386223
5476.81,0.581,1.634,0.016,1.2508891584035717
5476.83,0.594,1.961,0.018,1.2962095363620152
5476.88,0.513,1.519,0.018,1.4860804240245509
5476.88,0.586,1.73,0.018,1.2504191675585
5476.96,0.534,1.683,0.019,1.2752938687534117
5476.96,0.597,1.947,0.017,1.1342429126033091
5476.96,0.51,1.978,0.017,1.0479687896310013
5476.99,0.514,1.698,0.015,1.3967159152591972
5477.02,0.565,1.804,0.015,1.0758511568157476
5477.05,0.598,1.557,0.015,1.3832567004249547
5477.09,0.599,1.508,0.017,1.0804817131199373
5477.1,0.528,1.94,0.019,1.126713877437748
5477.11,0.59,1.771,0.015,1.2258404526408875
5477.12,0.597,1.726,0.017,1.4334451886568667
5477.12,0.587,1.795,0.015,1.2029665676518377
5477.18,0.54,1.802,0.015,1.4370062345001937
5477.19,0.553,1.545,0.019,1.0934835883254195
5477.28,0.526,1.884,0.018,1.186415463422783
5477.29,0.57,1.898,0.017,1.0027466291882567
5477.3,0.555,1.672,0.016,1.030759892038604
5477.37,0.58,1.878,0.016,1.1387564661618417
5477.37,0.532,1.769,0.019,1.2190866131022389
5477.42,0.566,1.678,0.015,1.422791668768201
5477.46,0.56,1.943,0.018,1.1915272465618112
5477.51,0.593,1.927,0.017,1.1281707709935778
5477.56,0.503,1.8,0.018,1.0420241676275213
5477.59,0.598,1.996,0.016,1.490126408589032
5477.62,0.534,1.933,0.016,1.0768939958982846
5477.77,0.598,1.877,0.016,1.082794518641672
5477.81,0.535,1.64,0.019,1.1297854259884788
5477.81,0.516,1.992,0.015,1.1216699556793406
5477.85,0.554,1.669,0.019,1.117647283380667
5477.87,0.564,1.674,0.017,1.1951567605593738
5477.89,0.555,1.662,0.015,1.2659706213835575
5478.17,0.527,1.712,0.018,1.3018368992835572
5478.17,0.59,1.896,0.017,1.3842001892555569
5478.3,0.507,1.996,0.019,1.3183958967450755
5478.33,0.553,1.576,0.015,1.1061084313978355
5478.34,0.555,1.911,0.015,1.1426434554142004
5478.36,0.553,1.731,0.015,1.2835460307199322
5478.4,0.514,1.899,0.017,1.4111395495089045
5478.42,0.52,1.562,0.016,1.484935573733576
5478.42,0.549,1.941,0.019,1.0727233828117733
5478.42,0.594,1.674,0.018,1.4714686725779995
5478.43,0.583,1.531,0.019,1.1558275287812327
5478.47,0.508,1.736,0.018,1.1485034568414458
5478.48,0.553,1.992,0.019,1.1007786271785842
5478.51,0.529,1.531,0.019,1.1841279633490795
5478.55,0.577,1.825,0.016,1.2846178083879747
5478.6,0.538,1.911,0.017,1.1737755593874668
