4500.12,0.577,1.666,0.015,1.4373359715001652
4500.16,0.53,1.583,0.016,1.1593838129688194
4500.2,0.513,1.878,0.017,1.1156904713111266
4500.2,0.595,1.81,0.019,1.2332019595240953
4500.24,0.562,1.884,0.019,1.2745738379912441
4500.27,0.556,1.962,0.016,1.468033806904014
4500.29,0.521,1.705,0.018,1.1456128939137606
4500.37,0.514,1.801,0.018,1.4533325488649642
4500.39,0.589,1.701,0.018,1.2754761115662103
4500.41,0.524,1.81,0.018,1.1269138851361087
4500.45,0.537,1.81,0.016,1.3684231065845456
4500.45,0.538,1.514,0.018,1.4942214114621946
4500.54,0.551,1.781,0.017,1.3169146794378297
4500.54,0.59,1.651,0.016,1.354763002052267
4500.55,0.536,1.865,0.018,1.3610739086881192
4500.58,0.551,1.691,0.019,1.184503520955949
4500.59,0.503,1.552,0.017,1.354937355770571
4500.61,0.581,1.972,0.016,1.320122355963995
4500.67,0.512,1.928,0.016,1.0975307711300515
4500.68,0.592,1.902,0.016,1.2708741270315833
4500.76,0.508,1.74,0.019,1.0378631381322025
4500.78,0.553,1.628,0.015,1.4379445890038918
4500.83,0.581,1.914,0.019,1.2346854099897682
4500.96,0.569,1.804,0.018,1.0034706636341073
4500.99,0.565,1.756,0.016,1.4049525309888604
4500.99,0.594,1.611,0.016,1.2274425971490588
4501.11,0.55,1.523,0.016,1.0225169819571152
4501.13,0.57,1.754,0.018,1.3127582356988692
4501.18,0.58,1.56,0.018,1.096420272279586
4501.21,0.509,1.558,0.016,1.0311916795416713
4501.22,0.532,1.799,0.016,1.3064197245167626
4501.23,0.574,1.864,0.015,1.0149581130621281
4501.24,0.557,1.82,0.015,1.3073630095384812
4501.31,0.552,1.745,0.016,1.1242040841222325
4501.33,0.553,1.637,0.019,1.3589022306782228
4501.39,0.56,1.901,0.018,1.01920741304421
4501.42,0.537,1.504,0.015,1.200161669358737
4501.42,0.528,1.925,0.015,1.0411844022958876
4501.44,0.555,1.566,0.019,1.427579745805803
4501.45,0.593,1.927,0.018,1.2040027426156192
4501.48,0.581,1.785,0.016,1.3997533477730606
4501.54,0.545,1.958,0.016,1.3133333806215126
4501.55,0.596,1.912,0.017,1.0321538207376877
4501.55,0.578,1.556,0.017,1.2314851812912757
4501.55,0.567,1.586,0.016,1.2350239585726386
4501.56,0.597,1.663,0.019,1.1356672016848428
4501.57,0.528,1.552,0.019,1.3325394228821799
4501.66,0.574,1.639,0.016,1.166280744268312
4501.66,0.523,1.974,0.015,1.4544304632933116
4501.66,0.586,1.589,0.016,1.3419044922514722
4501.68,0.55,1.803,0.016,1.1539595736734949
4501.7,0.573,1.741,0.015,1.4708043543827052
4501.71,0.517,1.941,0.017,1.3943357621857198
4501.77,0.545,1.622,0.019,1.2333634095084702
4501.81,0.57,1.768,0.018,1.2178880616419026
4501.83,0.506,1.985,0.016,1.1613383755067601
4501.83,0.564,1.543,0.016,1.399280872371652
4501.83,0.586,1.52,0.019,1.2108009688684915
4501.84,0.502,1.726,0.018,1.4882449292723188
4501.9,0.502,1.917,0.019,1.3629256151781373
4501.9,0.515,1.834,0.019,1.1552179103174387
4501.93,0.559,1.987,0.015,1.476409638258136
4501.96,0.579,1.509,0.018,1.1169442086001546
4501.97,0.513,1.871,0.019,1.3564732879852741
4501.98,0.59,1.58,0.017,1.3900070225020693
4501.99,0.536,1.997,0.019,1.2248545202100076
4502.02,0.585,1.975,0.017,1.376443369260063
4502.03,0.566,1.98,0.019,1.055487472264663
4502.12,0.541,1.726,0.019,1.0614952201907637
4502.17,0.508,1.548,0.015,1.4371547104046887
4502.2,0.589,1.797,0.015,1.3863447802677886
4502.21,0.504,1.698,0.016,1.1910905092896642
4502.22,0.569,1.831,0.019,1.100265763062746
4502.28,0.502,1.685,0.017,1.3022221235475844
4502.29,0.505,1.997,0.015,1.4105902375202026
4502.31,0.565,1.609,0.019,1.0761539447384687
4502.31,0.593,1.576,0.016,1.0648003241080757
4502.32,0.53,1.676,0.018,1.4343113090186912
4502.38,0.533,1.689,0.018,1.0510034636289034
4502.38,0.579,1.579,0.016,1.0038234928999155
4502.45,0.576,1.77,0.015,1.181495334164187
4502.51,0.572,1.515,0.015,1.2615426821111866
4502.54,0.551,1.555,0.017,1.1042150842684395
4502.57,0.548,1.671,0.015,1.3299720550519885
4502.61,0.596,1.613,0.019,1.3302822349661814
4502.7,0.55,1.64,0.016,1.152665166140197
4502.73,0.567,1.641,0.016,1.426224628165655
4502.75,0.549,1.911,0.019,1.0844435516432653
4502.8,0.547,1.522,0.016,1.305212830210878
4502.81,0.569,1.908,0.017,1.30735219809987
4502.82,0.565,1.967,0.019,1.1447260574948026
4502.83,0.553,1.826,0.017,1.3595634806898107
4502.84,0.516,1.813,0.015,1.021561095394158
4502.86,0.572,1.819,0.015,1.2789662725562678
4502.88,0.568,1.583,0.015,1.262604150075307
4502.89,0.51,1.77,0.015,1.2866272918041828
4502.96,0.587,1.624,0.016,1.4629512118927925
4502.98,0.552,1.915,0.017,1.1970613853587073
4503.0,0.563,1.727,0.019,1.3497261654132924
4503.05,0.511,1.629,0.018,1.1234297197090513
4503.14,0.504,1.509,0.018,1.4175424330839408
4503.15,0.502,1.917,0.017,1.2354742506591696
4503.2,0.587,1.961,0.019,1.166877951504294
4503.24,0.535,1.938,0.019,1.4758965046056964
4503.35,0.557,1.781,0.016,1.0372008091805114
4503.39,0.525,1.615,0.015,1.3156298147952947
4503.39,0.562,1.691,0.018,1.162629355563799
4503.47,0.581,1.839,0.017,1.4134997256722386
4503.49,0.528,1.643,0.018,1.0777536519424138
4503.5,0.576,1.542,0.017,1.2498709422979264
4503.5,0.558,1.641,0.016,1.1819815548842485
4503.6,0.548,1.541,0.018,1.4868242259492688
4503.71,0.533,1.881,0.018,1.268442677756391
4503.72,0.584,1.838,0.016,1.1921747003724752
4503.74,0.531,1.561,0.015,1.1881943522990774
4503.79,0.595,1.776,0.018,1.1590367176273817
4503.82,0.577,1.859,0.017,1.2050590468190987
4503.89,0.542,1.889,0.019,1.1583711929515832
4503.91,0.551,1.947,0.017,1.248657969403762
4503.97,0.571,1.986,0.017,1.3293500503933924
4504.09,0.507,1.502,0.016,1.0773827810480265
4504.14,0.584,1.839,0.015,1.4708877430089997
4504.17,0.572,1.689,0.015,1.2762004901478732
4504.17,0.502,1.559,0.018,1.0225166553081726
4504.21,0.584,1.776,0.015,1.2143492234666668
4504.22,0.575,1.556,0.017,1.1178200467887283
4504.29,0.58,1.838,0.019,1.191701122774643
4504.33,0.551,1.852,0.018,1.1851689400586356
4504.41,0.586,1.557,0.017,1.1713349939602773
4504.44,0.502,1.832,0.019,1.2739500912282864
4504.47,0.535,1.866,0.017,1.4826758698774771
4504.48,0.508,1.836,0.016,1.2975708081572184
4504.51,0.578,1.91,0.016,1.0357488061777531
4504.53,0.53,1.595,0.015,1.444810824364197
4504.53,0.534,1.897,0.016,1.2922020241078616
4504.67,0.54,1.896,0.019,1.4037471751633466
4504.67,0.546,1.667,0.015,1.0005843677866157
4504.69,0.553,1.631,0.017,1.020157804611839
4504.74,0.569,1.514,0.018,1.023204494769944
4504.78,0.537,1.711,0.019,1.3943378310126562
4504.8,0.52,1.971,0.019,1.482482902297948
4504.81,0.559,1.729,0.015,1.2210408300821753
4504.81,0.579,1.697,0.018,1.2483828816567697
4504.81,0.543,1.742,0.016,1.0425648483117391
4504.87,0.526,1.674,0.018,1.1230455315995926
4504.88,0.515,1.773,0.015,1.3229394094837856
4504.88,0.514,1.859,0.016,1.1600380780755617
4504.91,0.527,1.7,0.016,1.1153520229205354
4504.92,0.517,1.801,0.017,1.3712027680088608
4504.97,0.584,1.775,0.018,1.1022590767331604
4504.98,0.548,1.605,0.018,1.3676562633473355
4504.99,0.531,1.538,0.016,1.172732360140794
4505.07,0.577,1.877,0.018,1.1518083609027443
4505.09,0.529,1.835,0.016,1.084190765697524
4505.1,0.589,1.96,0.015,1.3070231889616974
4505.12,0.566,1.793,0.019,1.2396947581987032
4505.17,0.578,1.614,0.018,1.4121980837010109
4505.19,0.563,1.918,0.015,1.0210975459074212
4505.19,0.554,1.968,0.019,1.033387546991599
4505.33,0.56,1.659,0.016,1.0919984362459823
4505.39,0.519,1.811,0.015,1.2786681049072761
4505.4,0.599,1.568,0.015,1.4582814950154876
4505.5,0.541,1.995,0.015,1.091227587733301
4505.51,0.564,1.512,0.015,1.3816630127927438
4505.54,0.532,1.693,0.016,1.1741735341280208
4505.57,0.546,1.65,0.018,1.1828922745113069
4505.63,0.589,1.548,0.017,1.4175945529085192
4505.65,0.55,1.945,0.015,1.2663886439397967
4505.66,0.566,1.913,0.017,1.0238401628052092
