2670.01,0.591,1.768,0.017,1.1227467698392934
2670.05,0.524,1.586,0.015,1.2118275372562644
2670.08,0.517,1.761,0.019,1.3153439728146643
2670.1,0.54,1.578,0.015,1.3693044367499652
2670.12,0.538,1.529,0.018,1.2301338475123667
2670.13,0.591,1.599,0.016,1.1329667094883613
2670.15,0.53,1.903,0.015,1.1006544363788773
2670.2,0.561,1.804,0.016,1.2718633770220866
2670.27,0.504,1.703,0.015,1.3152525718220895
2670.34,0.568,1.953,0.015,1.0309258695448822
2670.37,0.562,1.795,0.018,1.1306577712225503
2670.4,0.574,1.56,0.018,1.1949300983762465
2670.43,0.595,1.712,0.016,1.2295443189246311
2670.49,0.582,1.874,0.017,1.132001674053774
2670.52,0.528,1.734,0.017,1.364715828888599
2670.59,0.507,1.996,0.017,1.2285529392397905
2670.65,0.502,1.961,0.017,1.0862368301923986
2670.67,0.567,1.562,0.018,1.248595213101746
2670.69,0.514,1.583,0.015,1.4081539566843637
2670.72,0.557,1.782,0.017,1.3574951094603875
2670.78,0.527,1.886,0.018,1.0859290149975864
2670.79,0.554,1.63,0.016,1.4399651486919431
2670.82,0.508,1.978,0.019,1.3779197317218512
2670.83,0.554,1.916,0.015,1.0713389683482735
2670.83,0.501,1.573,0.016,1.3161637465495943
2670.88,0.577,1.998,0.016,1.0549124876341338
2670.91,0.533,1.679,0.018,1.364323535407701
2670.92,0.528,1.93,0.018,1.4037151604219709
2670.93,0.597,1.59,0.017,1.1897118903605324
2670.97,0.52,1.673,0.017,1.1283447261929234
2671.0,0.55,1.607,0.019,1.1484589535731333
2671.05,0.576,1.822,0.019,1.4560814981671126
2671.08,0.582,1.679,0.019,1.0026883895852783
2671.09,0.539,1.661,0.019,1.485694715866783
2671.09,0.569,1.706,0.019,1.2030449219160892
2671.11,0.501,1.804,0.016,1.3163039440493345
2671.17,0.521,1.765,0.018,1.3296671629916081
2671.22,0.55,1.611,0.019,1.0239693446192661
2671.22,0.55,1.631,0.018,1.359051347893975
2671.27,0.517,1.806,0.015,1.2112895086502748
2671.28,0.549,1.861,0.015,1.374652075298122
2671.36,0.597,1.949,0.017,1.3582483259605365
2671.37,0.501,1.991,0.017,1.268632356261543
2671.38,0.522,1.729,0.016,1.4000574030171853
2671.4,0.502,1.951,0.019,1.0380296492416163
2671.44,0.546,1.935,0.019,1.4339834892992966
2671.47,0.533,1.959,0.017,1.2049444287698567
2671.52,0.517,1.814,0.015,1.3180363329878293
2671.57,0.55,1.687,0.019,1.1561114299257027
2671.58,0.595,1.965,0.015,1.2947432715139655
2671.6,0.577,1.586,0.015,1.3208895426456302
2671.63,0.536,1.505,0.016,1.354556322358786
2671.64,0.574,1.707,0.019,1.4479619182060848
2671.68,0.541,1.694,0.019,1.078020529221093
2671.68,0.562,1.92,0.018,1.012765082374638
2671.76,0.593,1.92,0.017,1.473713097459786
2671.83,0.516,1.943,0.019,1.282833733479513
2671.85,0.562,1.914,0.018,1.2855591815271052
2671.86,0.538,1.682,0.017,1.3342751877429808
2671.88,0.592,1.511,0.019,1.1634884528220173
2671.9,0.532,1.558,0.015,1.2897076914447008
2671.91,0.555,1.776,0.016,1.1102635770770748
2671.95,0.501,1.573,0.017,1.1213148153423012
2671.96,0.586,1.695,0.017,1.045508227293157
2671.96,0.568,1.798,0.018,1.4160673055607742
2671.99,0.598,1.634,0.015,1.1641945538585698
2672.0,0.504,1.697,0.015,1.3533105479037126
2672.0,0.567,1.596,0.019,1.155960217699949
2672.02,0.593,1.608,0.018,1.2286708636517456
2672.03,0.59,1.628,0.015,1.3056552602695284
2672.05,0.509,1.967,0.018,1.4601186690204817
2672.07,0.523,1.648,0.019,1.4229236015988886
2672.07,0.507,1.511,0.017,1.092472273537334
2672.11,0.549,1.839,0.016,1.1864452755377475
2672.23,0.583,1.869,0.016,1.010080470388245
2672.29,0.578,1.616,0.017,1.4231199072043652
2672.33,0.577,1.861,0.019,1.4235183649995302
2672.34,0.527,1.799,0.017,1.4031134808416512
2672.35,0.522,1.568,0.016,1.1062414994500653
2672.41,0.514,1.563,0.016,1.1990786280124213
2672.42,0.51,1.857,0.019,1.4815792040876068
2672.43,0.59,1.859,0.016,1.0542725573405354
2672.44,0.534,1.797,0.019,1.3342977584571514
2672.48,0.542,1.603,0.017,1.3416551959894583
2672.51,0.593,1.863,0.017,1.4601756564250141
2672.59,0.581,1.834,0.017,1.031821867080238
2672.59,0.504,1.971,0.019,1.2171675426714677
2672.61,0.549,1.781,0.019,1.2517027893909127
2672.67,0.581,1.582,0.015,1.218157455570807
2672.69,0.591,1.896,0.015,1.4691734158932972
2672.74,0.597,1.956,0.018,1.388231052303325
2672.77,0.542,1.983,0.016,1.486572742737044
2672.77,0.559,1.55,0.019,1.2688275719942963
2672.78,0.523,1.556,0.018,1.386594495938514
2672.79,0.563,1.544,0.019,1.0964678866034596
2672.8,0.522,1.921,0.015,1.3682261967062574
2672.85,0.579,1.549,0.018,1.301589341745764
2672.91,0.501,1.634,0.019,1.3366589003602722
2672.91,0.572,1.902,0.018,1.1879703303111375
2672.94,0.584,1.691,0.018,1.3003821716548225
2673.0,0.555,1.62,0.019,1.4364263443349108
2673.0,0.58,1.579,0.019,1.106514706494291
2673.0,0.526,1.51,0.017,1.136543635996273
2673.05,0.598,1.939,0.016,1.3729488641100016
2673.1,0.561,1.853,0.018,1.0966162665395331
2673.11,0.5,1.557,0.016,1.0736636796820382
2673.15,0.511,1.996,0.017,1.1566629363259109
2673.21,0.561,1.556,0.017,1.240587680784532
2673.22,0.533,1.84,0.018,1.0259070465587554
2673.25,0.573,1.851,0.017,1.3321668117373497
2673.27,0.514,1.941,0.019,1.2345180203983583
2673.3,0.505,1.955,0.019,1.4463810411975784
2673.3,0.524,1.741,0.016,1.1193025198327302
2673.39,0.586,1.581,0.017,1.4265473866455327
2673.4,0.516,1.732,0.017,1.446140792891064
2673.41,0.502,1.739,0.015,1.345293304148593
2673.42,0.568,1.969,0.018,1.4213551103588042
2673.43,0.541,1.803,0.015,1.3984441260677207
2673.43,0.54,1.592,0.016,1.3667468427912528
2673.6,0.507,1.605,0.019,1.041909936415834
2673.62,0.5,1.834,0.016,1.0908267413720163
2673.66,0.547,1.531,0.015,1.4802416024394762
2673.67,0.516,1.822,0.018,1.3832653993723198
2673.67,0.58,1.575,0.018,1.4601578656117202
2673.68,0.567,1.765,0.015,1.0337314467373497
2673.74,0.56,1.943,0.016,1.0312964203409436
2673.78,0.517,1.511,0.018,1.4824375950205146
2673.8,0.514,1.924,0.015,1.0714196964762814
2673.85,0.539,1.721,0.017,1.3182617912632435
2673.86,0.554,1.644,0.016,1.460819122232764
2673.87,0.511,1.759,0.019,1.4054693999519126
2673.89,0.523,1.513,0.018,1.1051474707043067
2673.91,0.538,1.602,0.017,1.2480475281563814
2673.95,0.553,1.531,0.018,1.0576618157309186
2674.02,0.546,1.803,0.015,1.005290060319348
2674.1,0.573,1.899,0.017,1.4313009841624644
2674.13,0.501,1.962,0.018,1.0714465449665747
2674.19,0.594,1.757,0.018,1.1645982755948086
2674.22,0.54,1.864,0.018,1.200126512979644
2674.26,0.534,1.675,0.015,1.477281540699224
2674.3,0.583,1.94,0.015,1.0113782458751377
2674.32,0.523,1.721,0.017,1.3352964439150687
