3182.7,0.59,1.877,0.015,1.3804580923923009
3182.76,0.527,1.918,0.017,1.0484183448672248
3182.77,0.55,1.702,0.018,1.0236252989331283
3182.79,0.501,1.973,0.017,1.0011237792836052
3182.86,0.543,1.552,0.016,1.3313108120716277
3182.87,0.514,1.99,0.019,1.4170580395989296
3182.92,0.534,1.935,0.016,1.2097778523845673
3182.97,0.547,1.688,0.017,1.2561236524577586
3182.98,0.534,1.732,0.019,1.2786261979010605
3183.01,0.534,1.741,0.015,1.2109663348441728
3183.02,0.543,1.748,0.015,1.212091689613987
3183.04,0.511,1.622,0.016,1.1915356547854075
3183.06,0.567,1.696,0.019,1.3591636430532184
3183.08,0.556,1.691,0.016,1.2547548998239653
3183.1,0.543,1.796,0.019,1.0816493169116428
3183.17,0.56,1.958,0.019,1.0954619559685868
3183.18,0.529,1.825,0.018,1.3852686629031816
3183.2,0.501,1.95,0.015,1.4116950151539778
3183.21,0.501,1.951,0.017,1.0054320567417356
3183.26,0.521,1.787,0.016,1.2139553097896902
3183.37,0.583,1.8,0.017,1.4941789135947934
3183.38,0.585,1.773,0.015,1.39660332288878
3183.39,0.519,1.679,0.016,1.481716081051554
3183.39,0.589,1.612,0.019,1.1160903384970307
3183.42,0.585,1.619,0.019,1.2887660454791101
3183.44,0.514,1.577,0.019,1.3373480102914126
3183.54,0.516,1.545,0.017,1.1265218150545064
3183.54,0.576,1.892,0.017,1.0824458478281058
3183.64,0.57,1.675,0.019,1.111456441554245
3183.67,0.59,1.922,0.019,1.0505674522546697
3183.71,0.521,1.868,0.017,1.1641723162806936
3183.77,0.585,1.536,0.015,1.2108309534306252
3183.81,0.51,1.961,0.016,1.3968309205310825
3183.83,0.583,1.547,0.019,1.3829349272725286
3183.92,0.545,1.836,0.015,1.168099728588911
3183.94,0.541,1.669,0.016,1.050087370805377
3183.97,0.56,1.602,0.016,1.4180399741575689
3183.98,0.543,1.518,0.018,1.1523162357008991
3184.02,0.528,1.62,0.016,1.336114398241973
3184.05,0.549,1.825,0.016,1.4986718217956676
3184.08,0.567,1.705,0.018,1.0517525560147976
3184.08,0.565,1.685,0.015,1.2027039548534875
3184.12,0.578,1.718,0.018,1.0842944980857094
3184.12,0.515,1.779,0.019,1.0934553656173198
3184.16,0.585,1.692,0.018,1.419904547349273
3184.17,0.529,1.764,0.016,1.3248129277188327
3184.19,0.551,1.824,0.018,1.3233159847233924
3184.22,0.512,1.907,0.015,1.3501660781331808
3184.22,0.551,1.784,0.016,1.359580887997232
3184.28,0.547,1.773,0.019,1.3413769164730711
3184.28,0.531,1.608,0.018,1.340707909563415
3184.29,0.549,1.5,0.018,1.4732162594329972
3184.3,0.549,1.808,0.018,1.4345513909163843
3184.32,0.59,1.912,0.017,1.4311370180031338
3184.35,0.562,1.618,0.019,1.4553055897128773
3184.38,0.595,1.602,0.017,1.1647214379218416
3184.43,0.544,1.893,0.018,1.2181109279259652
3184.44,0.591,1.642,0.018,1.0926493999687004
3184.45,0.503,1.824,0.019,1.0029975804158098
3184.48,0.581,1.656,0.016,1.0915458183512798
3184.48,0.501,1.84,0.018,1.480399502099777
3184.48,0.565,1.509,0.017,1.0385854419329426
3184.55,0.577,1.648,0.019,1.0346797953488844
3184.55,0.59,1.632,0.018,1.333201715631111
3184.56,0.51,1.567,0.019,1.2008708960198842
3184.63,0.557,1.881,0.019,1.2807198265312127
3184.65,0.56,1.923,0.016,1.2763687283217962
3184.67,0.521,1.517,0.018,1.0794094611041243
3184.86,0.57,1.722,0.016,1.339025657856609
3184.94,0.522,1.914,0.017,1.0951469853638003
3185.0,0.526,1.957,0.018,1.4240992626925557
3185.0,0.547,1.782,0.019,1.2125319486956478
3185.03,0.581,1.637,0.017,1.0107445020168886
3185.03,0.502,1.502,0.016,1.3613266217169266
3185.07,0.517,1.907,0.015,1.053000719849444
3185.08,0.555,1.995,0.019,1.1529744004156282
3185.09,0.579,1.721,0.017,1.1713084626893262
3185.12,0.502,1.88,0.016,1.3572791355569762
3185.21,0.581,1.756,0.016,1.3995056739053227
3185.29,0.52,1.799,0.019,1.2987018464776394
3185.29,0.566,1.756,0.015,1.1580666007656069
3185.33,0.555,1.689,0.018,1.0520774710801182
3185.34,0.551,1.844,0.016,1.176241282126352
3185.37,0.501,1.712,0.016,1.4752899344718018
3185.39,0.58,1.756,0.015,1.2227864154311976
3185.4,0.583,1.636,0.015,1.4717849216048595
3185.41,0.547,1.896,0.016,1.2192704477784575
3185.45,0.536,1.761,0.015,1.452223417233443
3185.51,0.52,1.716,0.017,1.0280597037150985
3185.55,0.529,1.784,0.017,1.0730576919227857
3185.57,0.592,1.864,0.017,1.3794761230284558
3185.57,0.521,1.918,0.018,1.121941294787118
3185.59,0.571,1.578,0.016,1.1837068187224868
3185.61,0.548,1.623,0.015,1.3150334945974382
3185.7,0.504,1.823,0.017,1.0892210647743608
3185.73,0.547,1.81,0.015,1.3060887352170498
3185.75,0.571,1.853,0.018,1.0014801022086055
3185.76,0.567,1.562,0.015,1.3580966918617254
3185.77,0.578,1.805,0.018,1.005200240380282
3185.78,0.553,1.52,0.015,1.186901080718482
3185.8,0.55,1.749,0.017,1.4533112722089427
3185.82,0.502,1.919,0.019,1.452676944452962
3185.84,0.527,1.527,0.019,1.3414889202104106
3185.85,0.569,1.728,0.017,1.2950085239692024
3185.87,0.548,1.824,0.017,1.4726985618012773
3185.87,0.5,1.804,0.016,1.0340851698143734
3185.96,0.593,1.615,0.018,1.3080857358717641
3186.03,0.571,1.802,0.018,1.0262210547949977
3186.05,0.543,1.611,0.015,1.4086233482798662
3186.1,0.583,1.997,0.017,1.3074280175534823
3186.13,0.514,1.53,0.015,1.1382750603111254
3186.14,0.541,1.771,0.017,1.2730822091065166
3186.17,0.552,1.919,0.019,1.0135019777176333
3186.19,0.569,1.821,0.016,1.1147543710536763
3186.19,0.558,1.902,0.019,1.3406333914968016
3186.24,0.587,1.554,0.016,1.0363676411742908
3186.29,0.584,1.664,0.016,1.4489706522286523
3186.29,0.509,1.793,0.018,1.4898130262026121
3186.33,0.541,1.619,0.017,1.291652573311604
3186.33,0.579,1.738,0.016,1.4415649872069944
3186.34,0.559,1.961,0.018,1.0016990469126432
3186.46,0.555,1.729,0.016,1.212763373467107
3186.48,0.576,1.77,0.015,1.0825262591798597
3186.55,0.565,1.74,0.016,1.4100289522011344
3186.57,0.552,1.541,0.016,1.4231950454678621
3186.61,0.598,1.972,0.015,1.2297073041670925
3186.61,0.527,1.84,0.018,1.0841970894088924
3186.78,0.559,1.571,0.015,1.1561550080034912
3186.79,0.549,1.814,0.015,1.0294303404324618
3186.87,0.549,1.72,0.016,1.2996745716383333
3186.88,0.59,1.911,0.015,1.3329322655529008
3186.89,0.528,1.563,0.017,1.4025990724582915
3186.9,0.56,1.706,0.015,1.3746395948007033
3186.9,0.512,1.978,0.016,1.39811509651352
3186.9,0.578,1.797,0.019,1.2954392939065975
3186.91,0.579,1.963,0.018,1.4184656736721324
3186.93,0.585,1.701,0.015,1.2532802607091915
3186.95,0.502,1.555,0.016,1.2305282804566393
3186.98,0.544,1.515,0.018,1.4917728052755685
3187.03,0.594,1.581,0.019,1.1510856848344329
3187.03,0.556,1.998,0.019,1.2650539824301374
3187.05,0.501,1.929,0.017,1.4852939190783154
3187.05,0.591,1.829,0.017,1.2062945997084156
3187.06,0.566,1.9,0.015,1.1916042715585706
3187.07,0.525,1.983,0.016,1.3783281868497526
3187.07,0.536,1.79,0.016,1.3995355367529034
3187.08,0.599,1.883,0.018,1.3716086774690104
3187.12,0.562,1.618,0.016,1.3334656689174305
3187.17,0.592,1.765,0.017,1.1548677847907962
3187.26,0.581,1.981,0.016,1.0839278379154962
3187.39,0.577,1.956,0.016,1.4525595347938065
3187.41,0.527,1.544,0.017,1.3685628846897016
3187.62,0.533,1.628,0.015,1.1888150859532622
3187.64,0.533,1.538,0.016,1.1831736619652913
3187.65,0.581,1.818,0.015,1.0486537439437158
3187.67,0.548,1.961,0.017,1.4485468942537452
3187.67,0.516,1.574,0.015,1.4242595690064765
3187.69,0.506,1.651,0.016,1.3641930618098157
3187.71,0.53,1.927,0.015,1.0336297379259942
3187.81,0.568,1.673,0.018,1.4053318243263793
3187.89,0.567,1.549,0.017,1.333789839041877
3187.9,0.525,1.775,0.018,1.0506819712204094
3187.99,0.572,1.587,0.017,1.3283483766416757
3188.05,0.531,1.973,0.016,1.1939006864389734
3188.13,0.551,1.723,0.016,1.0916667703837335
3188.16,0.513,1.926,0.017,1.1194225978411443
3188.16,0.518,1.805,0.016,1.1768030688746471
3188.18,0.524,1.68,0.019,1.461269051901899
3188.18,0.57,1.995,0.015,1.0285808585391039
3188.2,0.596,1.679,0.017,1.2584404219189445
3188.36,0.519,1.605,0.019,1.3590717993697021
3188.39,0.54,1.902,0.016,1.176366254398765
3188.42,0.51,1.815,0.017,1.1023710666263549
3188.47,0.517,1.731,0.015,1.1580418064967992
3188.49,0.581,1.798,0.019,1.1712604966294649
3188.49,0.592,1.592,0.019,1.2302375522169364
3188.52,0.509,1.59,0.019,1.0772240327718225
3188.54,0.557,1.669,0.019,1.2646253726905625
3188.57,0.541,1.961,0.019,1.4260315774981414
3188.58,0.591,1.587,0.018,1.2701373233924413
3188.6,0.543,1.651,0.017,1.494906538305908
3188.62,0.554,1.616,0.016,1.36080474932193
3188.62,0.526,1.828,0.018,1.3122639512634404
3188.69,0.5,1.965,0.019,1.1013250835333181
3188.71,0.51,1.756,0.016,1.0630510390266315
3188.78,0.53,1.738,0.015,1.4529426405239805
3188.82,0.596,1.883,0.016,1.2848001806902873
3188.88,0.517,1.802,0.015,1.1137668722686729
3188.88,0.572,1.621,0.017,1.320504870763385
3188.89,0.521,1.9,0.018,1.0953491709468528
3188.9,0.561,1.89,0.019,1.2413532360750503
3188.9,0.547,1.899,0.016,1.2856221253960345
3188.96,0.532,1.558,0.015,1.3441316362742128
3188.96,0.522,1.594,0.019,1.211284753108449
3188.98,0.541,1.953,0.017,1.1246470047509707
3189.01,0.566,1.789,0.017,1.4821907321736623
3189.16,0.586,1.956,0.018,1.240715674731001
3189.16,0.535,1.715,0.016,1.194432272781857
3189.17,0.52,1.811,0.019,1.2886242362112543
3189.3,0.587,1.765,0.018,1.1586863646553354
3189.31,0.53,1.549,0.018,1.3286144702257812
3189.34,0.548,1.755,0.016,1.000252269901876
3189.36,0.542,1.689,0.015,1.0044510068898558
3189.38,0.547,1.531,0.015,1.491709417495691
3189.4,0.511,1.697,0.017,1.0281339908727576
3189.44,0.567,1.69,0.017,1.4839963676696666
3189.46,0.525,1.962,0.019,1.377730851324559
3189.51,0.574,1.917,0.018,1.3470726909992043
3189.52,0.506,1.859,0.016,1.4350650309509074
3189.56,0.529,1.609,0.015,1.4041644985904833
3189.61,0.559,1.946,0.017,1.4068681952586628
3189.64,0.548,1.652,0.015,1.0807267581590876
3189.65,0.527,1.74,0.019,1.0920505037124215
3189.71,0.5,1.522,0.016,1.0609481303044677
3189.79,0.511,1.545,0.018,1.0580655718733019
3189.8,0.586,1.87,0.015,1.0232640246645692
3189.83,0.535,1.836,0.016,1.2046874182065137
3189.88,0.593,1.804,0.018,1.2086006498290118
3189.91,0.555,1.837,0.018,1.160154072983215
3189.95,0.563,1.888,0.018,1.0257767283942383
3189.96,0.526,1.603,0.018,1.4617737878322745
3190.0,0.56,1.788,0.019,1.3043034073336481
3190.04,0.589,1.716,0.015,1.0208459113350132
3190.08,0.532,1.738,0.018,1.1475676743499195
3190.25,0.559,1.695,0.015,1.0553177426542517
3190.27,0.571,1.731,0.019,1.000021030422148
3190.29,0.544,1.532,0.016,1.3493100306304204
3190.31,0.573,1.529,0.016,1.3803082983984076
3190.32,0.571,1.914,0.018,1.2426520506211067
3190.39,0.59,1.866,0.019,1.0376403041964655
3190.45,0.581,1.897,0.019,1.4072176044809772
3190.47,0.592,1.839,0.017,1.101021301822497
3190.48,0.54,1.652,0.019,1.0166507515431928
3190.49,0.524,1.957,0.016,1.0411409522627677
3190.51,0.596,1.507,0.019,1.2247513872040598
3190.57,0.551,1.7,0.015,1.4218071005511506
3190.61,0.529,1.973,0.019,1.410210578489366
3190.62,0.598,1.604,0.017,1.0148972346205964
3190.66,0.503,1.786,0.019,1.4761633110826444
3190.69,0.568,1.522,0.019,1.3236884374734335
3190.72,0.565,1.61,0.019,1.1967367607320212
3190.72,0.596,1.802,0.015,1.3341113464642966
3190.72,0.598,1.881,0.016,1.2972651673121727
3190.82,0.588,1.509,0.016,1.083521629403587
3190.83,0.501,1.754,0.017,1.123508476815159
3190.84,0.527,1.966,0.016,1.2017835442161513
3190.87,0.562,1.933,0.016,1.11352084827704
3190.91,0.565,1.779,0.016,1.2297370825726563
3190.92,0.549,1.937,0.019,1.2843068108827342
3190.96,0.529,1.808,0.015,1.131519136310367
3190.99,0.575,1.84,0.017,1.1606176335730187
3191.0,0.57,1.685,0.015,1.1759198346906596
3191.02,0.593,1.825,0.015,1.3088084930918966
3191.06,0.513,1.565,0.016,1.1284868439798834
3191.07,0.546,1.565,0.015,1.4345777809048155
3191.12,0.54,1.991,0.018,1.3346703420885608
3191.13,0.545,1.865,0.017,1.4045681699410948
3191.16,0.564,1.951,0.019,1.0708453684103842
3191.16,0.538,1.752,0.017,1.0090002806735747
3191.16,0.511,1.915,0.015,1.1341508393158972
3191.18,0.568,1.794,0.018,1.3313100138345628
3191.2,0.51,1.728,0.019,1.3059441411218333
3191.2,0.533,1.787,0.019,1.3287752642040493
3191.22,0.528,1.512,0.015,1.1231665412976066
3191.23,0.534,1.625,0.015,1.4931053944108814
3191.27,0.547,1.702,0.015,1.2530309619119375
3191.29,0.577,1.705,0.017,1.3751412181941718
3191.32,0.506,1.575,0.015,1.3222451610719879
3191.33,0.578,1.807,0.015,1.0188064000992167
3191.38,0.589,1.517,0.019,1.4119740181683067
3191.41,0.552,1.581,0.015,1.4672912465736754
3191.46,0.558,1.606,0.017,1.3797819131683722
3191.48,0.569,1.813,0.016,1.0871873927941378
3191.53,0.553,1.929,0.018,1.3640535614991152
3191.6,0.559,1.604,0.018,1.301084823046697
3191.68,0.564,1.953,0.018,1.0348840804730628
3191.69,0.597,1.594,0.018,1.239131561661178
3191.73,0.556,1.922,0.016,1.1084633172903842
3191.74,0.503,1.634,0.018,1.2391695198784345
3191.81,0.589,1.695,0.015,1.2706547634423209
3191.83,0.565,1.982,0.017,1.0529471064929206
3191.84,0.532,1.505,0.017,1.2361546489168873
3191.9,0.56,1.796,0.015,1.0877726783256085
3191.92,0.528,1.867,0.018,1.0001159794442653
3191.98,0.519,1.759,0.018,1.0218601470438946
3192.05,0.504,1.808,0.015,1.2343599432089325
3192.16,0.59,1.717,0.016,1.1700877080725758
3192.21,0.584,1.585,0.016,1.124325881963962
3192.21,0.516,1.6,0.015,1.3611582542258318
3192.22,0.535,1.657,0.018,1.0751164898307959
3192.25,0.585,1.831,0.019,1.093016529001253
3192.27,0.584,1.873,0.019,1.220278553838058
3192.27,0.573,1.502,0.019,1.210787655362913
3192.29,0.502,1.831,0.016,1.0914371799308629
3192.3,0.506,1.654,0.016,1.1500539097408469
3192.36,0.58,1.677,0.017,1.0258994219868036
3192.44,0.596,1.615,0.016,1.0273785092568222
3192.44,0.55,1.994,0.015,1.0883116632219227
3192.46,0.579,1.525,0.016,1.4597418428665812
3192.46,0.565,1.647,0.019,1.0555558675711811
3192.47,0.516,1.978,0.018,1.0051674604772365
3192.48,0.507,1.861,0.018,1.2162610980107669
3192.51,0.52,1.649,0.019,1.2111074761503953
3192.52,0.596,1.79,0.019,1.2366053140896192
3192.54,0.515,1.946,0.019,1.1195238578771753
3192.55,0.509,1.963,0.017,1.3989738498848352
3192.59,0.551,1.537,0.015,1.02396168837047
3192.59,0.57,1.953,0.016,1.0561468776906187
3192.6,0.506,1.729,0.016,1.061909638185943
3192.64,0.533,1.706,0.015,1.2174713647026685
3192.67,0.538,1.623,0.017,1.2017585635513195
3192.68,0.527,1.879,0.017,1.3097209119231141
3192.73,0.503,1.962,0.016,1.4721383801152388
3192.76,0.509,1.549,0.017,1.069359650405795
3192.88,0.552,1.849,0.019,1.1187563169369936
3192.88,0.557,1.805,0.019,1.1959231949356015
3192.9,0.516,1.574,0.019,1.3159653123986412
3193.0,0.585,1.819,0.016,1.0542651671402008
3193.02,0.508,1.961,0.019,1.4915590039918576
3193.05,0.586,1.724,0.016,1.2739583989422898
3193.09,0.594,1.982,0.017,1.0154174370397155
3193.16,0.52,1.726,0.016,1.4165822635671228
3193.17,0.507,1.85,0.015,1.000379322248481
3193.19,0.572,1.608,0.018,1.2618416454176549
3193.27,0.598,1.71,0.018,1.3006619264906936
3193.29,0.584,1.603,0.018,1.4313406797188717
3193.29,0.52,1.903,0.019,1.1103110360664352
3193.32,0.551,1.905,0.019,1.2164955938843127
3193.34,0.598,1.96,0.016,1.0788723684209875
3193.37,0.588,1.933,0.018,1.1353025650804134
3193.38,0.55,1.515,0.019,1.0762755975892955
3193.46,0.565,1.607,0.019,1.3192222307593142
3193.49,0.525,1.939,0.018,1.327031407948656
3193.54,0.502,1.981,0.015,1.070097833424987
3193.55,0.57,1.888,0.017,1.3081023681349928
3193.6,0.582,1.84,0.015,1.1775011546644147
3193.68,0.577,1.646,0.019,1.245618086175386
3193.7,0.566,1.619,0.018,1.1412982112795182
3193.73,0.513,1.709,0.015,1.0038016424925702
3193.76,0.504,1.71,0.018,1.4785602540516118
3193.77,0.52,1.652,0.017,1.1645299082480745
3193.79,0.579,1.624,0.017,1.0672029636561213
3193.84,0.565,1.812,0.019,1.2275059109580022
3193.88,0.577,1.87,0.019,1.260786427123744
3193.89,0.568,1.732,0.017,1.133866622931746
3193.91,0.565,1.694,0.016,1.0101812732365998
3193.92,0.581,1.998,0.017,1.088092183604921
3193.93,0.558,1.71,0.018,1.4596597233547621
3193.97,0.575,1.7,0.017,1.3887069274079193
3193.99,0.592,1.877,0.018,1.2699606263002228
3194.01,0.532,1.642,0.019,1.2888306480041014
3194.04,0.525,1.888,0.018,1.3518335684077216
3194.08,0.565,1.843,0.018,1.3705195688387701
3194.1,0.582,1.857,0.018,1.3992863487939151
3194.12,0.528,1.688,0.015,1.4901025992682548
3194.18,0.522,1.753,0.015,1.1575902300561791
3194.21,0.539,1.854,0.017,1.3970989095863262
3194.31,0.545,1.568,0.018,1.1675230814410136
3194.32,0.557,1.66,0.018,1.2665932696113962
3194.36,0.538,1.983,0.018,1.153058872498552
3194.4,0.503,1.588,0.018,1.0089161088798773
3194.4,0.504,1.72,0.019,1.499304302198515
3194.5,0.519,1.88,0.015,1.1936971394334766
3194.51,0.563,1.828,0.017,1.1978534489258172
3194.54,0.565,1.627,0.016,1.4303486290163503
3194.55,0.501,1.991,0.017,1.0692627939964134
3194.61,0.55,1.646,0.016,1.3647868223952964
3194.64,0.546,1.936,0.015,1.3161861046060843
3194.68,0.533,1.961,0.015,1.0862964683998342
3194.72,0.59,1.85,0.017,1.4256607549879674
3194.78,0.506,1.568,0.018,1.3259081144519587
3194.85,0.583,1.687,0.015,1.49810540172703
3194.86,0.597,1.798,0.016,1.2468414708756042
3194.87,0.599,1.608,0.017,1.1069602003157464
3194.9,0.519,1.908,0.019,1.0687590427601137
3194.96,0.507,1.515,0.015,1.2996677508423755
3195.03,0.56,1.909,0.018,1.386321670391427
3195.04,0.588,1.881,0.019,1.1610827525563192
3195.07,0.572,1.786,0.019,1.2511401322918334
3195.09,0.552,1.522,0.017,1.254006192836647
3195.11,0.529,1.646,0.017,1.1058308663511145
3195.22,0.558,1.755,0.015,1.263667401347405
3195.22,0.546,1.887,0.019,1.2364977101536652
3195.34,0.554,1.542,0.017,1.2696168250976707
3195.34,0.574,1.515,0.016,1.2038261233146577
3195.34,0.58,1.772,0.017,1.4845903759081112
3195.42,0.591,1.983,0.018,1.4603900763258535
3195.44,0.538,1.565,0.015,1.2223087007940678
3195.46,0.596,1.66,0.016,1.317447046811215
3195.48,0.543,1.663,0.018,1.2787166723727175
3195.48,0.554,1.571,0.019,1.2406650022761718
3195.49,0.527,1.834,0.016,1.3232865467872967
3195.52,0.534,1.582,0.016,1.1037164286017302
3195.55,0.583,1.506,0.015,1.3634815922473438
3195.56,0.535,1.942,0.015,1.243320543519157
3195.58,0.571,1.937,0.018,1.2616034728772874
3195.6,0.546,1.995,0.017,1.067496585873507
3195.67,0.515,1.811,0.019,1.0272397752360076
3195.69,0.5,1.612,0.015,1.4565775259483835
3195.69,0.578,1.996,0.017,1.235960143425055
3195.7,0.507,1.936,0.018,1.2347241139962406
3195.74,0.519,1.767,0.018,1.096096078351959
3195.79,0.516,1.786,0.016,1.2762429238654565
3195.85,0.591,1.781,0.016,1.1567989760175381
3195.86,0.521,1.987,0.016,1.2137603984890617
3195.88,0.556,1.978,0.019,1.3130910091270613
3195.89,0.578,1.682,0.016,1.2670470748544072
3195.93,0.507,1.854,0.018,1.2108537200499814
3195.96,0.545,1.685,0.017,1.1382880870096026
3195.98,0.573,1.845,0.016,1.2526794857259398
3195.98,0.581,1.631,0.019,1.3848146100486203
3196.0,0.583,1.6,0.019,1.2522617551363948
3196.01,0.531,1.989,0.018,1.0052318261662263
3196.01,0.505,1.88,0.015,1.054865545893965
3196.06,0.513,1.568,0.019,1.2829218130874809
3196.07,0.584,1.745,0.015,1.3241065797191778
3196.09,0.562,1.544,0.018,1.4788195024786175
3196.18,0.564,1.786,0.018,1.1022098919608259
3196.2,0.564,1.985,0.015,1.1370067105072228
3196.22,0.56,1.996,0.015,1.2771962195344009
3196.24,0.504,1.764,0.015,1.4575005574653486
3196.29,0.518,1.671,0.016,1.1413180236857232
3196.31,0.599,1.817,0.019,1.4758702534276613
3196.34,0.5,1.789,0.019,1.4310112505184491
3196.35,0.598,1.875,0.015,1.086770489949893
3196.41,0.51,1.861,0.019,1.0257661655821089
3196.41,0.57,1.675,0.015,1.1688577594134073
3196.48,0.504,1.749,0.015,1.3868273300379823
3196.48,0.583,1.53,0.015,1.410879334485851
3196.5,0.564,1.897,0.018,1.001639824218171
3196.53,0.576,1.664,0.015,1.2623569567706547
3196.57,0.505,1.81,0.018,1.0445296728949038
3196.59,0.558,1.836,0.016,1.2189433131958096
3196.63,0.581,1.864,0.016,1.23876110730582
3196.66,0.542,1.83,0.016,1.0278949209113786
3196.72,0.531,1.997,0.018,1.279875061352905
3196.72,0.518,1.999,0.019,1.4181621590906501
3196.77,0.539,1.862,0.015,1.1530434368188043
3196.79,0.584,1.943,0.019,1.49675961396553
3196.81,0.552,1.928,0.018,1.0548836265893702
3196.92,0.566,1.824,0.015,1.1900032215892145
3196.94,0.582,1.864,0.019,1.2138134163859196
3196.95,0.588,1.717,0.015,1.0078060417422545
3196.97,0.549,1.986,0.019,1.0442361306791315
3196.98,0.533,1.772,0.015,1.3085742278373909
3197.0,0.567,1.508,0.015,1.1400466182050495
3197.02,0.577,1.553,0.018,1.3593915446741456
3197.02,0.57,1.682,0.018,1.355046409486011
3197.07,0.505,1.535,0.017,1.1622923577461046
3197.08,0.568,1.594,0.018,1.2600176862821497
3197.15,0.523,1.972,0.015,1.084685981702417
3197.2,0.503,1.911,0.018,1.1913386341935783
3197.29,0.514,1.858,0.016,1.1450332923163087
3197.29,0.566,1.519,0.018,1.1561711451316827
3197.31,0.545,1.803,0.018,1.0294580671871594
3197.35,0.53,1.507,0.015,1.0543309889244545
3197.35,0.599,1.902,0.016,1.322393875871441
3197.35,0.599,1.853,0.019,1.1563581392590498
3197.39,0.577,1.855,0.017,1.4970556733841194
3197.4,0.589,1.51,0.018,1.0718287942017057
3197.45,0.516,1.611,0.019,1.428380559737142
3197.45,0.561,1.905,0.016,1.251550767154185
3197.46,0.571,1.934,0.016,1.077954102728646
3197.47,0.572,1.506,0.017,1.009237755327234
