5550.01,0.581,1.941,0.015,1.17026130748628
5550.03,0.577,1.508,0.017,1.3957124676036377
5550.03,0.522,1.995,0.016,1.3546442770070923
5550.05,0.594,1.919,0.018,1.285027668079984
5550.14,0.507,1.77,0.015,1.4318289701047648
5550.17,0.593,1.563,0.015,1.4119446389913755
5550.19,0.552,1.625,0.015,1.118289902731361
5550.2,0.549,1.688,0.019,1.122550596206886
5550.28,0.597,1.776,0.019,1.4463952158809286
5550.29,0.592,1.794,0.019,1.3836778561171221
5550.31,0.501,1.696,0.016,1.100355354605584
5550.4,0.542,1.912,0.016,1.2212973780303606
5550.41,0.598,1.786,0.019,1.4388726895047312
5550.48,0.513,1.774,0.017,1.4114352232230831
5550.5,0.505,1.87,0.015,1.457321213391575
5550.54,0.583,1.57,0.019,1.0921158070496402
5550.58,0.502,1.98,0.017,1.0780039939617014
5550.63,0.525,1.609,0.018,1.333921673591274
5550.64,0.598,1.869,0.018,1.4626492263454365
5550.67,0.522,1.598,0.019,1.302212439687787
5550.68,0.537,1.953,0.019,1.048105116289959
5550.71,0.584,1.591,0.017,1.259882839857423
5550.73,0.566,1.979,0.018,1.054984974011725
5550.74,0.51,1.667,0.018,1.388466747702246
5550.75,0.568,1.658,0.019,1.4692094297501925
5550.79,0.51,1.508,0.015,1.040894808641739
5550.88,0.513,1.805,0.019,1.1101083845260833
5550.89,0.515,1.636,0.017,1.4897033756415383
5550.97,0.597,1.602,0.018,1.3066057774940742
5550.98,0.502,1.53,0.019,1.1023691560558135
5550.99,0.539,1.74,0.017,1.367929099469269
5551.04,0.562,1.917,0.017,1.4119074923437667
5551.04,0.588,1.739,0.019,1.3946885445451742
5551.11,0.507,1.878,0.016,1.444655568409839
5551.15,0.589,1.692,0.016,1.074729007923205
5551.15,0.563,1.765,0.017,1.0540694410306404
5551.22,0.593,1.57,0.015,1.3487300448443742
5551.23,0.5,1.767,0.017,1.2215543750365554
5551.23,0.522,1.527,0.017,1.001536704321522
5551.31,0.557,1.642,0.019,1.0371598574571848
5551.31,0.521,1.79,0.015,1.1225013010969978
5551.35,0.517,1.886,0.019,1.2991660428276524
5551.36,0.587,1.806,0.016,1.4328686477896382
5551.36,0.527,1.693,0.017,1.0721912531207247
5551.37,0.517,1.87,0.019,1.2235766926809029
5551.39,0.573,1.653,0.018,1.3143698761915839
5551.41,0.516,1.858,0.016,1.25745786922083
5551.44,0.581,1.737,0.016,1.3496599531807365
5551.44,0.581,1.958,0.016,1.3388590301701895
5551.46,0.575,1.894,0.018,1.4700204856803256
5551.49,0.56,1.792,0.018,1.217811716617138
