690.06,0.526,1.699,0.018,1.4573466591433646
690.07,0.588,1.711,0.015,1.2089484457195536
690.1,0.57,1.629,0.015,1.4940854212687311
690.18,0.591,1.992,0.019,1.335114353175487
690.2,0.595,1.969,0.019,1.0568602843670343
690.21,0.511,1.716,0.017,1.423991749756397
690.26,0.586,1.907,0.019,1.043636555223756
690.27,0.537,1.586,0.015,1.0853846789017392
690.37,0.577,1.915,0.015,1.4101471624192534
690.41,0.573,1.745,0.019,1.124210994875661
690.5,0.568,1.815,0.016,1.4453787381067205
690.58,0.583,1.92,0.019,1.4087656446962937
690.59,0.574,1.711,0.016,1.4991659872687255
690.6,0.524,1.908,0.019,1.3679915513163545
690.63,0.531,1.95,0.017,1.323323611917555
690.66,0.585,1.628,0.016,1.1565477368183221
690.68,0.516,1.968,0.019,1.154607799158263
690.74,0.509,1.803,0.019,1.4572499164550778
690.76,0.563,1.51,0.018,1.4228854877524757
690.77,0.579,1.778,0.019,1.2716154338332368
690.87,0.571,1.818,0.019,1.1136464782266176
690.92,0.572,1.941,0.017,1.0878913903597056
690.96,0.508,1.78,0.017,1.280837894138346
691.02,0.58,1.921,0.019,1.0393341694296065
691.02,0.564,1.511,0.016,1.0012253649798604
691.04,0.554,1.987,0.018,1.422787901537588
691.08,0.581,1.873,0.016,1.4250198223869912
691.1,0.502,1.926,0.019,1.411150634763925
691.17,0.578,1.81,0.019,1.2776623222066013
691.22,0.528,1.653,0.015,1.3747758792379878
691.24,0.502,1.783,0.018,1.0129071556630862
691.28,0.538,1.922,0.018,1.3692053885235915
691.36,0.536,1.512,0.015,1.4022682798791477
691.38,0.568,1.715,0.017,1.2920454778228796
691.47,0.551,1.994,0.016,1.4309190888142926
691.48,0.554,1.751,0.015,1.4395545208062117
691.49,0.583,1.691,0.017,1.240503854820148
691.52,0.513,1.548,0.017,1.4791429236923417
691.58,0.592,1.82,0.019,1.243551306029531
691.6,0.511,1.726,0.017,1.452573941242704
691.6,0.595,1.675,0.016,1.2214842463659659
691.63,0.595,1.911,0.019,1.008434361106181
691.63,0.571,1.567,0.019,1.4106831205509085
691.66,0.544,1.647,0.015,1.2140332662911837
691.69,0.518,1.513,0.019,1.4182818244785729
691.71,0.535,1.93,0.018,1.430703456650728
691.76,0.555,1.964,0.019,1.480823978526883
691.77,0.524,1.607,0.017,1.2082266249317242
691.83,0.5,1.776,0.017,1.4444151023809138
691.83,0.543,1.708,0.015,1.261960305176872
691.96,0.543,1.613,0.017,1.390749150517573
692.02,0.579,1.882,0.015,1.4977569632020415
692.04,0.597,1.977,0.017,1.2922847766869374
692.05,0.513,1.826,0.016,1.206553365849071
692.13,0.539,1.572,0.017,1.110641162544481
692.18,0.546,1.59,0.016,1.0987451323697148
692.19,0.586,1.743,0.016,1.1784901582918537
692.24,0.5,1.58,0.018,1.4182080568262343
692.28,0.502,1.826,0.017,1.07536550619972
692.32,0.543,1.556,0.017,1.2068947140288055
692.32,0.529,1.679,0.018,1.2848230668314518
692.54,0.512,1.734,0.018,1.315308205913044
692.56,0.5,1.756,0.018,1.3743929305845795
692.57,0.555,1.873,0.018,1.4886693705361498
692.63,0.564,1.934,0.016,1.3288337175723335
692.63,0.534,1.953,0.016,1.3906835059889215
692.64,0.571,1.697,0.016,1.2500598488222938
692.65,0.539,1.699,0.017,1.08614847270879
692.68,0.591,1.623,0.016,1.0468949154094171
692.68,0.552,1.747,0.016,1.2198530328250128
692.7,0.576,1.961,0.019,1.2605800337060453
692.84,0.535,1.845,0.019,1.0611581641949739
692.84,0.541,1.761,0.015,1.2849810553510008
692.86,0.574,1.592,0.017,1.0544524733669132
692.87,0.521,1.563,0.015,1.3328386652527942
692.87,0.552,1.576,0.016,1.2033204601144794
692.95,0.582,1.724,0.016,1.1619776558203772
692.98,0.523,1.929,0.018,1.1723221812484625
693.04,0.528,1.72,0.019,1.2411942429994283
693.04,0.575,1.704,0.018,1.0968360454962025
693.05,0.529,1.646,0.015,1.1754431197043165
693.08,0.592,1.594,0.016,1.2288637047617175
693.1,0.548,1.852,0.017,1.3139898197642292
693.12,0.515,1.685,0.016,1.0615735277091576
693.12,0.503,1.618,0.016,1.0876946441394968
693.15,0.584,1.566,0.018,1.2327579229972372
693.18,0.566,1.8,0.017,1.05786750241106
693.2,0.568,1.619,0.015,1.307113537384238
693.22,0.539,1.701,0.019,1.4834890523802122
693.24,0.592,1.746,0.016,1.3795546404877097
693.26,0.532,1.656,0.018,1.237360433207062
693.33,0.591,1.874,0.018,1.0266806869196508
693.34,0.513,1.78,0.018,1.002433383437701
693.36,0.506,1.573,0.017,1.4271009905824525
693.45,0.511,1.535,0.016,1.4199720384968884
693.48,0.581,1.92,0.018,1.1922243368897227
693.52,0.56,1.709,0.016,1.485737852612896
693.53,0.556,1.667,0.016,1.4736499653488468
693.53,0.534,1.874,0.018,1.4647641010336345
693.58,0.513,1.785,0.016,1.441455220629607
693.61,0.519,1.709,0.018,1.0551556796627746
693.67,0.505,1.596,0.016,1.2143362364371533
693.7,0.599,1.697,0.018,1.3506025688772048
693.7,0.571,1.829,0.015,1.0310315398230536
693.73,0.581,1.675,0.019,1.2151281424463618
693.74,0.54,1.521,0.019,1.3511480437518648
693.76,0.537,1.607,0.015,1.260600748087323
693.8,0.522,1.983,0.018,1.4957250841839231
693.8,0.541,1.537,0.016,1.076640457665114
693.81,0.562,1.981,0.015,1.4355235874025272
693.82,0.545,1.685,0.016,1.3410013637358529
693.82,0.54,1.679,0.019,1.0602070746066645
693.84,0.538,1.799,0.016,1.3289150768264597
693.87,0.595,1.837,0.019,1.1887302171988026
693.87,0.528,1.764,0.017,1.105804960610892
693.87,0.565,1.528,0.019,1.3714721641101386
693.89,0.591,1.786,0.016,1.2858119112710016
693.95,0.593,1.746,0.018,1.2927981951625724
693.96,0.569,1.532,0.015,1.1612560792267455
693.99,0.577,1.562,0.016,1.258306286655115
694.04,0.514,1.897,0.016,1.3989587490489106
694.07,0.593,1.993,0.017,1.4133679229343894
694.07,0.541,1.672,0.016,1.3588925650870267
694.12,0.584,1.717,0.017,1.1581717653436923
694.22,0.591,1.824,0.017,1.3030978700721314
694.33,0.56,1.869,0.016,1.193523325921282
694.33,0.556,1.539,0.016,1.0382054407912729
694.37,0.525,1.912,0.018,1.4490593123376987
694.38,0.585,1.564,0.016,1.1240897445381788
694.46,0.502,1.936,0.015,1.1908756150386026
694.47,0.537,1.509,0.018,1.0568888961343745
694.47,0.504,1.57,0.016,1.1589517702402368
694.47,0.548,1.611,0.019,1.1905895525359609
694.51,0.517,1.838,0.016,1.0689397553926177
694.53,0.556,1.648,0.016,1.3352236332496288
694.53,0.582,1.65,0.018,1.2828864397479554
694.55,0.535,1.633,0.019,1.2928061055110982
694.57,0.547,1.799,0.015,1.3321685647468544
