1140.02,0.582,1.64,0.018,1.40964450768052
1140.06,0.598,1.706,0.018,1.091301185609618
1140.16,0.554,1.732,0.019,1.3499266215026986
1140.19,0.582,1.589,0.017,1.4805735665216613
1140.2,0.572,1.858,0.018,1.3885770903396415
1140.23,0.563,1.969,0.019,1.344552702301966
1140.27,0.547,1.542,0.017,1.204989510394346
1140.31,0.593,1.869,0.015,1.1612386154282
1140.34,0.568,1.6,0.019,1.2206189467315063
1140.45,0.597,1.97,0.017,1.406085631489697
1140.48,0.536,1.891,0.016,1.31554282419483
1140.49,0.518,1.983,0.019,1.152785209731191
1140.5,0.541,1.721,0.016,1.021046901722631
1140.51,0.592,1.717,0.015,1.2373182410290513
1140.52,0.587,1.799,0.015,1.0690945619086192
1140.54,0.571,1.682,0.015,1.195718955442567
1140.55,0.519,1.722,0.018,1.1810659334853186
1140.56,0.548,1.649,0.015,1.3228474501773926
1140.56,0.561,1.713,0.019,1.3256019066709912
1140.66,0.517,1.785,0.019,1.2815462993736393
1140.67,0.53,1.567,0.015,1.2941861722753587
1140.69,0.57,1.726,0.018,1.119042549647256
1140.7,0.573,1.697,0.018,1.1838612071024326
1140.71,0.541,1.79,0.018,1.056296308596645
1140.74,0.52,1.709,0.017,1.0038659234650031
1140.78,0.537,1.815,0.018,1.2334740167284426
1140.8,0.587,1.816,0.017,1.0311986675530156
1140.81,0.583,1.795,0.015,1.2763150260524763
1140.87,0.556,1.757,0.018,1.2236471640642677
1140.94,0.546,1.877,0.017,1.2604748499462488
1140.96,0.52,1.974,0.019,1.0109833788514315
1141.02,0.532,1.988,0.016,1.3445562299643234
1141.04,0.51,1.615,0.019,1.3986311867277919
1141.07,0.532,1.643,0.018,1.0130526035273584
1141.1,0.577,1.735,0.016,1.0957632032433315
1141.11,0.572,1.891,0.017,1.1397998846983008
1141.12,0.574,1.937,0.017,1.3900029606657642
1141.12,0.529,1.78,0.017,1.3903632571467641
1141.14,0.512,1.784,0.019,1.0972621670189604
1141.15,0.541,1.78,0.015,1.1156840968224788
1141.17,0.539,1.646,0.017,1.3391036486715864
1141.18,0.574,1.845,0.017,1.1664923756721324
1141.18,0.552,1.88,0.015,1.1878274517792176
1141.19,0.566,1.598,0.019,1.1817684386192369
1141.22,0.545,1.521,0.018,1.3441770700528346
1141.25,0.522,1.508,0.015,1.386362328154231
1141.34,0.556,1.855,0.019,1.2460680329452634
1141.5,0.581,1.907,0.017,1.2771355738596304
1141.51,0.594,1.968,0.018,1.1596265488428814
1141.55,0.552,1.561,0.018,1.249764468384073
1141.55,0.529,1.702,0.018,1.2601940407677819
1141.62,0.589,1.584,0.016,1.2979712299634563
1141.63,0.599,1.549,0.017,1.4018381550998722
1141.67,0.543,1.648,0.015,1.0664315999765626
1141.69,0.509,1.788,0.016,1.423007248653926
1141.74,0.552,1.604,0.015,1.164830086514832
1141.75,0.516,1.951,0.017,1.3257700826541645
1141.8,0.579,1.509,0.015,1.3888071758243896
1141.82,0.528,1.649,0.019,1.4914598444562754
1141.83,0.5,1.555,0.016,1.358882070680954
1141.86,0.553,1.608,0.017,1.1548974857894976
1141.87,0.537,1.734,0.017,1.4832208842875554
1141.87,0.559,1.833,0.016,1.437268498975417
1141.87,0.565,1.997,0.015,1.0626619029546565
1141.88,0.589,1.69,0.019,1.1485345019392383
1142.0,0.502,1.946,0.019,1.236153475577293
1142.08,0.549,1.939,0.019,1.388746071623236
1142.13,0.525,1.887,0.017,1.0507820805154067
1142.17,0.547,1.535,0.018,1.0879605054898298
1142.22,0.525,1.882,0.019,1.140608611402199
1142.24,0.516,1.715,0.017,1.2144491893390272
1142.26,0.597,1.816,0.018,1.3977269038039037
1142.29,0.512,1.785,0.017,1.2001739569636767
1142.35,0.56,1.787,0.018,1.168645747696284
1142.41,0.564,1.865,0.015,1.3452635159831723
1142.42,0.533,1.823,0.018,1.1250639180858588
1142.44,0.572,1.703,0.017,1.1626019526577498
1142.52,0.57,1.619,0.016,1.2408518425102455
1142.54,0.554,1.552,0.018,1.1597065865046807
1142.58,0.581,1.591,0.015,1.4936102367691708
1142.59,0.596,1.646,0.017,1.4849040864916752
1142.61,0.593,1.812,0.016,1.1699847424972707
1142.66,0.503,1.995,0.019,1.3067585182752466
1142.68,0.546,1.6,0.015,1.4266607418030945
1142.7,0.539,1.842,0.015,1.4110244869470279
1142.76,0.511,1.704,0.016,1.2564943977970087
1142.77,0.52,1.531,0.017,1.232424010800317
1142.82,0.527,1.834,0.015,1.162602177045366
1142.88,0.545,1.92,0.019,1.3239331213991168
1142.9,0.516,1.961,0.017,1.3577046814306228
1142.97,0.57,1.978,0.019,1.39079653809989
1142.98,0.596,1.972,0.017,1.4973248738284446
1142.98,0.576,1.677,0.018,1.2249437940163952
1142.98,0.521,1.505,0.018,1.0259573917332705
1143.06,0.58,1.823,0.017,1.486862379463469
1143.06,0.517,1.701,0.018,1.0653709012378993
1143.08,0.583,1.655,0.015,1.2173417572956127
1143.12,0.536,1.871,0.017,1.205685695024128
1143.16,0.518,1.944,0.016,1.0820370314217749
1143.17,0.541,1.878,0.019,1.2675501891202499
1143.26,0.591,1.816,0.016,1.1825328467172982
1143.31,0.565,1.802,0.018,1.0947579145267528
1143.34,0.531,1.894,0.015,1.044833168299912
1143.36,0.553,1.756,0.018,1.17473877467085
1143.42,0.574,1.602,0.015,1.0188314939270176
1143.62,0.563,1.771,0.019,1.1801949200120394
1143.64,0.541,1.811,0.018,1.1573476350519019
1143.66,0.519,1.633,0.017,1.3916220659487972
1143.7,0.508,1.781,0.018,1.4353158159728894
1143.72,0.525,1.857,0.016,1.1146868512621761
1143.72,0.543,1.93,0.018,1.1298513295810304
1143.73,0.519,1.946,0.016,1.0550922821483524
1143.82,0.581,1.783,0.015,1.0173118266139762
1143.82,0.599,1.738,0.018,1.0377980393227548
1143.85,0.55,1.739,0.019,1.3567592593179996
1143.91,0.574,1.553,0.016,1.022961062060098
1144.04,0.519,1.517,0.018,1.0091824700185026
1144.07,0.506,1.652,0.019,1.1761813665129623
1144.08,0.584,1.723,0.018,1.019822785995715
1144.09,0.544,1.61,0.019,1.2559630303044462
1144.1,0.528,1.653,0.016,1.3790284250400597
1144.11,0.517,1.863,0.018,1.3650035158733205
1144.15,0.501,1.827,0.015,1.2316875504181142
1144.23,0.544,1.588,0.017,1.107876246811933
1144.31,0.548,1.88,0.018,1.3303566435172391
1144.34,0.577,1.971,0.017,1.304706258108085
1144.37,0.528,1.859,0.016,1.3293518412098955
1144.43,0.507,1.898,0.019,1.1228789211169437
1144.45,0.544,1.905,0.019,1.2018254361230025
1144.45,0.528,1.583,0.018,1.2904456093993841
1144.48,0.503,1.876,0.017,1.475239263946781
1144.48,0.55,1.844,0.019,1.4064131904668375
1144.48,0.541,1.978,0.015,1.2993590271985456
1144.5,0.594,1.774,0.019,1.4671802228864508
1144.57,0.594,1.815,0.015,1.1155873205446398
1144.6,0.545,1.924,0.015,1.4169599254482805
1144.61,0.599,1.684,0.018,1.4628171113883774
1144.61,0.594,1.978,0.015,1.2487225663935053
1144.62,0.525,1.565,0.015,1.0056818045443026
1144.68,0.549,1.509,0.018,1.1897110494850285
1144.7,0.587,1.676,0.018,1.0278389204057907
1144.76,0.539,1.937,0.015,1.3386193531477166
1144.78,0.507,1.556,0.018,1.4976219834162041
1144.79,0.593,1.665,0.019,1.3909466435064874
1144.79,0.523,1.701,0.018,1.1600000959799583
1144.84,0.507,1.78,0.017,1.446526860511669
1144.9,0.567,1.529,0.016,1.4955680898168437
1144.91,0.562,1.614,0.017,1.4766231015774383
1144.94,0.573,1.745,0.015,1.176796387745684
1144.94,0.587,1.8,0.018,1.4833742006062116
1144.97,0.509,1.901,0.019,1.4658063103693182
1145.0,0.567,1.714,0.019,1.3897926162136482
