450.0,0.511,1.534,0.019,1.016424910003458
450.04,0.521,1.828,0.017,1.0739268235348707
450.06,0.501,1.593,0.019,1.0744647508410332
450.09,0.57,1.784,0.015,1.129977015587509
450.11,0.538,1.918,0.017,1.2958805994915914
450.14,0.564,1.711,0.015,1.3381112188330648
450.17,0.534,1.715,0.018,1.1282826900609313
450.21,0.523,1.923,0.016,1.0683112408679811
450.22,0.578,1.844,0.017,1.3440280952999992
450.24,0.503,1.833,0.019,1.336475442573371
450.29,0.57,1.574,0.019,1.2842773536225949
450.29,0.534,1.632,0.017,1.2072712223033353
450.31,0.584,1.636,0.015,1.1907525137128094
450.34,0.532,1.895,0.017,1.271736921404024
450.36,0.586,1.94,0.017,1.2183350880904376
450.38,0.54,1.943,0.019,1.3118095289456153
450.48,0.503,1.637,0.018,1.104331015091087
450.5,0.517,1.723,0.019,1.0442852150775095
450.51,0.576,1.96,0.017,1.0576302682927359
450.51,0.562,1.989,0.019,1.2099869431081542
450.58,0.567,1.756,0.015,1.2086802539294879
450.65,0.508,1.644,0.019,1.3870869690522094
450.67,0.564,1.907,0.016,1.2810982384639589
450.68,0.554,1.823,0.015,1.1153828252830633
450.74,0.526,1.6,0.018,1.1340277433554635
450.75,0.554,1.873,0.015,1.2612094390436308
450.75,0.561,1.59,0.019,1.0584160745051248
450.78,0.577,1.994,0.018,1.3014224341391045
450.79,0.553,1.523,0.019,1.4093467447869674
450.86,0.581,1.75,0.018,1.48264412506265
450.89,0.571,1.833,0.019,1.3431213185081683
450.93,0.594,1.689,0.018,1.1527014541591636
450.99,0.562,1.773,0.016,1.4224248002884896
451.01,0.583,1.5,0.015,1.406037719904144
451.02,0.55,1.883,0.017,1.1328088959226015
451.05,0.573,1.745,0.017,1.3220447324684708
451.05,0.574,1.782,0.018,1.213449298246415
451.07,0.543,1.542,0.019,1.3788340771497163
451.08,0.503,1.519,0.019,1.1748584379008173
451.14,0.584,1.757,0.019,1.3302679804735722
451.15,0.548,1.727,0.018,1.445778691333119
451.39,0.597,1.858,0.016,1.2348194868819458
451.41,0.559,1.658,0.018,1.2996427262904497
451.41,0.542,1.786,0.017,1.423149788904571
451.42,0.57,1.588,0.018,1.4690691969760903
451.44,0.523,1.93,0.019,1.211593805928778
451.44,0.563,1.546,0.019,1.1082650814724684
451.57,0.561,1.59,0.019,1.161242131444211
451.61,0.565,1.501,0.017,1.0764987000905828
451.61,0.55,1.672,0.015,1.3819160440353335
451.65,0.52,1.831,0.015,1.175821973442237
451.65,0.594,1.58,0.016,1.378055818443606
451.65,0.516,1.87,0.019,1.3592583586065263
451.69,0.533,1.976,0.018,1.3937411296376927
451.74,0.533,1.641,0.017,1.1398617516332188
451.77,0.528,1.799,0.015,1.1923506776533186
451.77,0.541,1.585,0.016,1.3135991618774079
451.8,0.587,1.584,0.019,1.4000201973794628
451.87,0.514,1.816,0.018,1.2103329193833399
451.87,0.58,1.777,0.018,1.2486951370541317
451.88,0.561,1.716,0.018,1.1139751290064317
451.92,0.566,1.934,0.017,1.14572086249701
451.98,0.53,1.619,0.017,1.0936738400655934
452.07,0.502,1.606,0.015,1.1978526159541452
452.13,0.512,1.927,0.018,1.1137831106035403
452.14,0.582,1.876,0.016,1.29625884386316
452.15,0.572,1.689,0.018,1.3042069674048915
452.17,0.541,1.676,0.017,1.3614456049629733
452.24,0.554,1.599,0.015,1.0808766016846463
452.28,0.565,1.538,0.017,1.348922099345705
452.35,0.572,1.503,0.017,1.1324583556907413
452.36,0.522,1.993,0.017,1.2635930678000888
452.38,0.571,1.768,0.017,1.2385884177740727
452.4,0.541,1.772,0.015,1.197134286718088
452.42,0.503,1.973,0.016,1.4277458259160993
452.44,0.528,1.944,0.015,1.0762110304350596
452.5,0.524,1.52,0.018,1.0569430051708206
452.52,0.553,1.734,0.018,1.4446289978639482
452.52,0.507,1.644,0.015,1.426281333870252
452.55,0.577,1.596,0.017,1.1555570481541801
452.55,0.516,1.741,0.018,1.2878236136656316
452.56,0.552,1.678,0.017,1.0054305280110933
452.62,0.558,1.671,0.016,1.1018595745053443
452.68,0.598,1.963,0.017,1.4467274525211757
452.76,0.573,1.741,0.019,1.4977520444325771
452.8,0.543,1.657,0.015,1.1600827227637716
452.84,0.539,1.627,0.019,1.2309136965933478
452.84,0.515,1.954,0.019,1.241378312190728
452.85,0.527,1.783,0.019,1.212161764110033
452.9,0.511,1.661,0.018,1.0521384452149296
452.92,0.536,1.585,0.016,1.2774034293789576
452.97,0.597,1.759,0.016,1.0073997856693921
452.99,0.555,1.754,0.017,1.3336977749931462
453.01,0.54,1.877,0.018,1.1085731236630747
453.02,0.539,1.866,0.018,1.0726361588904798
453.03,0.593,1.793,0.018,1.479776189211514
453.1,0.571,1.571,0.016,1.179559326414279
453.1,0.5,1.562,0.015,1.2977943559204772
453.11,0.507,1.604,0.016,1.0168547880662298
453.16,0.576,1.56,0.016,1.3127483280782137
453.26,0.55,1.79,0.017,1.2881321735574618
453.27,0.556,1.767,0.016,1.4431664456822961
453.28,0.553,1.7,0.018,1.3439409375980167
453.37,0.571,1.568,0.015,1.1932857157882295
453.54,0.585,1.617,0.019,1.464508331087671
453.54,0.53,1.978,0.018,1.268474379701661
453.55,0.524,1.71,0.017,1.4980796118576243
453.56,0.5,1.984,0.015,1.0450642218714794
453.57,0.524,1.814,0.015,1.1879098144072047
453.61,0.598,1.53,0.019,1.1806374670637838
453.66,0.506,1.795,0.019,1.1927796307193288
453.67,0.567,1.791,0.017,1.3263960854702401
453.7,0.562,1.884,0.018,1.244865560509859
453.74,0.573,1.547,0.019,1.2091112607661296
453.78,0.522,1.66,0.018,1.3366104737519786
453.82,0.531,1.53,0.016,1.352912762216695
453.82,0.513,1.532,0.019,1.05506686044259
453.89,0.547,1.561,0.015,1.2653292561647655
453.91,0.583,1.704,0.018,1.2774211637752213
453.91,0.526,1.533,0.017,1.127016920020107
453.92,0.593,1.854,0.015,1.3195778380967733
454.06,0.585,1.883,0.016,1.3397475102334777
454.06,0.599,1.812,0.017,1.0180911531828367
454.09,0.521,1.585,0.017,1.4629984835112813
454.1,0.554,1.924,0.018,1.2573313541991533
454.11,0.586,1.968,0.015,1.2387464182233545
454.13,0.547,1.737,0.019,1.293671469486019
454.2,0.519,1.998,0.017,1.072303076855043
454.23,0.531,1.521,0.019,1.1952766027287338
454.32,0.546,1.643,0.015,1.29681392060437
454.34,0.539,1.54,0.016,1.1290217037763237
454.36,0.589,1.776,0.015,1.1497502767608205
454.48,0.579,1.794,0.016,1.0630037151952674
454.49,0.543,1.626,0.015,1.3811146795047655
454.56,0.552,1.961,0.016,1.314543725058704
454.65,0.539,1.523,0.017,1.2287479608953877
454.69,0.504,1.644,0.015,1.4931289159943355
454.7,0.586,1.887,0.019,1.3807735200061466
454.77,0.529,1.955,0.018,1.3858185898020419
454.78,0.526,1.538,0.016,1.4140485991029434
454.83,0.554,1.687,0.017,1.028310228701499
454.86,0.519,1.638,0.019,1.3801563134558719
454.87,0.521,1.626,0.016,1.399035037642598
454.99,0.567,1.984,0.018,1.4444752039968232
455.0,0.588,1.533,0.017,1.0626913215307356
455.11,0.557,1.695,0.016,1.0264696828374018
455.13,0.539,1.794,0.016,1.0318909154465308
455.13,0.504,1.651,0.015,1.1800139088045103
455.14,0.562,1.908,0.015,1.2910160292131536
455.16,0.516,1.619,0.019,1.398211029909607
455.22,0.554,1.551,0.018,1.1093662256232864
455.23,0.516,1.537,0.016,1.306669253238057
455.26,0.578,1.974,0.015,1.072535053754593
455.32,0.556,1.728,0.019,1.2573579449476533
455.35,0.557,1.988,0.016,1.3092481629735504
455.36,0.592,1.596,0.015,1.1155739013534975
455.37,0.572,1.851,0.015,1.4699254340274186
455.38,0.514,1.565,0.016,1.4522908806709343
455.46,0.547,1.655,0.019,1.1254784364594463
455.47,0.543,1.668,0.016,1.0700921499210367
455.47,0.524,1.752,0.019,1.2931457422915336
455.48,0.516,1.574,0.017,1.1349546305959266
455.51,0.587,1.58,0.015,1.1649332112435467
455.52,0.561,1.98,0.015,1.4381538423567977
455.53,0.572,1.905,0.018,1.360152403251918
455.7,0.588,1.636,0.018,1.0898670021925474
455.76,0.521,1.993,0.016,1.2095046899000934
455.77,0.502,1.954,0.019,1.0749631670255455
455.85,0.587,1.872,0.015,1.4048214402631714
455.87,0.527,1.629,0.018,1.4708060875012308
455.9,0.559,1.911,0.019,1.2936001767651835
455.94,0.523,1.742,0.019,1.4426680997869141
455.96,0.545,1.793,0.019,1.4327870679296928
456.06,0.522,1.766,0.016,1.3930917073944138
456.06,0.565,1.943,0.016,1.4203387333461568
456.14,0.58,1.88,0.016,1.2413089953936414
456.24,0.523,1.792,0.017,1.2551519717751187
456.25,0.599,1.727,0.018,1.242871113568467
456.27,0.592,1.559,0.017,1.0842152916456036
456.35,0.583,1.862,0.016,1.3177987439321057
456.4,0.581,1.565,0.016,1.2513711922895654
456.4,0.566,1.708,0.018,1.0957769122570222
456.53,0.551,1.556,0.017,1.1792489137838664
456.54,0.558,1.669,0.016,1.0821948688283018
456.54,0.588,1.696,0.016,1.1520349969765324
456.62,0.51,1.669,0.018,1.3130592951674085
456.67,0.535,1.663,0.015,1.1942335131363817
456.68,0.526,1.867,0.015,1.1127559323460792
456.69,0.585,1.653,0.019,1.294055325101414
456.82,0.527,1.74,0.017,1.0682369554425146
456.84,0.56,1.586,0.018,1.4337223938484798
456.9,0.533,1.548,0.018,1.2230196837063676
456.94,0.564,1.593,0.015,1.0016795185340206
456.94,0.527,1.825,0.018,1.013602430521303
456.95,0.575,1.978,0.019,1.464160235612273
456.99,0.582,1.846,0.017,1.0949369236962192
457.0,0.553,1.861,0.016,1.1107111553879385
457.05,0.543,1.782,0.017,1.3671727905456978
457.07,0.533,1.743,0.015,1.42724460260578
457.17,0.597,1.652,0.019,1.4012675647711834
457.19,0.595,1.832,0.017,1.3775317303154118
457.21,0.58,1.6,0.016,1.3598883354191866
457.21,0.573,1.742,0.017,1.3917770404895853
457.27,0.573,1.864,0.018,1.3026886918128766
457.28,0.572,1.951,0.019,1.1477256372298066
457.28,0.52,1.505,0.018,1.1333213226574947
457.32,0.527,1.948,0.015,1.4097918741006008
457.33,0.579,1.833,0.019,1.3450433331005716
457.33,0.502,1.914,0.017,1.223809833739676
457.49,0.58,1.559,0.019,1.1888968865395713
457.53,0.507,1.828,0.017,1.0018656525332994
457.66,0.574,1.737,0.019,1.2290617511949942
457.7,0.514,1.513,0.017,1.035071566355066
457.73,0.58,1.7,0.015,1.4621839216772146
457.77,0.535,1.881,0.018,1.3620535165803878
457.82,0.543,1.781,0.016,1.2833995661676567
457.89,0.55,1.717,0.017,1.4988929991781974
457.9,0.513,1.645,0.015,1.3334329546413
457.93,0.56,1.707,0.018,1.4779628677333219
457.97,0.527,1.75,0.016,1.0870921230432917
457.98,0.556,1.894,0.015,1.4874555218758199
458.01,0.552,1.811,0.015,1.0301608107733047
458.01,0.521,1.786,0.018,1.3149112442401718
458.04,0.513,1.884,0.018,1.3432566216562851
458.12,0.531,1.896,0.018,1.0572587625310947
458.2,0.523,1.909,0.016,1.1702023802889063
458.21,0.592,1.844,0.019,1.4219993039651095
458.22,0.506,1.903,0.016,1.4494826023435445
458.23,0.568,1.508,0.019,1.0367601094966445
458.25,0.56,1.523,0.016,1.1045776518359123
458.29,0.532,1.743,0.016,1.0266695823053527
458.29,0.545,1.709,0.018,1.185778844651733
458.35,0.564,1.563,0.019,1.2106346957387426
458.37,0.568,1.973,0.019,1.0753401633246633
458.41,0.503,1.729,0.015,1.3211813202365346
458.41,0.535,1.827,0.018,1.063818935075067
458.46,0.532,1.982,0.018,1.3129092414166754
458.52,0.502,1.863,0.017,1.3873480289059248
458.56,0.519,1.594,0.018,1.2082349135273538
458.58,0.549,1.806,0.015,1.0157437992540903
458.58,0.502,1.616,0.019,1.1722743456449423
458.6,0.528,1.935,0.016,1.1484232726614414
458.62,0.594,1.531,0.017,1.2942040834260355
458.65,0.559,1.502,0.016,1.1012264261629505
458.67,0.533,1.788,0.019,1.4390457785740356
458.7,0.521,1.799,0.015,1.0609598490018424
458.72,0.548,1.754,0.017,1.0800482668333231
458.72,0.554,1.77,0.017,1.2689105397787754
458.78,0.593,1.568,0.018,1.3814337716574145
458.84,0.524,1.903,0.015,1.1077541943744862
458.86,0.529,1.941,0.015,1.4790226919483664
458.91,0.582,1.808,0.017,1.0439127993081847
458.91,0.522,1.605,0.019,1.2308235631122324
458.92,0.558,1.686,0.018,1.211528094083658
459.0,0.565,1.951,0.016,1.0934029798103047
459.0,0.567,1.617,0.019,1.1835505222351306
459.01,0.582,1.606,0.015,1.2036960876995555
459.02,0.59,1.709,0.015,1.1814228799035216
459.07,0.533,1.894,0.015,1.1449594717379634
459.07,0.586,1.969,0.018,1.2364724702438912
459.08,0.521,1.812,0.018,1.423266367693476
459.11,0.514,1.51,0.017,1.009812365742153
459.15,0.594,1.869,0.019,1.2303074954288
459.21,0.549,1.669,0.015,1.1569144922615355
459.22,0.581,1.699,0.015,1.3350580977709128
459.29,0.591,1.724,0.017,1.0877622747420357
459.3,0.555,1.546,0.015,1.013045489105109
459.34,0.541,1.832,0.015,1.049817789350108
459.34,0.596,1.588,0.017,1.4648140298553072
459.35,0.509,1.689,0.015,1.4549623959362392
459.35,0.522,1.928,0.015,1.1977315812593097
459.36,0.535,1.95,0.019,1.3908037293144373
459.44,0.533,1.919,0.015,1.268680434729365
459.52,0.577,1.706,0.015,1.0899560737094727
459.52,0.5,1.877,0.015,1.1785356981891517
459.55,0.551,1.539,0.015,1.061080844403639
459.57,0.599,1.995,0.018,1.1049072107058102
459.59,0.585,1.893,0.016,1.0649134624354764
459.6,0.591,1.7,0.019,1.4735852299283738
459.61,0.54,1.686,0.019,1.068184083840395
459.61,0.561,1.536,0.019,1.2757351349679742
459.63,0.51,1.575,0.017,1.000245551771066
459.78,0.514,1.983,0.019,1.210723042127574
