3061.83,0.587,1.999,0.015,1.1182142476494472
3061.87,0.544,1.895,0.018,1.2246946247059198
3061.88,0.537,1.876,0.016,1.1612215350992514
3061.93,0.595,1.693,0.019,1.0755683517891352
3061.99,0.529,1.6,0.015,1.09595576997045
3062.01,0.575,1.96,0.016,1.4426066390715546
3062.05,0.542,1.684,0.019,1.496139509179567
3062.07,0.596,1.894,0.018,1.4040864368374273
3062.1,0.559,1.625,0.017,1.333081556804494
3062.11,0.584,1.888,0.018,1.2962847225071967
3062.13,0.561,1.582,0.016,1.144372769051591
3062.19,0.566,1.705,0.019,1.130273895866359
3062.2,0.589,1.501,0.018,1.096769427297713
3062.24,0.596,1.749,0.019,1.206212913905989
3062.28,0.563,1.844,0.018,1.1891562824662592
3062.38,0.515,1.54,0.016,1.1848806061955364
3062.4,0.52,1.896,0.017,1.444549383984355
3062.43,0.564,1.895,0.018,1.4321141573253724
3062.53,0.59,1.83,0.015,1.0249858820566422
3062.54,0.569,1.672,0.018,1.0706952989373384
3062.54,0.585,1.517,0.018,1.3112908568836381
3062.56,0.543,1.962,0.017,1.1737814165371492
3062.59,0.584,1.86,0.015,1.4894634761292065
3062.61,0.502,1.861,0.019,1.3940064997098625
3062.61,0.564,1.712,0.019,1.0024470217623511
3062.62,0.591,1.585,0.018,1.2260382229391558
3062.69,0.518,1.868,0.017,1.2603577655602267
3062.7,0.565,1.719,0.016,1.1280742925524576
3062.7,0.572,1.763,0.015,1.2074802490030376
3062.85,0.568,1.54,0.019,1.0437715223920647
3062.89,0.556,1.88,0.015,1.4022798901556843
3062.92,0.582,1.916,0.019,1.1089151554517074
3062.93,0.505,1.863,0.019,1.0115568772451402
3062.94,0.562,1.868,0.017,1.2191745239727991
3062.96,0.533,1.65,0.019,1.16981278524118
3062.99,0.569,1.808,0.018,1.0467818837155032
3063.04,0.528,1.984,0.018,1.253626393261628
3063.06,0.547,1.925,0.015,1.108368982388459
3063.17,0.546,1.801,0.016,1.3812998856722385
3063.19,0.539,1.637,0.018,1.3884908753317804
3063.21,0.581,1.908,0.016,1.14469787346657
3063.28,0.503,1.933,0.017,1.4597373294448608
3063.32,0.504,1.571,0.018,1.2250522189036732
3063.34,0.536,1.948,0.015,1.2143141395058001
3063.36,0.526,1.64,0.019,1.0433950511516632
3063.39,0.555,1.672,0.016,1.3788951257474973
3063.46,0.567,1.527,0.015,1.4407366285863887
3063.5,0.525,1.869,0.016,1.4371345660679042
3063.52,0.539,1.699,0.018,1.2890900276528783
3063.53,0.558,1.983,0.019,1.4983073580063122
3063.54,0.541,1.657,0.016,1.3736651370494468
3063.56,0.545,1.608,0.017,1.451783524904247
3063.58,0.538,1.822,0.017,1.3931862263127381
3063.61,0.552,1.744,0.018,1.210581025279322
3063.63,0.513,1.571,0.018,1.2543634344063088
3063.68,0.524,1.836,0.019,1.1067552836841836
3063.71,0.597,1.9,0.019,1.1328984245362128
3063.73,0.525,1.965,0.019,1.1735942421432202
3063.75,0.539,1.742,0.017,1.38856350955088
3063.81,0.59,1.675,0.017,1.1724930368617401
3063.81,0.511,1.735,0.018,1.2980777202012121
3063.84,0.586,1.586,0.019,1.4894874831611664
3063.85,0.596,1.532,0.018,1.3259346203851359
3063.87,0.516,1.881,0.018,1.1272440474898828
3063.95,0.525,1.704,0.019,1.2481181428138317
3063.95,0.522,1.774,0.016,1.4822165391349875
3063.95,0.555,1.83,0.019,1.290487403698034
3064.01,0.515,1.546,0.016,1.0142305199022257
3064.03,0.559,1.966,0.018,1.2361461348736138
3064.05,0.522,1.801,0.018,1.09524425990665
3064.09,0.511,1.582,0.015,1.012970825507952
3064.16,0.514,1.579,0.019,1.3311045699723172
3064.17,0.538,1.613,0.015,1.3259608376318137
3064.18,0.56,1.738,0.015,1.0118248324566828
3064.21,0.59,1.736,0.016,1.0523379740536432
3064.22,0.536,1.543,0.017,1.1117250133292025
3064.33,0.546,1.656,0.019,1.357548173777614
3064.4,0.563,1.52,0.015,1.1633638913511837
3064.47,0.512,1.869,0.015,1.4146042447718727
3064.48,0.597,1.89,0.016,1.1699939767150491
3064.52,0.53,1.863,0.017,1.1176027594726694
3064.56,0.5,1.974,0.019,1.32156520851456
3064.71,0.529,1.644,0.017,1.285489544567345
3064.85,0.503,1.568,0.018,1.1867374349658426
3064.86,0.598,1.63,0.019,1.2504657082330852
3064.9,0.551,1.521,0.017,1.4146694571159033
3064.92,0.541,1.735,0.017,1.0097823438601214
3065.01,0.522,1.796,0.015,1.3315293227562182
3065.01,0.556,1.85,0.016,1.1161993141334894
3065.14,0.506,1.753,0.016,1.3444050901713218
3065.19,0.587,1.567,0.017,1.444390522391502
3065.19,0.571,1.871,0.017,1.260026616750712
3065.23,0.554,1.79,0.015,1.463937515064267
3065.24,0.557,1.544,0.016,1.0730588912883756
3065.26,0.596,1.642,0.018,1.0401079172716885
3065.27,0.512,1.578,0.016,1.0782518061609925
3065.3,0.557,1.522,0.019,1.1846401930826533
3065.32,0.543,1.533,0.019,1.0964205341274538
3065.32,0.549,1.912,0.018,1.1094380069456902
3065.34,0.542,1.563,0.016,1.2206245478621331
3065.43,0.584,1.674,0.015,1.2853973881137606
3065.43,0.503,1.882,0.016,1.123942822307675
3065.45,0.55,1.782,0.016,1.1719838268487741
3065.46,0.527,1.662,0.015,1.3203798562425146
3065.49,0.565,1.596,0.018,1.211349126698014
3065.51,0.503,1.828,0.016,1.4821489336587022
3065.55,0.515,1.953,0.019,1.2307731286585306
3065.57,0.581,1.719,0.016,1.4565809086381456
3065.58,0.541,1.906,0.018,1.1479099183057702
3065.6,0.518,1.517,0.015,1.0872550222613357
3065.63,0.577,1.981,0.017,1.1740378856757459
3065.69,0.572,1.642,0.018,1.243689164635963
3065.71,0.563,1.501,0.018,1.4737122233649766
3065.75,0.567,1.829,0.016,1.2507317822097033
3065.75,0.557,1.726,0.017,1.3232743277001828
3065.8,0.544,1.539,0.017,1.2337858148533984
3065.83,0.523,1.6,0.015,1.327085552533502
3065.83,0.593,1.738,0.018,1.32247261149256
3065.84,0.585,1.839,0.016,1.0586627537575153
3065.89,0.502,1.623,0.015,1.1917544493515646
3065.89,0.594,1.647,0.017,1.0654221828788741
3065.91,0.552,1.793,0.017,1.365409458979993
3065.97,0.598,1.571,0.015,1.1323716968105488
3065.98,0.517,1.978,0.019,1.3539672462662844
3066.04,0.502,1.718,0.018,1.1137167079383814
3066.05,0.585,1.733,0.017,1.1916810070048025
3066.06,0.555,1.545,0.019,1.2675166261758661
3066.08,0.553,1.723,0.018,1.0922666739926277
3066.16,0.53,1.963,0.018,1.4849820445516322
3066.18,0.553,1.688,0.015,1.4430799381120873
3066.2,0.526,1.736,0.017,1.4896275178633234
3066.33,0.527,1.625,0.018,1.2317241901423361
3066.35,0.504,1.947,0.015,1.3200736645372213
3066.37,0.512,1.864,0.015,1.1494810659447532
3066.43,0.545,1.703,0.015,1.03710491889984
3066.45,0.575,1.997,0.017,1.142933962261195
3066.47,0.557,1.603,0.015,1.4441757166332247
3066.49,0.549,1.681,0.018,1.412781989470561
3066.5,0.57,1.821,0.018,1.0829711537678741
3066.53,0.537,1.537,0.018,1.1240428617624398
3066.54,0.514,1.658,0.018,1.1746387033158865
3066.61,0.507,1.754,0.015,1.1502627588711922
3066.64,0.588,1.862,0.019,1.2700703853722561
3066.69,0.535,1.753,0.017,1.088678827934849
3066.79,0.574,1.802,0.018,1.4020647390945076
3066.8,0.55,1.907,0.016,1.4910967124548287
3066.84,0.546,1.742,0.015,1.2877276355416778
3066.84,0.57,1.637,0.016,1.3573427885903944
3066.85,0.589,1.815,0.015,1.3021526536589747
3066.86,0.516,1.6,0.019,1.0121684129403845
3066.9,0.596,1.862,0.017,1.260880675929521
3066.91,0.566,1.99,0.018,1.3891402180267864
3066.94,0.533,1.768,0.019,1.3210465985372797
3066.95,0.554,1.586,0.018,1.2066646952183835
3066.96,0.569,1.717,0.019,1.3406877973478197
3066.98,0.574,1.809,0.015,1.4613675204354897
3067.0,0.59,1.608,0.018,1.038212690491409
3067.03,0.511,1.815,0.016,1.3796643213572588
3067.03,0.599,1.736,0.017,1.0561333696473691
3067.04,0.545,1.847,0.019,1.238773352203399
3067.04,0.509,1.94,0.015,1.0583687056116977
3067.04,0.513,1.603,0.017,1.1233826426957736
3067.1,0.519,1.594,0.015,1.2085273618708712
3067.16,0.574,1.907,0.017,1.3059922582753913
3067.3,0.515,1.841,0.018,1.4157586738426442
3067.31,0.587,1.742,0.018,1.389887137498956
3067.33,0.584,1.755,0.018,1.0236128566916052
3067.35,0.565,1.763,0.018,1.4707296936367082
3067.36,0.525,1.929,0.019,1.4835331625080619
3067.36,0.533,1.805,0.018,1.0579525207975065
3067.38,0.586,1.551,0.017,1.1850711329384613
3067.39,0.569,1.895,0.017,1.0487222301820887
3067.43,0.537,1.773,0.016,1.023065636039708
3067.46,0.58,1.813,0.015,1.4496959559022944
3067.47,0.509,1.677,0.015,1.2540156445391375
3067.5,0.511,1.866,0.018,1.0351629236739501
3067.53,0.591,1.602,0.018,1.4754039046179308
3067.55,0.535,1.783,0.017,1.3267538257391724
3067.56,0.51,1.527,0.017,1.1641473419479185
3067.58,0.56,1.561,0.019,1.1518812392043805
3067.61,0.518,1.931,0.017,1.3538139854099682
3067.65,0.56,1.629,0.015,1.001896822213591
3067.66,0.502,1.687,0.019,1.2371940813666822
3067.72,0.584,1.538,0.015,1.2715762619229694
3067.73,0.563,1.943,0.018,1.410815941276526
3067.85,0.557,1.911,0.018,1.377236299718831
3067.87,0.587,1.511,0.018,1.4245527504452675
3067.9,0.573,1.523,0.015,1.1053168325456437
3067.9,0.581,1.909,0.018,1.4010025600926483
3067.99,0.563,1.763,0.019,1.1798183999977792
3068.03,0.536,1.873,0.019,1.2681081946648938
3068.04,0.561,1.508,0.015,1.1377533724351867
3068.1,0.572,1.929,0.018,1.2302797401124448
3068.11,0.587,1.72,0.019,1.1158663911531115
3068.12,0.597,1.948,0.019,1.0395935959319396
3068.13,0.519,1.991,0.018,1.2223732647384846
3068.32,0.586,1.732,0.018,1.338028718027256
3068.38,0.556,1.509,0.017,1.2382035991161464
3068.48,0.535,1.677,0.015,1.0257156556300489
3068.51,0.506,1.835,0.016,1.193794974331217
3068.6,0.576,1.685,0.019,1.258569020777813
3068.6,0.581,1.895,0.016,1.376658183493795
3068.64,0.525,1.516,0.019,1.2468519942739658
3068.65,0.515,1.752,0.017,1.1895569625085753
3068.67,0.524,1.826,0.017,1.404947824031053
3068.77,0.551,1.571,0.015,1.1597982154782742
3068.78,0.526,1.687,0.015,1.158944622053082
3068.81,0.503,1.869,0.017,1.2761508952762555
3068.88,0.567,1.991,0.019,1.49899751708578
3068.9,0.598,1.611,0.018,1.1336131723737282
3068.91,0.523,1.596,0.018,1.0442864800885026
3068.97,0.541,1.552,0.016,1.4190177959919463
3068.98,0.542,1.555,0.015,1.0282705881334704
3068.99,0.509,1.714,0.018,1.0087553337349218
3069.05,0.588,1.628,0.017,1.4716471735956382
3069.08,0.559,1.949,0.016,1.0887098200043028
3069.18,0.589,1.715,0.018,1.4818428914431547
3069.18,0.589,1.88,0.019,1.1151164740903603
3069.19,0.543,1.743,0.019,1.4358573974896762
3069.21,0.56,1.669,0.018,1.1253989502670392
3069.26,0.563,1.813,0.017,1.2127130440971234
3069.26,0.512,1.612,0.015,1.3388856915922016
3069.28,0.521,1.865,0.019,1.1797270311243289
3069.29,0.524,1.839,0.017,1.3464662278388018
3069.34,0.5,1.635,0.017,1.2151645382300411
3069.34,0.591,1.784,0.016,1.0570546895123556
3069.37,0.574,1.7,0.017,1.4552101249821865
3069.38,0.571,1.683,0.019,1.4991383198915709
3069.46,0.514,1.503,0.017,1.0520212091953531
3069.48,0.502,1.656,0.018,1.1996281695546362
3069.5,0.593,1.982,0.015,1.274527042863944
3069.54,0.586,1.554,0.016,1.0381994011554467
3069.57,0.52,1.619,0.019,1.262855722151192
3069.59,0.545,1.528,0.016,1.2318367881995178
3069.59,0.548,1.73,0.017,1.4248477862466535
3069.63,0.581,1.936,0.016,1.2001728191811956
3069.64,0.535,1.715,0.018,1.1688603859295748
3069.64,0.557,1.598,0.016,1.2744449788692294
3069.65,0.53,1.84,0.015,1.3379836988152647
3069.85,0.585,1.65,0.019,1.0332037193360177
3069.86,0.556,1.756,0.017,1.3198679625728496
3069.87,0.548,1.578,0.019,1.1070824767206766
3069.88,0.599,1.803,0.017,1.0631294958546536
3069.89,0.55,1.85,0.019,1.0949238457194848
3069.92,0.549,1.525,0.019,1.019085938970552
3069.93,0.56,1.505,0.017,1.4814821543384462
3069.99,0.552,1.913,0.017,1.2620499777528464
3070.04,0.596,1.545,0.019,1.316140119809588
3070.11,0.527,1.81,0.019,1.4358320607668167
3070.11,0.54,1.901,0.019,1.4840805723917425
3070.14,0.513,1.685,0.019,1.4729106231132894
3070.25,0.53,1.722,0.015,1.1952200138589235
3070.26,0.508,1.61,0.018,1.4906513492398106
3070.28,0.562,1.895,0.019,1.1404624455758268
3070.33,0.514,1.776,0.015,1.0682336414337281
3070.34,0.596,1.729,0.018,1.4091391970083016
3070.37,0.526,1.567,0.016,1.4308408503394545
3070.4,0.554,1.884,0.015,1.3256943750313104
3070.43,0.535,1.936,0.017,1.3581253407902154
3070.47,0.579,1.899,0.016,1.0306228121865282
3070.53,0.586,1.633,0.017,1.1518623403375685
3070.56,0.511,1.686,0.018,1.3671493613973285
3070.57,0.521,1.904,0.018,1.3602834110136608
3070.61,0.527,1.955,0.017,1.3116841975681248
3070.63,0.566,1.714,0.015,1.2933794240636878
3070.67,0.562,1.971,0.018,1.103300641491722
3070.71,0.51,1.656,0.016,1.2670591118064758
3070.72,0.584,1.879,0.015,1.0476862536890497
3070.74,0.56,1.521,0.017,1.4311570584082123
3070.8,0.587,1.531,0.018,1.019164516187694
3070.81,0.546,1.628,0.015,1.0108555114000242
3070.81,0.583,1.936,0.018,1.014006201963785
3070.83,0.512,1.62,0.018,1.2194852817950554
3070.85,0.502,1.892,0.018,1.305393947204961
3070.88,0.599,1.795,0.017,1.3240226335718988
3070.93,0.503,1.575,0.018,1.437825860519498
3070.95,0.518,1.958,0.019,1.1674579442909963
3071.07,0.501,1.741,0.018,1.1055067398582028
3071.12,0.541,1.748,0.016,1.2435261747486015
3071.18,0.507,1.565,0.015,1.476134961831523
3071.19,0.584,1.756,0.018,1.4105342665535132
3071.2,0.503,1.602,0.017,1.1457625736905837
3071.2,0.562,1.883,0.015,1.2280278343587423
3071.21,0.57,1.982,0.017,1.2305639181442103
3071.24,0.511,1.805,0.018,1.0558685711920401
3071.29,0.537,1.614,0.017,1.3670802178001387
3071.31,0.5,1.905,0.016,1.4618707354157285
3071.32,0.579,1.851,0.016,1.1749076407520205
3071.34,0.556,1.69,0.019,1.124445111281744
3071.41,0.507,1.901,0.016,1.1544662765887819
3071.46,0.556,1.807,0.016,1.007748723358031
3071.47,0.573,1.67,0.017,1.0186514892115934
3071.54,0.533,1.721,0.019,1.121173628452587
3071.54,0.569,1.884,0.016,1.2144269972454054
3071.55,0.518,1.568,0.015,1.1746021921624143
3071.59,0.526,1.671,0.016,1.4312102227325076
3071.67,0.536,1.597,0.015,1.4167826375016037
3071.69,0.549,1.804,0.017,1.4055667646176737
3071.69,0.583,1.882,0.015,1.3902040828999158
3071.75,0.508,1.654,0.019,1.3694716849569433
3071.76,0.504,1.881,0.019,1.268693325210121
3071.79,0.592,1.616,0.016,1.3712122238216697
3071.8,0.559,1.824,0.015,1.2776816913678526
3071.8,0.505,1.525,0.015,1.0545549310997768
3071.81,0.589,1.923,0.017,1.3797215195741235
3071.92,0.518,1.537,0.018,1.0074206730494764
3071.96,0.535,1.69,0.015,1.1999929641020741
3071.96,0.558,1.647,0.015,1.4744039480001225
3071.97,0.514,1.564,0.018,1.38837513792131
3072.0,0.561,1.831,0.017,1.4110018077371593
3072.05,0.554,1.907,0.019,1.016254956444223
3072.14,0.569,1.584,0.016,1.243142418351463
3072.2,0.54,1.767,0.016,1.2698908452325979
3072.2,0.575,1.967,0.016,1.2050103421705247
3072.27,0.56,1.939,0.017,1.034090087298452
3072.29,0.551,1.809,0.015,1.402032806483045
3072.29,0.526,1.591,0.015,1.4395481149210136
3072.38,0.539,1.657,0.019,1.083434402888238
3072.4,0.539,1.681,0.016,1.2964161470691424
3072.47,0.595,1.996,0.018,1.497817381818733
3072.51,0.575,1.878,0.018,1.228632125266127
3072.55,0.591,1.793,0.015,1.1799227018494842
3072.57,0.593,1.886,0.016,1.097060682959661
3072.58,0.589,1.841,0.019,1.1287337027244553
3072.61,0.543,1.797,0.015,1.2402064363038592
3072.62,0.51,1.982,0.018,1.273857677879132
3072.63,0.546,1.638,0.018,1.4800195418628297
3072.64,0.582,1.612,0.015,1.0559451023457025
3072.72,0.578,1.712,0.017,1.2366999629149824
3072.73,0.579,1.72,0.015,1.361667603265205
3072.76,0.557,1.961,0.018,1.3523307138244085
3072.8,0.594,1.753,0.016,1.437029030401475
3072.86,0.519,1.611,0.019,1.1303473112937312
3072.92,0.58,1.705,0.015,1.105656808061048
3072.97,0.568,1.619,0.015,1.2926360013265725
3072.98,0.528,1.912,0.019,1.1342698884735505
3073.02,0.538,1.986,0.019,1.1117531497949527
3073.04,0.506,1.812,0.019,1.0064173778886647
3073.06,0.583,1.552,0.016,1.1334460877269081
3073.08,0.547,1.657,0.018,1.401313881866171
3073.08,0.516,1.768,0.018,1.3400688843931294
3073.1,0.527,1.542,0.016,1.4104793356517196
3073.19,0.532,1.997,0.017,1.3761020251154277
3073.25,0.514,1.573,0.019,1.0127723815684944
3073.26,0.577,1.708,0.019,1.397600191784131
3073.29,0.573,1.917,0.015,1.2770542392401105
3073.33,0.508,1.729,0.017,1.188995131513099
3073.35,0.546,1.795,0.019,1.2502774804313228
3073.43,0.549,1.939,0.019,1.292086511566602
3073.43,0.569,1.808,0.019,1.1852294049999323
3073.46,0.55,1.536,0.017,1.2577665820637507
3073.48,0.544,1.63,0.019,1.1261160957358367
3073.49,0.527,1.92,0.019,1.1123966004978711
3073.52,0.55,1.735,0.018,1.3863652466673595
3073.53,0.505,1.882,0.019,1.275067806948869
3073.53,0.572,1.511,0.015,1.1728563530934877
3073.54,0.527,1.721,0.017,1.4547373248519408
3073.57,0.547,1.854,0.016,1.0166044223380002
3073.61,0.583,1.708,0.017,1.3775133145144616
3073.64,0.561,1.626,0.019,1.367648358125416
3073.68,0.541,1.591,0.016,1.2425450927328576
3073.74,0.525,1.908,0.015,1.3221434338002944
3073.75,0.579,1.851,0.017,1.079756977391998
3073.83,0.518,1.797,0.017,1.141206896870398
3073.83,0.51,1.899,0.018,1.1044912491348244
3074.05,0.591,1.718,0.016,1.1847349389615
3074.07,0.514,1.839,0.017,1.1376434918824625
3074.09,0.59,1.739,0.019,1.0386424164130952
3074.13,0.525,1.647,0.018,1.3425927395666555
3074.15,0.528,1.732,0.016,1.105905843070509
3074.2,0.595,1.989,0.019,1.1410444030459885
3074.23,0.584,1.754,0.017,1.0699183295523085
3074.25,0.51,1.801,0.017,1.428575327169473
3074.28,0.564,1.826,0.019,1.4774613099453102
3074.31,0.599,1.841,0.016,1.3060761739806457
3074.33,0.544,1.843,0.016,1.1843799017277914
3074.37,0.512,1.727,0.017,1.0468704316739494
3074.48,0.595,1.878,0.017,1.1333671682692894
3074.52,0.562,1.683,0.015,1.1652096843668809
3074.54,0.526,1.713,0.018,1.1370355729382993
3074.55,0.548,1.905,0.017,1.0928297801750204
3074.58,0.555,1.866,0.015,1.3020936288271059
3074.6,0.504,1.528,0.015,1.2207836765524451
3074.6,0.5,1.762,0.016,1.0022923590974329
3074.61,0.54,1.958,0.017,1.3269193092287468
3074.62,0.577,1.877,0.017,1.2543962332210625
3074.64,0.513,1.795,0.019,1.0803964430721233
3074.69,0.582,1.804,0.018,1.135067120394796
3074.69,0.551,1.755,0.015,1.0412479364341223
3074.75,0.534,1.656,0.015,1.000335030267269
3074.76,0.577,1.831,0.017,1.0333541591171267
3074.86,0.552,1.835,0.019,1.4533352874060825
3075.01,0.522,1.917,0.015,1.0409658161136779
3075.03,0.59,1.767,0.015,1.084071104398111
3075.06,0.579,1.848,0.019,1.4819811826813023
3075.07,0.517,1.546,0.016,1.4142900503233833
3075.09,0.516,1.615,0.019,1.267936047658221
3075.11,0.529,1.701,0.015,1.2938001579089178
3075.13,0.583,1.509,0.019,1.4539110292970394
3075.17,0.583,1.811,0.016,1.2175925816817965
3075.21,0.551,1.768,0.019,1.218750411037098
3075.21,0.595,1.755,0.016,1.2285279411758727
3075.34,0.504,1.701,0.015,1.18942386670137
3075.34,0.549,1.874,0.015,1.0123325366702702
3075.39,0.546,1.947,0.016,1.1573727411591417
3075.4,0.561,1.701,0.019,1.4390077129507697
3075.4,0.544,1.928,0.017,1.3874351181445943
3075.42,0.531,1.846,0.016,1.4489466029117193
3075.44,0.574,1.993,0.018,1.0083712271186567
3075.47,0.566,1.514,0.016,1.0493084337454934
3075.52,0.563,1.545,0.019,1.4690851504234856
3075.55,0.503,1.985,0.015,1.2647884349548617
3075.56,0.599,1.685,0.016,1.3521835755234908
3075.6,0.583,1.717,0.017,1.300871055633501
3075.61,0.551,1.585,0.019,1.0772139436839603
3075.62,0.564,1.577,0.015,1.167446145812985
3075.7,0.517,1.582,0.019,1.4453604434066634
3075.71,0.595,1.561,0.017,1.4942456242491713
3075.72,0.512,1.572,0.017,1.081569660015103
3075.78,0.528,1.797,0.015,1.0639837976556996
3075.81,0.542,1.696,0.018,1.2120541973148948
3075.85,0.514,1.755,0.018,1.1744591651093628
3075.87,0.528,1.715,0.019,1.0711098341499392
3075.91,0.509,1.755,0.018,1.3521601728862942
3075.92,0.596,1.881,0.016,1.3651603178080791
3075.93,0.567,1.747,0.019,1.2534035695744403
3075.95,0.532,1.504,0.017,1.2209385996521398
3076.01,0.529,1.809,0.016,1.2496464980679665
3076.06,0.54,1.671,0.019,1.002321074357011
3076.1,0.566,1.983,0.015,1.090744450502529
3076.2,0.529,1.664,0.016,1.2027173944203668
3076.26,0.585,1.915,0.018,1.2955012038326874
3076.28,0.523,1.547,0.016,1.426761557141196
3076.28,0.516,1.968,0.015,1.1879084285323658
3076.28,0.523,1.836,0.019,1.4327784500526533
3076.31,0.515,1.914,0.018,1.2731592727393988
3076.32,0.54,1.763,0.018,1.3768321888682582
3076.36,0.564,1.616,0.017,1.4490601999262518
3076.36,0.566,1.77,0.016,1.1578903882016105
3076.38,0.507,1.655,0.019,1.1494892470694675
3076.38,0.557,1.706,0.017,1.0723403086674277
3076.4,0.544,1.96,0.016,1.144282277088236
3076.41,0.527,1.575,0.019,1.432016954805818
3076.43,0.571,1.9,0.015,1.1630963601799666
3076.48,0.507,1.996,0.018,1.3789078536669612
3076.48,0.548,1.752,0.017,1.3017311231774067
3076.53,0.559,1.699,0.018,1.1233064721680142
3076.56,0.511,1.811,0.017,1.4368292027797744
3076.59,0.575,1.574,0.015,1.140861370527758
3076.6,0.588,1.503,0.019,1.2323573274192379
3076.62,0.518,1.509,0.019,1.4679451870021405
3076.66,0.557,1.822,0.017,1.4206188975205587
3076.72,0.516,1.739,0.017,1.1921975813300896
3076.72,0.552,1.739,0.016,1.0636964574295085
3076.72,0.538,1.883,0.019,1.1983395222558193
3076.73,0.567,1.652,0.019,1.0520351884770902
3076.76,0.504,1.874,0.017,1.379132444491516
3076.78,0.593,1.694,0.016,1.2815305671693777
3076.8,0.541,1.722,0.016,1.2442755522051658
3076.84,0.534,1.784,0.015,1.469473961968896
3076.86,0.598,1.796,0.016,1.1428172277615767
3076.88,0.584,1.629,0.017,1.3783990280738336
3076.89,0.592,1.878,0.019,1.0136325543548061
3076.9,0.559,1.681,0.015,1.3248906347119798
3076.96,0.571,1.696,0.016,1.1986804753583644
3076.96,0.546,1.547,0.018,1.458749296119854
3076.99,0.553,1.756,0.018,1.2256266974412537
3076.99,0.537,1.63,0.015,1.043767891846377
3077.01,0.501,1.547,0.019,1.1404106811265828
3077.07,0.536,1.885,0.015,1.0346024356284929
3077.16,0.536,1.803,0.015,1.2599303118209861
3077.17,0.557,1.992,0.018,1.1933833059902268
3077.21,0.51,1.705,0.016,1.0611883935426478
3077.24,0.504,1.77,0.019,1.428966761311226
3077.24,0.584,1.503,0.019,1.3541935540668488
3077.35,0.512,1.763,0.018,1.2489600668630065
3077.45,0.512,1.982,0.017,1.4120549704262515
3077.46,0.542,1.907,0.019,1.0180718415827736
3077.48,0.547,1.877,0.019,1.4154308404363538
3077.54,0.561,1.844,0.015,1.4985884394207982
3077.56,0.535,1.972,0.019,1.0493764725001011
3077.57,0.539,1.943,0.018,1.0358816758195073
3077.59,0.588,1.882,0.019,1.3753908017298286
3077.71,0.516,1.625,0.016,1.025933375199403
3077.71,0.577,1.783,0.019,1.118100380988694
3077.74,0.594,1.884,0.017,1.3398317554306103
3077.75,0.523,1.58,0.016,1.2318557808957826
3077.77,0.568,1.883,0.019,1.4094366080539802
3077.81,0.547,1.562,0.019,1.0813716663207726
3077.84,0.533,1.881,0.016,1.4099091003452888
3077.85,0.553,1.796,0.018,1.238270010163056
3077.88,0.574,1.613,0.016,1.0314063681401469
3077.94,0.512,1.981,0.018,1.3884901448707434
3077.96,0.54,1.968,0.015,1.0221878621809688
3078.05,0.545,1.601,0.015,1.3674129809780158
3078.07,0.517,1.705,0.019,1.4526386252749768
3078.07,0.517,1.726,0.019,1.0333848944247606
3078.08,0.511,1.75,0.018,1.1378073197112377
3078.1,0.538,1.933,0.019,1.0383286572497652
