1564.75,0.549,1.969,0.015,1.01024025004608
1564.79,0.576,1.525,0.017,1.2868339154964612
1564.87,0.541,1.537,0.016,1.362390461475831
1564.88,0.557,1.539,0.019,1.2091088785054542
1564.93,0.525,1.938,0.015,1.4081597786883786
1564.95,0.564,1.638,0.017,1.279010286792129
1564.96,0.547,1.579,0.016,1.0323277276712792
1564.98,0.567,1.937,0.018,1.2218511215118688
1564.98,0.539,1.696,0.018,1.4948008648165005
1565.03,0.589,1.553,0.017,1.3706608322014175
1565.05,0.504,1.539,0.017,1.1852545767280702
1565.06,0.558,1.678,0.017,1.2024445488920876
1565.07,0.541,1.853,0.017,1.2627952491741565
1565.1,0.59,1.851,0.015,1.1438192419903828
1565.31,0.565,1.757,0.016,1.2730527751242122
1565.36,0.573,1.866,0.015,1.0601423377715977
1565.5,0.576,1.998,0.017,1.4645137276758597
1565.53,0.591,1.755,0.018,1.1538577654676556
1565.55,0.537,1.965,0.017,1.4100753304670115
1565.56,0.599,1.539,0.019,1.0069350101374823
1565.6,0.544,1.734,0.016,1.2138984635599845
1565.6,0.55,1.956,0.017,1.3660027764924438
1565.61,0.57,1.708,0.019,1.4016955441928765
1565.64,0.511,1.912,0.017,1.3342616910587015
1565.64,0.575,1.821,0.018,1.4817190889564085
1565.7,0.543,1.805,0.016,1.3933508835261015
1565.71,0.533,1.603,0.015,1.1502862766874342
1565.71,0.526,1.632,0.017,1.2226525931444987
1565.74,0.561,1.824,0.019,1.464015749366767
1565.8,0.558,1.868,0.015,1.2052694876933443
1565.86,0.527,1.667,0.016,1.4284296390378728
1565.9,0.545,1.96,0.015,1.481378691682197
1565.91,0.577,1.545,0.016,1.117905914037777
1565.92,0.541,1.636,0.017,1.4790161298297941
1565.93,0.576,1.635,0.018,1.2359852429627018
1565.96,0.532,1.857,0.015,1.3639122812604225
1565.99,0.593,1.595,0.019,1.317207853597647
1566.05,0.583,1.952,0.015,1.245890318447014
1566.05,0.508,1.696,0.015,1.3035879643044184
1566.07,0.514,1.971,0.015,1.4064431241606434
1566.16,0.548,1.579,0.017,1.2644016685884136
1566.23,0.565,1.915,0.017,1.2109209675334978
1566.27,0.538,1.919,0.016,1.2910852859947475
1566.31,0.552,1.802,0.015,1.0919359788318586
1566.34,0.5,1.96,0.017,1.4777758071543206
1566.36,0.523,1.904,0.019,1.4516848478814879
1566.37,0.551,1.763,0.015,1.1266540524781092
1566.39,0.556,1.515,0.017,1.2839468824489257
1566.44,0.504,1.877,0.016,1.4619607738409168
1566.47,0.528,1.703,0.017,1.0685490887221143
1566.49,0.595,1.996,0.018,1.059938692668876
1566.53,0.557,1.753,0.015,1.0267334079792838
1566.54,0.567,1.52,0.017,1.1436198987798307
1566.55,0.537,1.554,0.019,1.172430340603388
1566.57,0.537,1.978,0.017,1.2781481056263946
1566.59,0.505,1.544,0.018,1.0299415285112064
1566.6,0.582,1.964,0.017,1.3416561576147585
1566.62,0.532,1.519,0.019,1.472308326067337
1566.64,0.553,1.976,0.016,1.431124743483825
1566.65,0.599,1.744,0.019,1.404976521160926
1566.7,0.545,1.876,0.015,1.0039307706375449
1566.72,0.599,1.635,0.016,1.1627954261710463
1566.73,0.545,1.563,0.018,1.4309981021523839
1566.85,0.525,1.699,0.018,1.158763693094597
1566.87,0.505,1.501,0.019,1.1679431284896322
1566.92,0.58,1.579,0.016,1.025903307673241
1566.98,0.519,1.775,0.015,1.0639063302824305
1567.02,0.52,1.817,0.018,1.3588055455270973
1567.03,0.563,1.896,0.019,1.1332402212658446
1567.05,0.505,1.865,0.016,1.2717781152719385
1567.05,0.501,1.676,0.017,1.049950371598584
1567.13,0.505,1.586,0.018,1.0367531078802208
1567.14,0.549,1.981,0.018,1.164801640446102
1567.17,0.541,1.829,0.018,1.2646795984592871
1567.24,0.567,1.994,0.016,1.0794456077996935
1567.4,0.504,1.795,0.016,1.4035440891390816
1567.43,0.564,1.634,0.017,1.2079430793786727
1567.45,0.586,1.622,0.016,1.1666392085935002
1567.45,0.569,1.74,0.016,1.0730416297676135
1567.49,0.589,1.619,0.018,1.0257160152501719
1567.59,0.517,1.787,0.016,1.414717520747025
1567.59,0.502,1.806,0.015,1.2192189133652367
1567.64,0.576,1.638,0.019,1.0856120114687302
1567.64,0.535,1.871,0.017,1.0032465777621977
1567.71,0.597,1.974,0.018,1.1824955831515012
1567.75,0.583,1.511,0.018,1.292504714721681
1567.77,0.574,1.723,0.015,1.290034179806383
1567.79,0.585,1.691,0.017,1.3861745342334686
1567.82,0.588,1.748,0.019,1.3372722416031935
1567.85,0.515,1.619,0.017,1.1447570983783666
1567.91,0.551,1.874,0.015,1.1877543319083363
1567.93,0.519,1.997,0.019,1.4772499679472324
1568.02,0.582,1.727,0.016,1.418298281911651
1568.1,0.515,1.646,0.016,1.3716788008118437
1568.11,0.517,1.981,0.019,1.390445813604246
1568.16,0.512,1.768,0.017,1.4966161380077798
1568.17,0.506,1.509,0.018,1.441280606369468
1568.19,0.534,1.624,0.018,1.1716346017700623
1568.22,0.503,1.526,0.017,1.4037839417243003
1568.26,0.597,1.867,0.015,1.4040080350450606
1568.26,0.538,1.622,0.016,1.19615646530844
1568.29,0.502,1.886,0.019,1.22195172874996
1568.29,0.545,1.795,0.016,1.1212515628299438
1568.33,0.598,1.863,0.017,1.3738443114356287
1568.33,0.593,1.879,0.016,1.031974283586718
1568.36,0.529,1.714,0.017,1.0085811390349997
1568.37,0.564,1.995,0.016,1.0687376704904
1568.37,0.584,1.748,0.016,1.0447316958333612
1568.38,0.576,1.569,0.015,1.20059679785185
1568.51,0.538,1.765,0.017,1.1284227535788967
1568.52,0.579,1.737,0.018,1.3403736994258693
1568.57,0.594,1.832,0.015,1.1581416753520697
1568.58,0.57,1.9,0.017,1.4429454670955595
1568.64,0.56,1.661,0.019,1.3687720568407553
1568.68,0.538,1.945,0.018,1.0571277322631223
1568.7,0.529,1.525,0.018,1.3948880523156186
1568.73,0.588,1.974,0.018,1.1772520872524082
1568.76,0.542,1.522,0.019,1.013677794799478
1568.76,0.529,1.955,0.016,1.3689257294013117
1568.77,0.56,1.781,0.019,1.0535876385364418
1568.81,0.568,1.733,0.016,1.2035500987708743
1568.82,0.533,1.536,0.019,1.1362596082694258
1568.82,0.515,1.712,0.019,1.2619165682163207
1568.84,0.578,1.638,0.016,1.2182344572094015
1568.86,0.501,1.878,0.018,1.1678334499721617
1568.91,0.535,1.816,0.017,1.2975232752609414
1568.94,0.511,1.694,0.017,1.4761587337577247
1568.98,0.591,1.68,0.015,1.3541113394680493
1568.99,0.594,1.809,0.016,1.445455665506933
1569.02,0.531,1.526,0.017,1.0682326242565492
1569.07,0.594,1.888,0.019,1.4885011317973016
1569.1,0.593,1.535,0.016,1.3391878869459546
1569.15,0.559,1.655,0.017,1.1581678186810485
1569.17,0.529,1.948,0.015,1.4928144187918568
1569.17,0.513,1.633,0.018,1.1958894173313661
1569.21,0.567,1.999,0.016,1.0859899627010017
1569.28,0.597,1.565,0.016,1.0472517717930563
1569.33,0.528,1.597,0.016,1.2141679017961395
1569.35,0.571,1.971,0.017,1.1209569049709205
1569.41,0.562,1.95,0.019,1.4986639179385457
1569.43,0.505,1.513,0.016,1.1968756572196577
1569.44,0.518,1.957,0.017,1.3700450855436974
1569.46,0.508,1.829,0.016,1.4012523987096714
1569.52,0.502,1.556,0.016,1.3399947841530782
1569.56,0.555,1.755,0.017,1.1057686329896352
1569.57,0.563,1.623,0.018,1.259506465412217
1569.81,0.529,1.806,0.018,1.131302742628852
1569.82,0.54,1.91,0.016,1.3859194924976799
1569.85,0.503,1.752,0.015,1.1228974932424234
1569.89,0.561,1.571,0.018,1.256446555725594
1569.95,0.571,1.724,0.016,1.4688426365057348
1570.03,0.507,1.796,0.018,1.0024529028082574
1570.06,0.548,1.743,0.016,1.002868063941897
1570.06,0.574,1.893,0.017,1.3428039065769155
1570.06,0.512,1.715,0.018,1.0479994397115369
1570.1,0.534,1.871,0.019,1.2887875979586205
1570.14,0.554,1.531,0.016,1.2418176045617264
1570.14,0.59,1.592,0.016,1.075216035936715
1570.15,0.562,1.517,0.015,1.0136468510293206
1570.16,0.511,1.967,0.018,1.494811256463741
1570.19,0.595,1.882,0.015,1.160080974319903
1570.2,0.595,1.77,0.015,1.1088629199913305
1570.3,0.513,1.53,0.016,1.0902432461739564
1570.3,0.559,1.755,0.015,1.453895596138227
1570.32,0.569,1.731,0.016,1.4243311401286338
1570.38,0.524,1.87,0.018,1.3809654676928447
1570.41,0.598,1.834,0.019,1.498644530332451
1570.44,0.55,1.564,0.016,1.4656158834418709
1570.48,0.582,1.519,0.015,1.0200653204780754
1570.5,0.581,1.555,0.016,1.306475150954965
1570.51,0.57,1.738,0.015,1.0405661538616722
1570.56,0.541,1.638,0.018,1.390344916736066
1570.61,0.575,1.696,0.018,1.218478549945075
1570.64,0.559,1.647,0.017,1.4530518756876671
1570.73,0.55,1.76,0.017,1.4431227304481178
1570.74,0.508,1.573,0.018,1.3579683484310767
1570.76,0.529,1.857,0.017,1.3525238761741316
1570.78,0.579,1.987,0.017,1.3918797454333744
1570.81,0.523,1.868,0.016,1.1104661543823822
1570.85,0.558,1.872,0.015,1.024610764332134
1570.89,0.581,1.541,0.015,1.097182718710635
1570.91,0.552,1.709,0.015,1.017867154329064
1571.0,0.532,1.891,0.015,1.3016443544168632
1571.03,0.549,1.863,0.016,1.3535015389948666
1571.04,0.597,1.63,0.018,1.4673830705353414
1571.1,0.572,1.596,0.015,1.3442428532671635
1571.11,0.564,1.606,0.019,1.285633293492726
1571.15,0.51,1.6,0.015,1.286431733138944
1571.17,0.541,1.863,0.019,1.0916380231031533
1571.2,0.571,1.982,0.018,1.4228280501532151
1571.23,0.576,1.773,0.016,1.4572299078467181
1571.25,0.569,1.839,0.017,1.4478203414366353
1571.33,0.574,1.764,0.018,1.174972038460118
1571.34,0.581,1.589,0.015,1.2811175605764145
1571.36,0.502,1.81,0.015,1.1313206054097016
1571.47,0.507,1.857,0.016,1.2752969078521523
1571.51,0.527,1.633,0.015,1.4721532327624094
1571.55,0.518,1.523,0.017,1.1705155449390694
1571.56,0.51,1.889,0.018,1.1895564589798269
1571.64,0.525,1.764,0.019,1.3846557628008993
1571.68,0.515,1.815,0.017,1.1235645773979894
1571.68,0.569,1.9,0.017,1.0998111252950853
1571.71,0.599,1.568,0.016,1.42862733043616
1571.73,0.531,1.764,0.017,1.1351610580078697
1571.74,0.57,1.539,0.017,1.2035580116527798
1571.77,0.527,1.724,0.017,1.4664961371719778
1571.78,0.506,1.942,0.019,1.4957480693589038
1571.81,0.521,1.71,0.017,1.3747077202941678
1571.83,0.503,1.676,0.019,1.1337907285074884
1571.83,0.538,1.807,0.017,1.0681060217594558
1571.85,0.556,1.634,0.015,1.1425881141809286
1571.86,0.586,1.817,0.016,1.4834119428193981
1571.87,0.509,1.612,0.018,1.1736210558202431
1571.87,0.576,1.946,0.015,1.314824106566411
1571.89,0.575,1.714,0.015,1.1106678500400304
1571.94,0.539,1.86,0.016,1.365157865204623
1571.98,0.558,1.671,0.017,1.0908685065183996
1572.06,0.566,1.676,0.018,1.2732917331636404
1572.11,0.582,1.674,0.015,1.0566535568376687
1572.11,0.524,1.906,0.018,1.0929004112884557
1572.13,0.526,1.631,0.018,1.1064802625407066
1572.16,0.584,1.909,0.015,1.0674970423620231
1572.16,0.583,1.858,0.018,1.420978538247321
1572.22,0.562,1.926,0.015,1.450476578441411
1572.22,0.594,1.845,0.016,1.1761371849374853
1572.24,0.594,1.717,0.017,1.0107873792921522
1572.28,0.574,1.795,0.019,1.17914539073481
1572.28,0.546,1.645,0.017,1.2418805191854916
1572.29,0.515,1.613,0.019,1.4851079288934101
1572.36,0.503,1.768,0.018,1.1125380353887915
1572.4,0.523,1.518,0.015,1.2312702854607254
1572.41,0.584,1.978,0.018,1.279318039867653
1572.42,0.589,1.924,0.015,1.1142483587529202
1572.46,0.508,1.844,0.018,1.1793374272199713
1572.53,0.593,1.963,0.017,1.1361454338455301
1572.55,0.528,1.837,0.016,1.2479543707848193
1572.56,0.546,1.947,0.019,1.4994042560262502
1572.57,0.503,1.574,0.019,1.4897265888039948
1572.59,0.547,1.703,0.016,1.2709911742784326
1572.62,0.536,1.97,0.017,1.026689351511625
1572.69,0.593,1.572,0.015,1.051419568963138
1572.69,0.567,1.926,0.019,1.103495209560614
1572.7,0.568,1.629,0.019,1.0472636997247537
1572.74,0.524,1.864,0.018,1.4186664635266653
1572.74,0.544,1.995,0.017,1.261369414933829
1572.77,0.528,1.522,0.015,1.2736202576565148
1572.79,0.527,1.513,0.017,1.0489778976166462
1572.82,0.578,1.579,0.015,1.41729837114244
1572.83,0.517,1.59,0.017,1.325490855181164
1572.92,0.504,1.948,0.015,1.4452735760523967
1572.92,0.594,1.919,0.015,1.0914781651503611
1573.07,0.586,1.739,0.019,1.02216927406549
1573.08,0.58,1.529,0.015,1.1673247550796475
1573.09,0.542,1.696,0.019,1.2811578729302953
1573.11,0.529,1.907,0.018,1.057372086301564
1573.13,0.566,1.769,0.019,1.47883088361611
1573.15,0.583,1.661,0.019,1.1536886789247154
1573.17,0.562,1.583,0.017,1.3067598715649709
1573.19,0.579,1.741,0.015,1.4225791984651657
1573.2,0.576,1.567,0.015,1.1715693069046285
1573.21,0.522,1.932,0.019,1.1919277884658164
1573.22,0.594,1.637,0.017,1.4518805398028067
1573.23,0.562,1.66,0.016,1.2008984869721584
1573.28,0.531,1.723,0.015,1.0462327227068258
1573.28,0.511,1.986,0.016,1.4592748175499386
1573.33,0.511,1.527,0.018,1.4688843628713029
1573.41,0.518,1.535,0.019,1.255444916214043
1573.42,0.569,1.739,0.016,1.0076155542246643
1573.44,0.532,1.815,0.016,1.4949591300707712
1573.46,0.546,1.533,0.016,1.1910855018394884
1573.54,0.534,1.805,0.019,1.0740743752572295
1573.61,0.547,1.71,0.017,1.0267876130699136
1573.65,0.51,1.734,0.015,1.4744009604137118
1573.67,0.549,1.882,0.019,1.2125049671686021
1573.7,0.599,1.601,0.018,1.362447346999236
1573.71,0.598,1.883,0.018,1.0747275957446478
1573.74,0.587,1.527,0.018,1.0878999543413472
1573.76,0.508,1.675,0.015,1.4304960977529466
1573.79,0.598,1.592,0.017,1.4878699191565152
1573.84,0.565,1.806,0.015,1.1983737004592214
1573.88,0.547,1.858,0.017,1.1405867400555754
1573.88,0.547,1.911,0.018,1.4183286964192172
1573.91,0.572,1.904,0.018,1.0634349504751892
1573.94,0.584,1.86,0.019,1.2266176097408565
1573.95,0.561,1.608,0.018,1.374669535178064
1573.95,0.585,1.537,0.017,1.420101578859391
1573.98,0.556,1.901,0.017,1.4216065383358711
1574.0,0.594,1.617,0.017,1.1566972395782926
1574.05,0.573,1.753,0.016,1.2465878492030789
1574.1,0.559,1.693,0.015,1.281175463114433
1574.11,0.547,1.928,0.016,1.1334401001355827
1574.18,0.574,1.526,0.017,1.2622192511461106
1574.25,0.592,1.545,0.016,1.0096172966747239
1574.28,0.514,1.797,0.015,1.199977785224473
1574.28,0.594,1.726,0.018,1.4477341385201792
1574.42,0.521,1.54,0.015,1.3076453426076875
1574.45,0.514,1.716,0.015,1.0954577478832153
1574.47,0.507,1.726,0.017,1.067186356627174
1574.47,0.571,1.828,0.018,1.3447658471945299
1574.54,0.54,1.87,0.016,1.1985307923420419
1574.65,0.593,1.705,0.017,1.4780021520324906
1574.69,0.523,1.596,0.016,1.473979974833175
1574.72,0.584,1.998,0.016,1.4190003992125884
1574.8,0.545,1.944,0.016,1.1148805061553024
1574.81,0.543,1.777,0.015,1.4077377765548067
1574.87,0.582,1.897,0.016,1.4758097550493345
1574.89,0.528,1.572,0.017,1.2032392061416233
1574.91,0.549,1.725,0.018,1.3795840920889553
1574.93,0.572,1.703,0.019,1.3897765086391087
1574.96,0.577,1.572,0.015,1.3310763511066517
1574.97,0.561,1.61,0.017,1.3798677765145861
1574.98,0.574,1.506,0.015,1.262327638556167
1574.98,0.559,1.802,0.015,1.4748912312950997
1575.01,0.558,1.873,0.016,1.3736273931725935
1575.12,0.527,1.679,0.019,1.196202193490067
1575.13,0.578,1.948,0.018,1.4027626674022398
1575.18,0.523,1.863,0.017,1.1823082678425805
1575.18,0.538,1.776,0.015,1.211066650780274
1575.23,0.558,1.722,0.018,1.087931888909526
1575.25,0.575,1.668,0.015,1.1636217470900725
1575.27,0.506,1.61,0.017,1.3303528690055257
1575.29,0.547,1.548,0.018,1.2040103432042157
1575.31,0.584,1.577,0.015,1.3982532917507022
1575.31,0.533,1.894,0.017,1.4600824074762961
1575.36,0.561,1.976,0.016,1.0666715491720624
1575.39,0.599,1.887,0.015,1.1385366395188168
1575.43,0.575,1.683,0.017,1.4649264828135522
1575.46,0.58,1.533,0.018,1.2196869206411232
1575.48,0.554,1.842,0.018,1.0217219502571284
1575.49,0.554,1.741,0.015,1.0436549994023496
1575.5,0.514,1.955,0.016,1.1040161587935453
1575.58,0.573,1.607,0.015,1.0514356924730008
1575.6,0.537,1.738,0.018,1.3502938213770488
1575.64,0.521,1.688,0.017,1.454466072615831
1575.66,0.531,1.689,0.017,1.458616100533935
1575.68,0.563,1.702,0.017,1.2524507007743808
1575.74,0.535,1.531,0.019,1.0408091737190897
1575.76,0.546,1.896,0.019,1.3561867603884874
1575.77,0.582,1.563,0.016,1.1542020600150793
1575.79,0.588,1.87,0.017,1.0076294328578164
1575.82,0.578,1.769,0.018,1.0746311996417062
1575.9,0.556,1.531,0.015,1.1809761497094782
1575.94,0.565,1.802,0.015,1.0450529616894932
1576.04,0.562,1.704,0.016,1.4322579179893666
1576.04,0.567,1.686,0.017,1.1887698135263645
1576.06,0.574,1.737,0.015,1.0914964766875859
1576.08,0.598,1.823,0.015,1.467902955607768
1576.09,0.514,1.962,0.015,1.0222445771018476
1576.1,0.512,1.836,0.018,1.4963008047267539
1576.14,0.573,1.7,0.019,1.2634707479901768
1576.22,0.56,1.885,0.016,1.118588692336185
1576.22,0.515,1.973,0.018,1.1626962670188319
1576.28,0.57,1.665,0.016,1.0224212881699546
1576.32,0.588,1.573,0.016,1.2170505250443266
1576.33,0.558,1.651,0.017,1.3485772949278854
1576.33,0.531,1.94,0.017,1.171581458449546
1576.34,0.514,1.899,0.016,1.4470546240506514
1576.42,0.522,1.731,0.017,1.1602522367960832
1576.44,0.522,1.995,0.019,1.3847070607401077
1576.45,0.584,1.517,0.017,1.084695815419503
1576.53,0.562,1.87,0.015,1.3838004171279927
1576.54,0.513,1.911,0.017,1.3694265683110345
1576.64,0.571,1.881,0.018,1.3627018826727806
1576.67,0.541,1.602,0.017,1.3439591190825997
1576.68,0.509,1.59,0.015,1.4751892421195176
1576.68,0.561,1.637,0.017,1.0308198869504261
1576.74,0.556,1.559,0.016,1.4590128738455124
1576.76,0.501,1.982,0.018,1.4603081973033745
1576.79,0.523,1.911,0.019,1.26746679914425
1576.88,0.552,1.849,0.016,1.4328523718921047
1576.88,0.502,1.748,0.016,1.414575635457249
1576.93,0.519,1.587,0.017,1.4835010856197135
1576.98,0.504,1.804,0.015,1.4885667578257673
1577.05,0.52,1.893,0.016,1.2628416079001041
1577.05,0.595,1.744,0.016,1.2107659858637538
1577.06,0.536,1.899,0.016,1.0726992551548828
1577.07,0.564,1.735,0.016,1.0710181742578064
1577.1,0.597,1.689,0.016,1.235306590895041
1577.14,0.546,1.603,0.019,1.212658837481019
1577.18,0.515,1.989,0.019,1.497580944529691
1577.19,0.577,1.601,0.018,1.4612431613926111
1577.23,0.574,1.68,0.019,1.037561276755798
1577.23,0.595,1.843,0.019,1.1216849832006668
1577.26,0.506,1.897,0.018,1.3152728833007719
1577.35,0.507,1.652,0.016,1.146390809841032
1577.35,0.557,1.954,0.019,1.3622379204526842
1577.37,0.592,1.549,0.017,1.2230542537016325
1577.37,0.585,1.862,0.019,1.4364362925306298
1577.38,0.539,1.937,0.016,1.3149086450634258
1577.38,0.588,1.745,0.018,1.060699326944672
1577.41,0.556,1.85,0.015,1.3812195698057614
1577.42,0.554,1.652,0.017,1.3708990583464402
1577.44,0.588,1.916,0.016,1.291384637439575
1577.46,0.566,1.91,0.019,1.0260522681151474
1577.48,0.543,1.825,0.019,1.2312601012314155
1577.51,0.579,1.926,0.017,1.3003928317474243
1577.55,0.549,1.926,0.016,1.413406025487831
1577.56,0.503,1.763,0.019,1.1772106015268184
