1830.09,0.577,1.865,0.015,1.3810492592489199
1830.1,0.552,1.706,0.018,1.122618461120974
1830.11,0.56,1.703,0.018,1.3498560680335683
1830.12,0.527,1.789,0.017,1.2371722772915894
1830.14,0.567,1.786,0.017,1.2549242093065978
1830.17,0.537,1.911,0.018,1.2153666904023626
1830.18,0.518,1.736,0.016,1.4243368884120688
1830.2,0.567,1.874,0.016,1.1101654035705446
1830.31,0.575,1.516,0.018,1.074648772169127
1830.33,0.593,1.539,0.017,1.2971121542751334
1830.43,0.598,1.967,0.015,1.2710434984013306
1830.53,0.541,1.837,0.017,1.4224467303589594
1830.64,0.576,1.608,0.018,1.1277712220067677
1830.78,0.515,1.672,0.017,1.0818594174334462
1830.82,0.593,1.812,0.016,1.1062733297387557
1830.86,0.574,1.957,0.015,1.2919102694323432
1830.87,0.557,1.705,0.017,1.3978327900667669
1830.88,0.58,1.787,0.015,1.051978584193825
1830.96,0.502,1.795,0.017,1.4334135428887285
1830.97,0.511,1.961,0.018,1.2717139026707565
1831.0,0.518,1.584,0.016,1.2666454932941602
1831.14,0.572,1.669,0.015,1.0702902139583341
1831.21,0.519,1.785,0.015,1.2753199596130607
1831.22,0.505,1.774,0.018,1.1596735693284572
1831.31,0.586,1.914,0.018,1.1162012937588481
1831.32,0.502,1.969,0.017,1.1637249757998016
1831.37,0.549,1.624,0.017,1.10125759775255
1831.44,0.52,1.655,0.015,1.2012231824009973
1831.47,0.521,1.916,0.016,1.2023881808979042
1831.48,0.503,1.747,0.018,1.3347226630153806
1831.52,0.58,1.943,0.015,1.0848967547345203
1831.54,0.517,1.673,0.017,1.2164153398368702
1831.6,0.531,1.801,0.015,1.2072425070082278
1831.6,0.54,1.593,0.017,1.444744515671783
1831.64,0.531,1.609,0.018,1.400812023412319
1831.67,0.52,1.532,0.016,1.397665899504001
1831.68,0.577,1.603,0.017,1.0622239670798708
1831.69,0.533,1.843,0.018,1.06532390999004
1831.69,0.588,1.873,0.018,1.1583865960613713
1831.8,0.564,1.678,0.015,1.3975292291951849
1831.8,0.545,1.7,0.016,1.3817611216492294
1831.8,0.577,1.863,0.019,1.0926652731824686
1831.85,0.573,1.901,0.019,1.3676893688446063
1831.86,0.521,1.534,0.018,1.2551182968408043
1831.97,0.548,1.936,0.017,1.3214992029923636
1832.04,0.54,1.928,0.017,1.334285120741477
1832.06,0.538,1.901,0.016,1.120306735959562
1832.07,0.569,1.94,0.015,1.1386806046910218
1832.11,0.548,1.57,0.016,1.3689193081288382
1832.13,0.512,1.764,0.017,1.2137576232374294
1832.18,0.54,1.838,0.016,1.293065311073992
1832.2,0.54,1.774,0.018,1.2475851925735764
1832.21,0.552,1.585,0.019,1.2353365684048316
1832.25,0.532,1.767,0.019,1.1205321264390422
1832.37,0.598,1.717,0.017,1.4620216555893262
1832.39,0.525,1.864,0.015,1.4416803802777143
1832.44,0.597,1.975,0.019,1.4558196810103787
1832.45,0.598,1.786,0.019,1.3612885765961968
1832.64,0.53,1.668,0.019,1.0747158422483123
1832.68,0.541,1.975,0.018,1.1451166411479674
1832.71,0.531,1.709,0.017,1.257569118616353
1832.73,0.508,1.978,0.017,1.3580786057492344
1832.78,0.584,1.658,0.017,1.3452601058020364
1832.8,0.595,1.616,0.015,1.1841483758994191
1832.81,0.594,1.53,0.016,1.0292167226744695
1832.84,0.536,1.582,0.018,1.1251352245729247
1832.92,0.506,1.617,0.016,1.149587751416666
1833.0,0.522,1.984,0.019,1.2832703981971672
1833.06,0.569,1.821,0.016,1.3965802913137506
1833.09,0.539,1.803,0.017,1.1968177924502548
1833.15,0.535,1.575,0.016,1.2713952181148938
1833.16,0.566,1.874,0.015,1.4616357420637907
1833.22,0.579,1.816,0.019,1.01412532807004
1833.29,0.586,1.756,0.018,1.0894521040830578
1833.29,0.546,1.902,0.019,1.30046908602736
1833.37,0.581,1.949,0.019,1.2448045763529754
1833.38,0.519,1.97,0.019,1.0304051954510172
1833.41,0.532,1.918,0.019,1.3935493137604682
1833.44,0.583,1.553,0.015,1.3087739708497366
