2131.3,0.599,1.598,0.015,1.0034527662118293
2131.31,0.539,1.987,0.015,1.379120828503555
2131.39,0.574,1.679,0.015,1.3135701577003656
2131.4,0.582,1.713,0.019,1.1601745979027798
2131.45,0.532,1.587,0.015,1.3381917360068019
2131.48,0.543,1.522,0.015,1.1885202574471907
2131.5,0.566,1.921,0.019,1.4859096793345534
2131.6,0.579,1.674,0.016,1.1337499148739385
2131.6,0.59,1.948,0.015,1.2289387415464954
2131.62,0.579,1.866,0.016,1.0617928869225124
2131.64,0.588,1.562,0.016,1.4711805159459832
2131.64,0.521,1.534,0.018,1.0438456609669797
2131.66,0.566,1.966,0.017,1.435823232147583
2131.69,0.562,1.817,0.015,1.1912259551440711
2131.7,0.593,1.856,0.018,1.1047509791158734
2131.71,0.556,1.748,0.019,1.193801731330828
2131.81,0.585,1.863,0.018,1.0701584498450327
2131.83,0.562,1.949,0.016,1.3286604788689576
2131.89,0.534,1.909,0.015,1.195154062885304
2131.89,0.578,1.701,0.018,1.3391844121302305
2131.92,0.51,1.698,0.015,1.1836437390870729
2131.96,0.585,1.701,0.015,1.0646227301952664
2131.97,0.504,1.553,0.017,1.483421328957146
2132.01,0.528,1.838,0.019,1.1181290297487934
2132.04,0.588,1.541,0.015,1.238686870709087
2132.19,0.568,1.926,0.015,1.4453232364752013
2132.24,0.569,1.524,0.018,1.2168183868662177
2132.25,0.547,1.598,0.015,1.4371960827001564
2132.31,0.503,1.509,0.015,1.0802274853659646
2132.6,0.51,1.975,0.016,1.0152585209430351
2132.61,0.539,1.831,0.017,1.3235191315373735
2132.7,0.545,1.966,0.019,1.4681536934263524
2132.71,0.591,1.928,0.016,1.0916034705969653
2132.81,0.551,1.546,0.016,1.1336988986627208
2132.83,0.575,1.966,0.018,1.2164965423653848
2132.99,0.525,1.603,0.015,1.2102260695472649
2133.01,0.57,1.899,0.016,1.0900143868060859
2133.04,0.594,1.669,0.016,1.275822547773194
2133.16,0.598,1.758,0.016,1.4560858489050883
2133.17,0.537,1.559,0.016,1.375389943676808
2133.2,0.549,1.548,0.019,1.341377366924637
2133.21,0.559,1.872,0.016,1.0087919111565355
2133.24,0.558,1.778,0.015,1.315474979440281
2133.24,0.586,1.624,0.018,1.2793263223500855
2133.25,0.521,1.982,0.016,1.4937447400939645
2133.32,0.546,1.796,0.019,1.0680206306043964
2133.34,0.539,1.868,0.018,1.41621453748786
2133.35,0.584,1.582,0.015,1.2244435676333345
2133.49,0.546,1.673,0.019,1.4745081728605556
2133.5,0.502,1.761,0.017,1.0060712031790429
2133.58,0.554,1.729,0.016,1.1146919832241118
2133.6,0.53,1.597,0.019,1.3903219835149585
2133.65,0.543,1.591,0.015,1.1301867287822773
2133.68,0.571,1.685,0.018,1.1313064422772747
2133.7,0.501,1.785,0.016,1.1459562025589352
2133.72,0.561,1.98,0.017,1.1406799249287594
2133.74,0.587,1.645,0.019,1.1917351882709333
2133.74,0.544,1.666,0.017,1.3368543556184196
2133.76,0.512,1.706,0.017,1.036294582646513
2133.77,0.57,1.799,0.018,1.3135525027587795
2133.78,0.508,1.722,0.019,1.4054496830802166
2133.8,0.509,1.909,0.017,1.3674517946025146
2133.83,0.537,1.953,0.017,1.2185775632140536
2133.87,0.566,1.831,0.015,1.0950305544261303
2133.89,0.558,1.974,0.017,1.2114588613589907
2133.91,0.59,1.882,0.017,1.1750180053802086
2133.91,0.502,1.846,0.019,1.3470054462452064
2134.06,0.502,1.882,0.018,1.049075997054279
2134.14,0.526,1.615,0.015,1.083729032972963
2134.18,0.541,1.7,0.015,1.4499744428412291
2134.18,0.513,1.899,0.019,1.0512371406805388
2134.21,0.548,1.588,0.015,1.4992800265526467
2134.26,0.563,1.863,0.017,1.1445953339822255
2134.28,0.59,1.617,0.015,1.4706854165670098
2134.3,0.583,1.58,0.015,1.0142767464422657
2134.31,0.545,1.536,0.019,1.3821078350422438
2134.33,0.566,1.781,0.015,1.469126330906228
2134.35,0.542,1.507,0.017,1.391934366192351
2134.4,0.568,1.502,0.016,1.022585206183002
2134.49,0.578,1.67,0.019,1.4747946851952478
2134.5,0.592,1.784,0.017,1.4604715418539291
2134.57,0.549,1.755,0.018,1.0483756113176737
2134.63,0.582,1.531,0.017,1.2731343057493008
2134.64,0.501,1.608,0.017,1.070676686341646
2134.79,0.524,1.889,0.015,1.0672579494819066
2134.84,0.598,1.689,0.017,1.2018629892609294
2134.84,0.522,1.64,0.018,1.2417712219584898
2134.85,0.578,1.504,0.018,1.3601859086587216
2134.86,0.525,1.744,0.016,1.366332131510687
2134.97,0.566,1.502,0.016,1.1029936998846548
2134.99,0.543,1.57,0.016,1.0865589188678402
2135.0,0.559,1.852,0.015,1.4942347849504678
2135.01,0.599,1.837,0.019,1.0772792843464467
2135.02,0.517,1.519,0.017,1.391306189266775
2135.02,0.568,1.822,0.015,1.0954715762520977
2135.03,0.574,1.986,0.015,1.1073797585060994
2135.13,0.565,1.903,0.015,1.277712389413226
2135.2,0.514,1.729,0.016,1.0045345637363488
2135.26,0.563,1.562,0.017,1.009471891948525
2135.27,0.581,1.669,0.019,1.4627874264486587
2135.3,0.534,1.658,0.016,1.2431513852083065
2135.36,0.528,1.623,0.018,1.4525682171385075
2135.46,0.525,1.641,0.019,1.2037296946587124
2135.46,0.559,1.629,0.017,1.0353709587975024
2135.53,0.587,1.681,0.019,1.3417902810492142
2135.59,0.581,1.627,0.016,1.2201544337516266
2135.64,0.581,1.697,0.016,1.3547112979601106
2135.67,0.558,1.82,0.019,1.2972731671264597
2135.67,0.579,1.984,0.016,1.1393507879167322
2135.72,0.59,1.816,0.015,1.0372712416344598
2135.81,0.56,1.781,0.018,1.4541953573216886
2135.81,0.506,1.625,0.017,1.453862939804435
2135.95,0.505,1.529,0.015,1.073331079276855
2135.98,0.522,1.681,0.017,1.3358696134667156
2136.01,0.504,1.784,0.016,1.4451401722845663
2136.05,0.58,1.589,0.019,1.0193589700008308
2136.06,0.525,1.959,0.019,1.3595636718219795
2136.08,0.532,1.985,0.019,1.0672262327211333
2136.17,0.526,1.51,0.015,1.2689826458681275
2136.18,0.504,1.781,0.015,1.2410974796987504
2136.21,0.592,1.645,0.017,1.4195877736110993
2136.28,0.545,1.559,0.018,1.1172587151403748
2136.29,0.597,1.899,0.019,1.4400425747084484
2136.3,0.542,1.995,0.016,1.0926836490015268
2136.31,0.539,1.943,0.017,1.0651553410462333
2136.38,0.589,1.844,0.017,1.0134170984169055
2136.41,0.518,1.766,0.016,1.335827410166871
2136.42,0.591,1.821,0.015,1.327814608364204
2136.46,0.557,1.642,0.016,1.2214857099233223
2136.47,0.513,1.554,0.017,1.2306595084092304
2136.49,0.559,1.6,0.017,1.1280014200867683
2136.52,0.567,1.788,0.016,1.2056202780978356
2136.52,0.577,1.9,0.015,1.29541507324033
2136.54,0.551,1.674,0.015,1.3831577444065288
2136.55,0.558,1.69,0.016,1.4759789608518008
2136.57,0.543,1.645,0.017,1.3013695747903493
2136.57,0.534,1.71,0.015,1.2948136653031914
2136.58,0.54,1.758,0.019,1.070065269101727
2136.6,0.589,1.629,0.015,1.4853877104884594
2136.63,0.503,1.589,0.016,1.2361576046771883
2136.66,0.567,1.757,0.018,1.4741973579609964
2136.69,0.571,1.821,0.018,1.2936695183232372
2136.7,0.512,1.999,0.017,1.1159491892553641
2136.72,0.505,1.703,0.016,1.1528052044985981
2136.74,0.502,1.628,0.017,1.3862155988477092
2136.78,0.555,1.749,0.015,1.214154742253066
2136.85,0.525,1.973,0.016,1.3999613479755917
2136.87,0.54,1.753,0.015,1.0831085280078814
2136.88,0.578,1.68,0.018,1.4722436346745922
2136.94,0.507,1.716,0.019,1.2551747489016096
2137.01,0.533,1.906,0.015,1.0544633710105866
2137.02,0.563,1.897,0.016,1.063577112790746
2137.03,0.546,1.867,0.018,1.3567904599043124
2137.09,0.534,1.59,0.015,1.494680354383281
2137.09,0.574,1.943,0.015,1.1451984779203697
2137.16,0.55,1.698,0.018,1.0877545163712143
2137.17,0.572,1.511,0.016,1.312642615561629
2137.2,0.566,1.919,0.017,1.0352116442914916
2137.24,0.573,1.683,0.016,1.3943188243128415
2137.43,0.54,1.987,0.015,1.4472583404769992
2137.45,0.512,1.586,0.015,1.0333290544706728
2137.48,0.516,1.884,0.019,1.1254845740743156
2137.53,0.562,1.739,0.018,1.3219949540475397
2137.54,0.512,1.929,0.015,1.2114579124940659
2137.57,0.595,1.967,0.019,1.3947949150390377
2137.59,0.586,1.964,0.016,1.1767043732283438
2137.67,0.56,1.867,0.016,1.0853954005347695
2137.73,0.588,1.679,0.015,1.4378342871810672
2137.76,0.514,1.929,0.019,1.2917132601847015
2137.79,0.55,1.616,0.015,1.0206005217078524
2137.8,0.554,1.887,0.017,1.4436368018723353
2137.82,0.548,1.915,0.019,1.373354308326351
2137.86,0.558,1.712,0.015,1.0091079358017818
2137.86,0.562,1.801,0.016,1.0837933802321538
2137.88,0.588,1.946,0.015,1.1073395103109955
2137.9,0.531,1.6,0.017,1.222852891128357
2137.97,0.536,1.591,0.016,1.1349157636618716
2138.04,0.515,1.812,0.018,1.092996421069943
2138.06,0.533,1.702,0.016,1.33615057304005
2138.07,0.59,1.865,0.015,1.0903882641542244
2138.08,0.553,1.801,0.016,1.0454591450358557
2138.09,0.558,1.766,0.018,1.2680931436284795
2138.1,0.55,1.618,0.018,1.1451896260110042
2138.13,0.595,1.852,0.018,1.1535420188397842
2138.15,0.576,1.713,0.018,1.3523664299382026
2138.17,0.55,1.629,0.017,1.2790914954802355
2138.2,0.534,1.713,0.017,1.1095115132596625
2138.25,0.509,1.751,0.019,1.101695455575855
2138.27,0.593,1.572,0.016,1.0511270058585815
2138.32,0.536,1.832,0.018,1.3840098139373103
2138.4,0.556,1.95,0.018,1.2121216824255685
2138.41,0.592,1.898,0.015,1.24470235765349
2138.52,0.596,1.552,0.015,1.3902629089860805
2138.52,0.551,1.7,0.017,1.2404497164699957
2138.53,0.511,1.696,0.016,1.4597117772435428
2138.53,0.559,1.629,0.016,1.4281405382317607
2138.54,0.516,1.727,0.017,1.2145657382434834
2138.58,0.547,1.952,0.018,1.4144393414845116
2138.65,0.505,1.715,0.016,1.0867441846510515
2138.69,0.533,1.789,0.016,1.347066032592098
2138.71,0.592,1.755,0.016,1.287472758486973
2138.71,0.585,1.785,0.017,1.1439893121824252
2138.79,0.561,1.804,0.018,1.4611699875733155
2138.8,0.552,1.55,0.019,1.0896161717262751
2138.8,0.564,1.966,0.019,1.017737926851208
2138.91,0.5,1.857,0.018,1.3327260728865258
2138.91,0.51,1.67,0.016,1.4397292793009588
2138.98,0.594,1.502,0.017,1.3459775639706173
2139.02,0.536,1.891,0.016,1.4345382595265175
2139.04,0.554,1.901,0.017,1.1088873657873926
2139.09,0.514,1.863,0.017,1.083696984108236
2139.17,0.508,1.608,0.019,1.163460459461561
2139.2,0.516,1.583,0.015,1.4721972561239294
2139.27,0.546,1.903,0.019,1.4174500753102919
2139.35,0.539,1.789,0.015,1.2375486006507377
2139.39,0.511,1.863,0.017,1.0802581294006801
2139.43,0.594,1.629,0.018,1.1004104660418372
2139.44,0.552,1.653,0.019,1.466666393400663
2139.46,0.515,1.782,0.017,1.025373268035795
2139.46,0.514,1.701,0.016,1.1147745949367454
2139.46,0.573,1.984,0.019,1.4014872582091797
2139.48,0.541,1.791,0.019,1.4672392823697038
2139.56,0.596,1.93,0.017,1.192868209420349
2139.57,0.593,1.531,0.015,1.0732138265633824
2139.61,0.508,1.903,0.019,1.3212992397975423
2139.67,0.563,1.837,0.017,1.493981551157451
2139.68,0.507,1.623,0.019,1.1278055163180989
2139.69,0.502,1.806,0.015,1.0990879254029664
2139.7,0.527,1.602,0.015,1.2901141288530487
2139.72,0.591,1.706,0.015,1.3429884220101678
2139.72,0.589,1.744,0.018,1.4542922276975072
2139.78,0.51,1.859,0.017,1.475234623830247
2139.78,0.551,1.576,0.015,1.28229396837217
2139.79,0.525,1.862,0.016,1.4721051615822067
2139.85,0.56,1.514,0.015,1.4435032746150915
2139.86,0.513,1.963,0.016,1.4161149604720245
2139.9,0.551,1.925,0.017,1.2726496009325519
2139.91,0.547,1.634,0.016,1.213036626022168
2139.97,0.526,1.52,0.015,1.2502777559097844
2140.02,0.501,1.896,0.016,1.2758890128103473
2140.04,0.505,1.92,0.016,1.4216366556462323
2140.05,0.526,1.747,0.018,1.0132459361304167
2140.09,0.597,1.555,0.019,1.4421856936173276
2140.13,0.584,1.559,0.015,1.2350631470587383
2140.17,0.508,1.864,0.015,1.026106401213084
2140.23,0.587,1.624,0.018,1.0396662244753696
2140.26,0.536,1.833,0.019,1.4952781887303133
2140.27,0.592,1.681,0.018,1.478829679820632
2140.3,0.51,1.959,0.017,1.3671364622445297
2140.31,0.5,1.997,0.019,1.3926659395393823
2140.35,0.508,1.722,0.017,1.2421558460114313
2140.36,0.523,1.615,0.019,1.459200739714393
2140.36,0.568,1.907,0.016,1.231544286584422
2140.37,0.514,1.543,0.019,1.110674945607651
2140.37,0.587,1.914,0.015,1.4738456810629446
2140.38,0.541,1.568,0.018,1.4115184397858425
2140.47,0.513,1.789,0.018,1.1548215862762867
2140.6,0.575,1.52,0.019,1.3293195222805863
2140.63,0.559,1.727,0.016,1.2857703602178678
2140.66,0.536,1.783,0.018,1.1468990803633758
2140.67,0.515,1.637,0.016,1.3318661713052102
2140.72,0.519,1.834,0.017,1.2304847421751828
2140.76,0.516,1.817,0.015,1.406423176619819
2140.8,0.574,1.633,0.018,1.4764177052338714
2140.81,0.556,1.712,0.019,1.3950900177908216
2140.84,0.507,1.7,0.016,1.296327296450691
2141.03,0.508,1.955,0.018,1.1462560393621652
2141.06,0.592,1.808,0.015,1.2674884205405417
2141.08,0.524,1.708,0.017,1.1843197410188362
2141.09,0.59,1.98,0.016,1.3300120796809538
2141.18,0.545,1.655,0.017,1.0639644706410054
2141.23,0.565,1.672,0.016,1.2375184996475037
2141.24,0.506,1.993,0.016,1.060702764630853
2141.25,0.519,1.809,0.017,1.4570772842999025
2141.3,0.586,1.835,0.018,1.1386849047525212
2141.34,0.553,1.57,0.019,1.2265087391491878
2141.37,0.525,1.608,0.015,1.445137277744689
2141.38,0.559,1.581,0.019,1.4772867235302338
2141.38,0.561,1.79,0.019,1.42718471947025
2141.42,0.591,1.719,0.018,1.4771177098252695
2141.43,0.581,1.739,0.015,1.3541780327200605
2141.45,0.501,1.788,0.019,1.0179151886691753
2141.46,0.547,1.699,0.019,1.3058656404918891
2141.47,0.559,1.601,0.017,1.3312519982991442
2141.47,0.525,1.54,0.017,1.369531114495559
2141.48,0.553,1.539,0.016,1.2884904218296969
2141.49,0.597,1.967,0.018,1.4120682936368945
2141.53,0.599,1.598,0.017,1.2950807306647514
2141.55,0.571,1.899,0.019,1.4650544708837534
2141.65,0.575,1.948,0.016,1.3375173064680077
2141.75,0.569,1.764,0.016,1.3350563455353919
2141.78,0.551,1.643,0.016,1.4430618854457502
2141.79,0.509,1.536,0.015,1.219588537851074
2141.81,0.5,1.772,0.015,1.2592597997039934
2141.82,0.582,1.528,0.015,1.0406974591493405
2141.85,0.541,1.623,0.016,1.063658157021402
2141.87,0.584,1.752,0.018,1.1044654265052096
2141.93,0.517,1.99,0.018,1.0375435433736186
2141.94,0.567,1.7,0.015,1.4625939087701378
2142.03,0.533,1.574,0.015,1.2869713047752216
2142.06,0.557,1.842,0.018,1.2055598716090419
2142.07,0.597,1.847,0.018,1.4645336272508471
2142.13,0.52,1.702,0.016,1.0164431021643512
2142.16,0.597,1.654,0.018,1.1840242185661056
2142.17,0.559,1.53,0.017,1.42170943613235
2142.19,0.514,1.742,0.018,1.1105424388355682
2142.25,0.543,1.546,0.019,1.3912299841813187
2142.27,0.545,1.592,0.018,1.3563615986901372
2142.27,0.532,1.916,0.019,1.1839595585593818
2142.29,0.509,1.685,0.018,1.45391204935679
2142.31,0.551,1.62,0.015,1.1721874517673985
2142.32,0.566,1.715,0.016,1.2995683596385748
2142.34,0.559,1.573,0.018,1.1897615605239769
2142.35,0.544,1.985,0.019,1.2718846007925697
2142.37,0.516,1.947,0.016,1.3719414681745943
2142.38,0.54,1.641,0.017,1.3902961470470712
2142.42,0.549,1.652,0.015,1.473947698552924
2142.49,0.541,1.921,0.017,1.3489357026694964
2142.55,0.545,1.731,0.016,1.2864131959558307
2142.57,0.563,1.891,0.016,1.2970538008187011
2142.58,0.524,1.518,0.019,1.261543582063
2142.67,0.572,1.533,0.019,1.116928462713961
2142.68,0.564,1.583,0.015,1.0131783997849897
2142.7,0.579,1.693,0.015,1.3241569301789284
2142.72,0.525,1.571,0.017,1.1419356600861836
2142.72,0.533,1.767,0.019,1.038067224188932
2142.73,0.59,1.783,0.019,1.1239880872305612
2142.79,0.595,1.752,0.017,1.0057395358711632
2142.8,0.538,1.931,0.017,1.3687659451251863
2142.8,0.536,1.782,0.016,1.1102800665872696
2142.84,0.501,1.709,0.019,1.307108404366618
2142.84,0.575,1.889,0.017,1.020260014595246
2142.88,0.589,1.799,0.016,1.3598847564288767
2142.93,0.557,1.872,0.015,1.3936110055613735
2142.94,0.546,1.651,0.016,1.304210913622518
2142.96,0.569,1.798,0.016,1.1648338202255006
2142.96,0.57,1.95,0.016,1.3483928063164676
2143.03,0.599,1.651,0.019,1.4446390177098365
2143.06,0.571,1.619,0.019,1.3135813215034613
2143.07,0.53,1.892,0.018,1.052753703413658
2143.07,0.535,1.976,0.017,1.1311605997014704
2143.07,0.574,1.818,0.016,1.0969392103784008
2143.2,0.54,1.662,0.019,1.3636856221423228
2143.2,0.589,1.92,0.019,1.39589114901024
2143.23,0.517,1.624,0.015,1.2110841442269167
2143.27,0.539,1.852,0.017,1.2341088546097645
2143.31,0.506,1.739,0.015,1.2573939188465868
2143.32,0.507,1.679,0.019,1.3338973004760666
2143.32,0.564,1.669,0.016,1.3509907380362598
2143.39,0.595,1.903,0.016,1.034372935219256
2143.4,0.565,1.715,0.015,1.2185687955471023
2143.44,0.501,1.991,0.018,1.213260637415046
2143.5,0.596,1.647,0.019,1.1816324062591694
2143.53,0.552,1.652,0.018,1.0751198421158215
2143.54,0.595,1.901,0.018,1.476793504688283
2143.55,0.581,1.732,0.018,1.1993374417777174
2143.55,0.51,1.895,0.016,1.2658512103338777
2143.57,0.55,1.729,0.016,1.1463120615316742
2143.65,0.599,1.919,0.019,1.2927903381751744
2143.66,0.553,1.771,0.017,1.2768406449684138
2143.67,0.505,1.707,0.015,1.4692459794543633
2143.72,0.537,1.741,0.016,1.4071190352296867
2143.73,0.547,1.948,0.019,1.0111632595961786
2143.77,0.558,1.942,0.017,1.2533741419699427
2143.8,0.523,1.752,0.019,1.1422154533004594
2143.81,0.573,1.947,0.015,1.3254293165265314
2143.83,0.59,1.961,0.018,1.0388621130696778
2143.84,0.582,1.704,0.016,1.4443947961282864
2143.84,0.535,1.839,0.019,1.399296138845795
2143.9,0.567,1.927,0.018,1.028883888755585
2143.91,0.512,1.548,0.018,1.2255210628425504
2144.0,0.582,1.519,0.019,1.1409790088438974
2144.0,0.547,1.962,0.015,1.202650662422301
2144.08,0.568,1.681,0.018,1.3411373163588565
2144.09,0.578,1.501,0.018,1.016244985368929
2144.1,0.503,1.76,0.016,1.0831705388050876
2144.13,0.521,1.929,0.019,1.2367357353101882
2144.14,0.555,1.633,0.015,1.00567925981549
2144.14,0.58,1.878,0.018,1.361207224110923
2144.18,0.516,1.715,0.018,1.2859544796606084
2144.28,0.5,1.874,0.018,1.495360132439484
2144.29,0.545,1.654,0.018,1.276479169858555
2144.36,0.539,1.989,0.015,1.2448860187769526
2144.39,0.538,1.948,0.016,1.1892816406004236
2144.43,0.512,1.973,0.017,1.0861623326811891
2144.45,0.582,1.895,0.019,1.1674317917939736
2144.5,0.577,1.716,0.017,1.1274851895443323
2144.53,0.521,1.993,0.019,1.325665888055741
2144.53,0.501,1.866,0.016,1.4698957259726797
2144.54,0.57,1.986,0.015,1.0437482999176555
2144.55,0.552,1.959,0.016,1.0927637147147675
2144.56,0.582,1.666,0.019,1.4382995206263471
2144.57,0.528,1.743,0.016,1.3123921729474328
2144.57,0.598,1.905,0.015,1.336052145497196
2144.6,0.578,1.755,0.016,1.415211387100343
2144.61,0.545,1.639,0.019,1.4841851711667255
2144.62,0.543,1.573,0.016,1.368219996043968
2144.76,0.544,1.744,0.017,1.4606943590284085
2144.77,0.522,1.673,0.017,1.0089589820764462
2144.78,0.541,1.525,0.019,1.0179205347863403
2144.83,0.502,1.815,0.018,1.2987409096487572
2144.91,0.504,1.804,0.018,1.3787257009448708
2144.95,0.542,1.974,0.019,1.1499481314427922
2144.95,0.535,1.594,0.016,1.4150122199531818
2144.98,0.526,1.54,0.018,1.0290724255837436
2144.99,0.593,1.55,0.016,1.2055100524356706
2145.03,0.588,1.558,0.018,1.116853885280643
2145.1,0.552,1.613,0.016,1.4769887871508607
2145.11,0.585,1.834,0.017,1.3002854646675701
2145.17,0.512,1.665,0.016,1.3488849807353562
2145.19,0.585,1.733,0.017,1.437879573917718
2145.2,0.555,1.862,0.019,1.2968435356974344
2145.25,0.506,1.971,0.017,1.075910294337996
2145.31,0.538,1.84,0.017,1.0887752626699463
2145.31,0.564,1.79,0.015,1.1505465635665053
2145.33,0.589,1.861,0.019,1.2537233553064857
2145.33,0.514,1.791,0.016,1.3025071416605898
2145.33,0.533,1.558,0.016,1.4387586074669587
2145.36,0.569,1.973,0.016,1.1308995195657932
2145.38,0.54,1.833,0.015,1.2522632319905553
2145.43,0.547,1.91,0.016,1.4661351209410989
2145.46,0.564,1.501,0.018,1.386692016650196
2145.46,0.597,1.87,0.015,1.4739543044216803
2145.49,0.564,1.996,0.015,1.1685797032221545
2145.68,0.53,1.666,0.019,1.3895272865249066
2145.68,0.505,1.652,0.016,1.336665330503051
2145.7,0.593,1.509,0.018,1.2886631364757826
2145.74,0.55,1.65,0.019,1.4451437443918622
2145.76,0.536,1.861,0.018,1.1485324065906963
2145.76,0.55,1.722,0.017,1.034255762760563
2145.78,0.572,1.944,0.017,1.1832832762170953
2145.8,0.543,1.882,0.019,1.2852694012027015
2145.84,0.532,1.592,0.015,1.1765543102402465
2145.89,0.504,1.625,0.019,1.4101438583489676
2145.96,0.563,1.795,0.015,1.4452175262749762
2146.0,0.51,1.606,0.017,1.1584623354291024
2146.01,0.594,1.81,0.017,1.482110909576721
2146.04,0.575,1.885,0.016,1.3155697914728255
2146.05,0.511,1.677,0.016,1.0416173122069097
2146.19,0.56,1.902,0.019,1.4986635102344241
2146.23,0.576,1.633,0.018,1.014793138305977
2146.27,0.573,1.608,0.015,1.1459445987669437
2146.29,0.598,1.72,0.019,1.1656277212623751
2146.32,0.5,1.882,0.017,1.1562569275287462
2146.35,0.596,1.865,0.016,1.1958203785770964
2146.35,0.593,1.951,0.016,1.0025972719613725
2146.37,0.501,1.7,0.019,1.484729882662795
2146.37,0.513,1.837,0.019,1.46161329021109
2146.38,0.573,1.9,0.015,1.1697528063353477
2146.41,0.569,1.961,0.018,1.4465013124846058
2146.42,0.524,1.841,0.016,1.122504170845761
2146.43,0.503,1.606,0.016,1.2329781676364864
2146.43,0.55,1.683,0.019,1.1743333379688707
2146.44,0.507,1.798,0.016,1.1566802869202235
2146.44,0.513,1.957,0.016,1.4377996809414961
2146.45,0.599,1.648,0.017,1.0186031818373162
2146.49,0.503,1.521,0.017,1.2239637935890464
2146.56,0.548,1.639,0.015,1.1274284749483054
2146.58,0.544,1.751,0.017,1.2547435074762794
2146.77,0.567,1.86,0.017,1.4600004854568873
2146.85,0.533,1.745,0.015,1.1980116967642302
2146.89,0.525,1.549,0.019,1.4107179878851195
2146.94,0.522,1.555,0.018,1.4322600133233057
2146.96,0.549,1.895,0.016,1.300940071601718
2147.02,0.5,1.546,0.017,1.145743489835371
2147.03,0.568,1.888,0.015,1.4138439416163053
2147.04,0.572,1.743,0.019,1.3389634008738343
2147.05,0.542,1.596,0.017,1.3387021876469416
2147.07,0.592,1.533,0.017,1.3239534831786854
2147.08,0.558,1.905,0.018,1.2039025166804103
2147.12,0.533,1.786,0.015,1.2383753398738255
2147.14,0.574,1.897,0.018,1.4477345654202467
2147.14,0.506,1.66,0.019,1.3839865761064214
2147.18,0.506,1.997,0.017,1.4980140119358456
2147.19,0.541,1.961,0.017,1.0351964434536063
2147.2,0.585,1.509,0.018,1.2534667927751002
2147.21,0.58,1.842,0.019,1.1983191216020148
2147.28,0.568,1.6,0.019,1.1632833616277454
2147.29,0.523,1.637,0.015,1.4562698866357813
2147.3,0.539,1.795,0.015,1.3376597740377987
2147.3,0.503,1.86,0.019,1.285681344125676
2147.3,0.577,1.655,0.019,1.330171235396822
2147.33,0.51,1.636,0.016,1.408023468382729
2147.36,0.56,1.691,0.016,1.4608505496752122
2147.41,0.554,1.661,0.016,1.3165607632150553
2147.41,0.53,1.632,0.016,1.197529340673999
2147.42,0.535,1.789,0.018,1.2766538854983005
2147.42,0.523,1.531,0.015,1.1871270395387625
