4532.75,0.574,1.73,0.019,1.2569512707526707
4532.77,0.59,1.85,0.019,1.4046880613408939
4532.83,0.546,1.621,0.017,1.442943099613113
4532.85,0.576,1.519,0.015,1.1069792381116907
4532.86,0.509,1.763,0.018,1.4332345464895395
4532.86,0.514,1.829,0.019,1.3248712209341014
4532.86,0.593,1.858,0.015,1.1745383855190221
4532.88,0.539,1.827,0.018,1.0114549396220247
4532.92,0.542,1.706,0.019,1.1740903334272048
4532.93,0.554,1.946,0.019,1.4662199390416002
4532.94,0.567,1.835,0.016,1.058397166068955
4532.96,0.502,1.829,0.016,1.2856392602749942
4533.05,0.535,1.924,0.019,1.1266620392532074
4533.09,0.559,1.608,0.016,1.077715234144573
4533.09,0.53,1.574,0.017,1.4886582496499168
4533.14,0.597,1.592,0.017,1.0315055969303595
4533.14,0.553,1.873,0.016,1.395122545643518
4533.26,0.569,1.643,0.018,1.0533889096908329
4533.29,0.566,1.563,0.016,1.131569213685498
4533.29,0.553,1.685,0.018,1.0856483822301113
4533.32,0.595,1.697,0.019,1.2892626673274854
4533.39,0.521,1.968,0.015,1.1442933678285332
4533.4,0.522,1.737,0.018,1.3221692562034344
4533.43,0.568,1.979,0.015,1.3853405005127155
4533.44,0.535,1.612,0.017,1.499281439583505
4533.45,0.527,1.8,0.016,1.0677251653052735
4533.46,0.516,1.601,0.018,1.0049833842776799
4533.47,0.572,1.539,0.019,1.1904664115565056
4533.47,0.598,1.794,0.016,1.3236611646319734
4533.5,0.572,1.606,0.015,1.3194056741417979
4533.52,0.537,1.684,0.019,1.3720129120283275
4533.56,0.505,1.889,0.015,1.2777772821275413
4533.57,0.557,1.599,0.018,1.173539070785937
4533.64,0.552,1.769,0.017,1.1901618593578531
4533.67,0.576,1.515,0.018,1.2666390872116853
4533.68,0.526,1.556,0.018,1.4895088369286196
4533.71,0.5,1.66,0.018,1.117430744164602
4533.74,0.568,1.777,0.015,1.2492163923139512
4533.75,0.53,1.758,0.017,1.4245604976651407
4533.8,0.575,1.642,0.016,1.0020399987760096
4533.86,0.599,1.823,0.017,1.1979178915711446
4533.87,0.505,1.754,0.017,1.0780645320143372
4533.89,0.503,1.857,0.015,1.0422690774136771
4533.93,0.598,1.546,0.017,1.4476447125491412
4533.94,0.54,1.686,0.017,1.0318817471859456
4533.94,0.523,1.828,0.015,1.1164104827251955
4533.96,0.561,1.849,0.018,1.445873350185631
4533.96,0.586,1.619,0.016,1.0621665656094228
4533.98,0.593,1.857,0.015,1.1434133736714258
4534.01,0.585,1.621,0.015,1.1805219656224244
4534.06,0.55,1.815,0.019,1.3963691710480524
4534.07,0.539,1.527,0.016,1.0959718086095975
4534.12,0.575,1.964,0.015,1.3588668545293316
4534.13,0.512,1.961,0.018,1.3961634911328682
4534.14,0.547,1.884,0.019,1.1625525365765108
4534.15,0.567,1.825,0.015,1.2388884949586334
4534.2,0.539,1.668,0.015,1.2115124261169896
4534.21,0.518,1.88,0.016,1.3629197980947172
4534.23,0.574,1.78,0.018,1.3467698853990775
4534.23,0.59,1.604,0.017,1.3783648063751242
4534.26,0.515,1.538,0.019,1.1683137116622822
4534.28,0.533,1.55,0.019,1.210102426011333
4534.32,0.515,1.973,0.017,1.458022415088415
4534.33,0.523,1.529,0.016,1.2000747279165545
4534.35,0.554,1.561,0.019,1.181883843934875
4534.4,0.53,1.733,0.016,1.450788842625503
4534.45,0.597,1.547,0.015,1.3058787402131198
4534.5,0.527,1.94,0.019,1.048615566514656
4534.55,0.599,1.957,0.018,1.3818284207259965
4534.6,0.576,1.762,0.019,1.2553525786539446
4534.62,0.575,1.745,0.017,1.3340560207517436
4534.65,0.573,1.531,0.017,1.2090563342917053
4534.67,0.506,1.932,0.018,1.0639981918635133
4534.68,0.517,1.535,0.015,1.1134165876100808
4534.76,0.543,1.791,0.017,1.2524830653074397
4534.78,0.569,1.929,0.018,1.4209384908261082
4534.79,0.566,1.663,0.017,1.2504765684265045
4534.79,0.524,1.724,0.015,1.1895248042530313
4534.82,0.566,1.558,0.019,1.068028979859021
4534.92,0.594,1.79,0.016,1.08856909590854
4534.98,0.502,1.513,0.016,1.411325757770534
4535.01,0.579,1.903,0.015,1.029276792007746
4535.02,0.561,1.761,0.018,1.065147909423264
4535.1,0.529,1.582,0.017,1.1351819810188124
4535.11,0.581,1.836,0.016,1.1740790198593931
4535.17,0.582,1.924,0.015,1.1290939783028644
4535.19,0.553,1.665,0.017,1.4015111494184487
4535.23,0.533,1.736,0.016,1.1534656251509943
4535.28,0.508,1.831,0.018,1.2516645334182952
4535.29,0.524,1.661,0.015,1.0754179071518466
4535.31,0.598,1.939,0.016,1.2144586425237511
4535.31,0.552,1.98,0.015,1.119856598916723
4535.36,0.541,1.902,0.016,1.2039039648577525
4535.38,0.596,1.651,0.017,1.4683702519888435
4535.38,0.535,1.871,0.019,1.180451419800864
4535.46,0.509,1.766,0.017,1.335896426549845
4535.52,0.509,1.637,0.019,1.3102913868400106
4535.52,0.501,1.53,0.019,1.2631287501432076
4535.53,0.51,1.841,0.016,1.2455505196382517
4535.53,0.564,1.739,0.015,1.49836001826008
4535.55,0.567,1.547,0.018,1.494911736692039
4535.55,0.526,1.814,0.019,1.214560374721311
4535.57,0.564,1.985,0.016,1.1392901797669959
4535.72,0.584,1.523,0.017,1.2758251217877032
4535.8,0.517,1.581,0.019,1.1256705754817702
4535.88,0.517,1.753,0.017,1.0029665854162677
4535.9,0.53,1.61,0.015,1.4354903402184078
4535.95,0.559,1.792,0.018,1.1644165038333933
4535.96,0.586,1.655,0.015,1.4347133868192539
4535.97,0.572,1.849,0.018,1.1297185551597693
4535.98,0.527,1.635,0.017,1.4673263862752
4536.0,0.514,1.598,0.015,1.47391045070277
4536.1,0.501,1.725,0.018,1.486568385247559
4536.11,0.56,1.754,0.016,1.4078150905874849
4536.16,0.572,1.64,0.015,1.2713211329240828
4536.23,0.597,1.809,0.016,1.1259229477188692
4536.32,0.514,1.523,0.017,1.172178835066744
4536.39,0.576,1.611,0.015,1.0135908606331356
4536.41,0.5,1.889,0.018,1.2204073215878513
4536.41,0.565,1.645,0.019,1.1574967097541982
4536.42,0.552,1.906,0.016,1.3420856549423432
4536.49,0.509,1.898,0.018,1.3126582082812701
4536.5,0.566,1.682,0.019,1.0643434360422095
4536.52,0.576,1.845,0.019,1.3016629521973253
4536.53,0.503,1.543,0.019,1.1522061684529474
4536.53,0.507,1.55,0.019,1.3320994155638586
4536.57,0.527,1.757,0.016,1.3853321974548336
4536.63,0.563,1.784,0.015,1.4043647259825853
4536.65,0.597,1.935,0.017,1.121608048481952
4536.69,0.598,1.909,0.018,1.4851348998845242
4536.71,0.509,1.819,0.016,1.10710143139926
4536.75,0.582,1.762,0.015,1.1475208130142165
4536.77,0.567,1.52,0.017,1.008968371917661
4536.79,0.503,1.512,0.019,1.2218695419151826
4536.8,0.553,1.995,0.015,1.0400847538188716
4536.8,0.512,1.895,0.016,1.0982061480775045
4536.81,0.534,1.778,0.017,1.242209493904988
4536.83,0.595,1.951,0.016,1.04940651255902
4536.89,0.501,1.819,0.017,1.2386247906345362
4536.92,0.535,1.925,0.015,1.4600460564085567
4536.95,0.599,1.802,0.018,1.4155155160678912
4536.98,0.581,1.805,0.018,1.2587809601950612
4537.0,0.52,1.982,0.016,1.2222714226463673
4537.03,0.551,1.526,0.015,1.1613041818988334
4537.08,0.528,1.809,0.015,1.3162970287645706
4537.09,0.514,1.958,0.019,1.0651607935613614
4537.14,0.551,1.668,0.018,1.2391091345126855
4537.15,0.597,1.943,0.018,1.4130365002181975
4537.16,0.519,1.593,0.015,1.2215048427590083
4537.17,0.59,1.647,0.019,1.4590751861440858
4537.27,0.512,1.913,0.019,1.346962800423185
4537.28,0.509,1.736,0.017,1.2491442155424244
4537.29,0.531,1.521,0.018,1.1913934724612398
4537.3,0.575,1.522,0.017,1.3190887875335973
4537.35,0.596,1.8,0.016,1.3903579765272045
4537.35,0.553,1.527,0.017,1.048304399611942
4537.36,0.529,1.741,0.015,1.0274076617781653
4537.45,0.541,1.805,0.019,1.247754449716666
4537.5,0.535,1.843,0.019,1.180993396421305
4537.53,0.593,1.687,0.016,1.1028750054345475
4537.54,0.565,1.589,0.015,1.2697533641391632
4537.55,0.55,1.998,0.016,1.262797991502126
4537.55,0.551,1.614,0.019,1.3671393886525818
4537.68,0.579,1.623,0.018,1.1056473625361565
4537.69,0.538,1.792,0.018,1.1986556949419571
4537.74,0.582,1.621,0.018,1.0345991726262713
4537.76,0.551,1.637,0.015,1.0710116258457796
4537.83,0.539,1.881,0.015,1.2690318280419235
4537.86,0.596,1.682,0.016,1.3873893728484252
4537.93,0.55,1.891,0.016,1.3923933330852098
4537.96,0.524,1.806,0.016,1.0666737837507605
4538.01,0.542,1.909,0.016,1.1149963067303659
4538.04,0.548,1.817,0.018,1.185173548090643
4538.12,0.555,1.714,0.015,1.0052168444290286
4538.15,0.586,1.65,0.016,1.3879069846037617
4538.19,0.527,1.835,0.018,1.0834334275566326
4538.24,0.552,1.553,0.017,1.3392358996936955
4538.26,0.522,1.833,0.015,1.3248526978436774
4538.29,0.541,1.721,0.016,1.1994695599385587
4538.32,0.534,1.996,0.017,1.2999405903367272
4538.34,0.595,1.925,0.019,1.2618841892151311
4538.38,0.599,1.746,0.018,1.3801352129669058
4538.44,0.563,1.872,0.018,1.4034026476234829
4538.47,0.518,1.597,0.015,1.2882704522272856
4538.53,0.526,1.655,0.015,1.3569731020429228
4538.54,0.516,1.683,0.017,1.308043676121034
4538.66,0.534,1.793,0.015,1.1401126430044914
4538.68,0.527,1.736,0.017,1.2707126935919384
4538.75,0.549,1.637,0.018,1.1346600740732709
4538.8,0.529,1.974,0.015,1.0682265053056728
4538.83,0.58,1.992,0.016,1.0426366413691985
4538.88,0.534,1.966,0.018,1.0754427455014364
4538.88,0.589,1.885,0.019,1.2902756009195486
4538.89,0.511,1.741,0.018,1.2899924761587644
4538.95,0.533,1.603,0.016,1.1945786993857628
4538.97,0.542,1.667,0.019,1.4497793732714424
4538.99,0.509,1.879,0.016,1.0000260430809074
4539.03,0.52,1.752,0.017,1.3645605360177668
4539.06,0.525,1.595,0.017,1.4209973504295186
4539.06,0.5,1.912,0.016,1.3878375145581099
4539.07,0.574,1.654,0.015,1.078650532067585
4539.07,0.58,1.874,0.016,1.1880814660524632
4539.12,0.515,1.551,0.019,1.3615500024470846
4539.15,0.569,1.542,0.019,1.054276705740259
4539.2,0.588,1.948,0.019,1.2198465281894688
4539.22,0.534,1.508,0.017,1.2089055155290243
4539.28,0.526,1.828,0.018,1.1475824649002746
4539.28,0.561,1.753,0.015,1.2785354327828835
4539.29,0.56,1.719,0.018,1.3898446104949316
4539.31,0.578,1.672,0.017,1.0975562646228263
4539.33,0.515,1.695,0.019,1.0261887342614364
4539.36,0.505,1.642,0.016,1.3295038724466473
4539.37,0.564,1.694,0.017,1.056558058455366
4539.38,0.543,1.892,0.015,1.2079553942546561
4539.44,0.514,1.955,0.015,1.3799892541920906
4539.44,0.519,1.943,0.019,1.3777794277560647
4539.45,0.562,1.553,0.016,1.2899292568170835
4539.53,0.589,1.912,0.019,1.146177507101251
4539.62,0.567,1.668,0.017,1.0668871451264261
4539.62,0.527,1.606,0.019,1.3403149835066288
4539.64,0.539,1.997,0.017,1.2903956671531802
4539.68,0.506,1.666,0.019,1.333560996449518
4539.73,0.537,1.824,0.016,1.1747073293303574
4539.74,0.596,1.586,0.018,1.2143513081120454
4539.86,0.57,1.743,0.015,1.1984615054113954
4539.91,0.585,1.636,0.015,1.0820861924415717
4539.91,0.514,1.731,0.019,1.22708662833524
4539.96,0.541,1.918,0.015,1.1786905577633808
4539.96,0.578,1.542,0.015,1.0961862496691364
4539.98,0.516,1.835,0.017,1.0695676705423325
4540.02,0.571,1.947,0.017,1.32812387944949
4540.06,0.518,1.885,0.015,1.2199286212441374
4540.07,0.549,1.649,0.019,1.3953035360114954
4540.07,0.575,1.732,0.017,1.4436446901931994
4540.07,0.594,1.633,0.017,1.2012422549032216
4540.08,0.581,1.629,0.015,1.2450171387842608
4540.09,0.596,1.829,0.018,1.0914623845560507
4540.12,0.596,1.882,0.016,1.192393745588909
4540.14,0.537,1.674,0.016,1.2459305108157421
4540.2,0.536,1.609,0.019,1.4628517820056985
4540.24,0.575,1.837,0.018,1.3452481705590231
4540.33,0.521,1.669,0.017,1.1125896420441737
4540.38,0.583,1.513,0.017,1.1344610363012988
4540.41,0.513,1.826,0.015,1.3760702392131499
4540.45,0.567,1.763,0.018,1.0962614739468604
4540.47,0.553,1.553,0.015,1.4955343488195176
4540.51,0.557,1.742,0.015,1.4729735125957146
4540.51,0.541,1.619,0.019,1.2766025658681035
4540.54,0.561,1.776,0.019,1.2848564088447674
4540.55,0.572,1.986,0.019,1.3861587108044342
4540.55,0.561,1.895,0.016,1.4137698114342845
4540.57,0.53,1.552,0.019,1.4268609573516955
4540.58,0.597,1.915,0.018,1.176551814110854
4540.59,0.536,1.844,0.015,1.2306790643837509
4540.64,0.542,1.797,0.017,1.4241759015189208
4540.64,0.587,1.787,0.015,1.494295198657226
4540.66,0.596,1.609,0.019,1.3809670291506635
4540.67,0.585,1.582,0.019,1.4669132318462696
4540.69,0.537,1.809,0.019,1.1930880868965354
4540.71,0.563,1.92,0.019,1.1047627015100876
4540.74,0.5,1.939,0.019,1.44800542079964
4540.75,0.542,1.7,0.016,1.1710032015460807
4540.77,0.569,1.932,0.019,1.4038925345521425
4540.82,0.556,1.873,0.019,1.1111288868268583
4540.87,0.593,1.802,0.018,1.3071088188131599
4540.89,0.53,1.887,0.017,1.3051670040154584
4540.89,0.581,1.666,0.018,1.4429160756617359
4540.9,0.535,1.805,0.017,1.0816291304210053
4540.94,0.554,1.75,0.016,1.3310147729957098
4540.94,0.544,1.668,0.015,1.276816940527601
4540.95,0.548,1.5,0.015,1.490627866541108
4540.98,0.54,1.792,0.019,1.419761220874992
4541.05,0.589,1.947,0.015,1.0650737851747338
4541.06,0.585,1.88,0.018,1.4183176400168158
4541.07,0.572,1.605,0.019,1.4091598096845988
4541.09,0.516,1.605,0.018,1.3649373494500372
4541.11,0.559,1.711,0.017,1.403730649778747
4541.13,0.502,1.989,0.015,1.3259922566529372
4541.18,0.535,1.71,0.019,1.460526481255687
4541.24,0.513,1.85,0.019,1.0412030801132581
4541.33,0.595,1.537,0.016,1.445542883681119
4541.37,0.501,1.881,0.015,1.3923646778555945
4541.42,0.539,1.803,0.019,1.3621105357607666
4541.47,0.596,1.954,0.015,1.0306589784946354
4541.48,0.501,1.545,0.019,1.4017161968451377
4541.61,0.525,1.601,0.019,1.196392755606249
4541.63,0.535,1.896,0.019,1.4702728047609006
4541.68,0.502,1.997,0.015,1.3207063570680613
4541.81,0.504,1.873,0.016,1.3366892482915196
4541.85,0.526,1.586,0.017,1.4364682382899203
4541.91,0.553,1.902,0.015,1.0372401675670615
4542.03,0.521,1.671,0.019,1.1296333811927086
4542.06,0.511,1.74,0.016,1.0641525447156854
4542.07,0.523,1.926,0.019,1.4113262731148957
4542.14,0.532,1.91,0.015,1.3319939970967298
4542.15,0.544,1.965,0.019,1.155629353352161
4542.25,0.532,1.549,0.015,1.1894040162175274
4542.31,0.522,1.906,0.017,1.241199874177523
4542.34,0.568,1.848,0.019,1.0799573760577847
4542.36,0.54,1.513,0.015,1.3567392547738468
4542.36,0.551,1.962,0.017,1.1472932121378407
4542.49,0.583,1.848,0.017,1.2449343244215347
4542.5,0.564,1.899,0.017,1.0305965040056067
4542.59,0.506,1.941,0.015,1.2158203377573922
4542.63,0.555,1.612,0.017,1.4239248705066299
4542.64,0.507,1.818,0.019,1.1964842774553917
4542.67,0.556,1.595,0.017,1.182350576295657
4542.68,0.576,1.878,0.017,1.2426672763448758
4542.74,0.505,1.993,0.017,1.3310181183941958
4542.77,0.557,1.562,0.017,1.2357588112516344
4542.81,0.544,1.894,0.019,1.168737878900627
4542.84,0.526,1.648,0.017,1.4997242949916532
4542.84,0.574,1.688,0.015,1.1093063075967597
4542.86,0.537,1.8,0.017,1.00520918995763
4542.86,0.537,1.967,0.019,1.217847378721608
4542.9,0.507,1.532,0.017,1.000710358465407
4542.93,0.527,1.707,0.018,1.0434206418851688
4542.95,0.524,1.797,0.016,1.2700116775433283
4542.98,0.533,1.795,0.016,1.1787060575286405
4543.0,0.5,1.78,0.017,1.2436769066417908
4543.01,0.596,1.694,0.019,1.2125296024156123
4543.01,0.555,1.865,0.015,1.363892082281469
4543.02,0.52,1.902,0.015,1.0333908585166187
4543.05,0.513,1.984,0.016,1.2361759523099918
4543.15,0.593,1.575,0.016,1.28386503145647
4543.15,0.506,1.747,0.015,1.2336892536604525
4543.16,0.566,1.755,0.018,1.3409751800253313
4543.2,0.541,1.893,0.017,1.0250634969540444
4543.22,0.549,1.705,0.018,1.3563207910006867
4543.22,0.505,1.605,0.019,1.155955078061493
4543.22,0.576,1.629,0.015,1.235691371572317
4543.23,0.526,1.714,0.019,1.4572828639726034
4543.24,0.558,1.6,0.019,1.0269833123458725
4543.28,0.576,1.885,0.018,1.271131933097231
4543.36,0.597,1.856,0.016,1.0902525313189189
4543.4,0.555,1.535,0.015,1.3681519789408303
4543.4,0.554,1.645,0.016,1.1138788073140202
4543.41,0.574,1.93,0.015,1.4148624480083107
4543.43,0.599,1.674,0.019,1.4417417181779424
4543.48,0.511,1.754,0.018,1.0475541696437423
4543.54,0.537,1.678,0.017,1.467035295735141
4543.54,0.524,1.746,0.019,1.4596038539385592
4543.56,0.519,1.618,0.018,1.4026010774649809
4543.58,0.541,1.716,0.016,1.148315132690013
4543.64,0.556,1.86,0.019,1.4217772647870872
4543.77,0.542,1.915,0.018,1.4197494854129125
4543.78,0.559,1.781,0.016,1.0502473703394455
4543.8,0.552,1.532,0.018,1.492382404413437
4543.8,0.598,1.971,0.019,1.2926754834960443
4543.81,0.573,1.722,0.016,1.3732364625255262
4543.82,0.525,1.587,0.017,1.1777602893358519
4543.92,0.548,1.933,0.019,1.3746797671090762
4543.94,0.524,1.806,0.019,1.3386188985371548
4543.96,0.52,1.923,0.019,1.116489536524853
4543.99,0.556,1.977,0.018,1.1563847144470811
4544.01,0.564,1.905,0.018,1.0572694830033225
4544.04,0.54,1.904,0.016,1.033226297339806
4544.04,0.514,1.955,0.017,1.1956802481113378
4544.08,0.584,1.806,0.018,1.3290269227946563
4544.08,0.546,1.996,0.016,1.148108615107262
4544.19,0.587,1.661,0.017,1.4175175575426193
4544.24,0.519,1.815,0.016,1.493368026522476
4544.26,0.569,1.667,0.016,1.2313971531850512
4544.28,0.591,1.81,0.019,1.3588456410564622
4544.3,0.507,1.545,0.017,1.186621940899194
4544.3,0.54,1.931,0.019,1.286067618345792
4544.3,0.565,1.616,0.016,1.239046625616261
4544.35,0.568,1.888,0.018,1.2490792017533041
4544.38,0.511,1.95,0.019,1.0750963725026055
4544.43,0.522,1.633,0.017,1.0762925777057235
4544.43,0.563,1.961,0.016,1.0280746223693786
4544.55,0.502,1.719,0.016,1.0059481303474815
4544.6,0.575,1.918,0.018,1.1881406090366444
4544.66,0.579,1.5,0.018,1.0996021305701658
4544.71,0.528,1.762,0.016,1.3330375963446592
4544.71,0.553,1.639,0.016,1.1533662246218779
4544.73,0.596,1.68,0.017,1.470087183543502
4544.73,0.528,1.946,0.017,1.2014094091929515
4544.74,0.528,1.855,0.016,1.0966450851664924
4544.78,0.557,1.831,0.018,1.4883947996228268
4544.81,0.55,1.741,0.015,1.3529084636319622
4544.83,0.552,1.575,0.018,1.0312506257009917
4544.92,0.571,1.643,0.015,1.1357357029724886
4544.94,0.599,1.594,0.018,1.3452062847387463
4545.04,0.527,1.638,0.018,1.3702753622039536
4545.05,0.567,1.915,0.017,1.3453596119557756
4545.05,0.551,1.745,0.018,1.057480465605753
4545.09,0.51,1.817,0.019,1.3991799824556355
4545.13,0.543,1.502,0.017,1.3066015736167154
4545.24,0.559,1.989,0.016,1.4594380395820288
4545.24,0.528,1.522,0.017,1.2668868726727247
4545.37,0.538,1.871,0.018,1.274113088055441
4545.39,0.576,1.671,0.015,1.3691283477361704
4545.44,0.541,1.951,0.015,1.25162669107095
4545.44,0.533,1.631,0.015,1.01674374910686
4545.45,0.595,1.85,0.017,1.1508541570099264
4545.54,0.505,1.582,0.015,1.1216223811880888
4545.61,0.54,1.941,0.016,1.3105688819692554
4545.62,0.572,1.847,0.019,1.4744522178314623
4545.67,0.508,1.834,0.018,1.2102160496932435
4545.75,0.546,1.888,0.017,1.219649484695082
4545.75,0.532,1.514,0.015,1.1718668931973397
4545.85,0.583,1.513,0.019,1.3350697693706786
4545.88,0.539,1.991,0.015,1.339788081096551
4545.9,0.534,1.581,0.019,1.2310156137197983
4545.92,0.578,1.951,0.019,1.3793529899276227
4545.94,0.599,1.819,0.018,1.4718670174307475
4545.95,0.573,1.863,0.015,1.4958478550042114
4546.03,0.595,1.726,0.017,1.2959439815912872
4546.06,0.59,1.9,0.015,1.4272864866266302
4546.07,0.578,1.694,0.018,1.069446162783044
4546.13,0.546,1.811,0.016,1.043643676283061
4546.14,0.577,1.592,0.017,1.4230429189744183
4546.16,0.554,1.62,0.015,1.0437554152995818
4546.35,0.565,1.752,0.018,1.4769866547508423
4546.36,0.511,1.635,0.017,1.1180005753785427
4546.41,0.507,1.586,0.017,1.188149251777952
4546.47,0.515,1.655,0.017,1.2780440785853717
4546.47,0.599,1.851,0.017,1.2327777799596462
4546.53,0.52,1.998,0.019,1.4381384849279446
4546.59,0.564,1.787,0.018,1.103545297063751
4546.6,0.567,1.677,0.015,1.4145134856650885
4546.63,0.513,1.951,0.016,1.3300290079301458
4546.63,0.552,1.661,0.018,1.3251581845881388
4546.68,0.521,1.619,0.016,1.0412126883785962
4546.72,0.581,1.91,0.019,1.221678681415858
4546.73,0.566,1.913,0.015,1.2083298040930444
4546.87,0.541,1.703,0.017,1.2336931621485894
4546.92,0.523,1.778,0.018,1.0812090907481084
4546.94,0.522,1.524,0.019,1.0560262297331797
4546.96,0.581,1.59,0.017,1.3454709525365978
4546.97,0.556,1.65,0.016,1.4508933692431065
4547.0,0.553,1.847,0.018,1.2670426862322604
4547.06,0.528,1.514,0.019,1.2420817745128367
4547.18,0.595,1.889,0.016,1.3490395680994798
4547.19,0.57,1.847,0.015,1.1703696218085975
4547.19,0.583,1.673,0.019,1.0424712375495429
4547.2,0.574,1.86,0.017,1.2976318987559774
4547.21,0.511,1.506,0.017,1.2809629321685603
4547.23,0.594,1.686,0.019,1.4237028692731657
4547.26,0.507,1.913,0.016,1.2930959801577788
4547.28,0.508,1.876,0.016,1.459013482154277
4547.29,0.536,1.519,0.019,1.012235622767498
4547.33,0.586,1.511,0.017,1.4786565590894614
4547.37,0.523,1.874,0.018,1.2880688121411663
4547.37,0.548,1.988,0.015,1.2163752872038358
4547.39,0.576,1.709,0.018,1.3717518573607919
4547.42,0.567,1.694,0.019,1.0378223958650135
4547.42,0.507,1.876,0.017,1.3501141767175227
4547.43,0.556,1.633,0.015,1.2473818911154557
4547.53,0.56,1.993,0.019,1.3824795541517956
4547.54,0.539,1.817,0.019,1.3536437009960935
4547.54,0.588,1.804,0.019,1.1295870468755964
4547.59,0.511,1.727,0.015,1.4077119710315806
4547.6,0.548,1.565,0.015,1.3607215501198222
4547.65,0.582,1.849,0.017,1.0346069190770661
4547.65,0.517,1.668,0.019,1.2613256759679508
4547.67,0.538,1.66,0.016,1.405247682535272
4547.68,0.552,1.608,0.019,1.4874825397858311
4547.8,0.534,1.661,0.016,1.4320083237479488
4547.82,0.51,1.787,0.019,1.1594658460942848
4547.89,0.599,1.864,0.019,1.1241705734665113
4547.98,0.582,1.925,0.019,1.284160521703166
4548.03,0.543,1.911,0.019,1.0190449839959017
4548.04,0.527,1.655,0.016,1.4510920734921018
4548.05,0.5,1.625,0.016,1.0211385848454366
