1290.01,0.517,1.609,0.019,1.1687534230130237
1290.01,0.546,1.7,0.016,1.3847276559501644
1290.07,0.51,1.632,0.019,1.486919218519407
1290.14,0.596,1.739,0.016,1.3230292884872052
1290.21,0.518,1.987,0.018,1.2197779652166312
1290.22,0.58,1.681,0.019,1.2280730076248199
1290.27,0.581,1.783,0.018,1.1333002735699402
1290.28,0.513,1.739,0.018,1.0151008131536465
1290.31,0.585,1.626,0.016,1.4981268107201045
1290.33,0.577,1.701,0.017,1.2930438807242621
1290.36,0.556,1.924,0.017,1.3724896272491804
1290.4,0.545,1.852,0.017,1.349305909172092
1290.42,0.509,1.717,0.019,1.283990909769544
1290.49,0.521,1.529,0.016,1.2538718042001686
1290.5,0.542,1.528,0.015,1.2732637455302105
1290.54,0.534,1.744,0.018,1.305536713321538
1290.62,0.559,1.726,0.015,1.4211903966568005
1290.63,0.572,1.972,0.015,1.197827885764515
1290.68,0.529,1.967,0.016,1.2003686517688301
1290.73,0.504,1.696,0.016,1.0214105389865855
1290.73,0.55,1.746,0.015,1.4538007523268592
1290.79,0.568,1.55,0.018,1.189762342743868
1290.81,0.59,1.507,0.018,1.3328757708710874
1290.81,0.532,1.67,0.016,1.3056608650863262
1290.86,0.588,1.663,0.018,1.229840350026132
1290.89,0.535,1.942,0.015,1.3016286096476233
1290.89,0.537,1.712,0.018,1.1839838635940294
1290.91,0.542,1.986,0.017,1.1409433778264653
1290.91,0.523,1.834,0.019,1.383705531990124
1290.93,0.541,1.998,0.016,1.2240915385071576
1290.95,0.536,1.554,0.016,1.3380637547553342
1290.99,0.529,1.614,0.019,1.1755885417065313
1291.01,0.551,1.958,0.016,1.4249259264029037
1291.02,0.593,1.624,0.016,1.3023379694783594
1291.11,0.544,1.858,0.019,1.4361501279381321
1291.11,0.549,1.967,0.016,1.0182160495022472
1291.12,0.538,1.983,0.015,1.1591969344159572
1291.19,0.505,1.626,0.017,1.2593482620305692
1291.21,0.544,1.951,0.019,1.4981128154346381
1291.33,0.509,1.841,0.018,1.1824558108143581
1291.35,0.586,1.522,0.016,1.0121691804921644
1291.36,0.562,1.587,0.017,1.0520844443459685
1291.36,0.549,1.751,0.015,1.1762359863769558
1291.42,0.567,1.938,0.017,1.0819050494959705
1291.44,0.551,1.557,0.015,1.3648842879929801
1291.49,0.539,1.975,0.017,1.0993070538670389
1291.53,0.553,1.58,0.018,1.3696215901927105
1291.57,0.571,1.914,0.018,1.3525718624548408
1291.63,0.534,1.908,0.016,1.2457380165569605
1291.63,0.585,1.943,0.019,1.4164544573872009
1291.67,0.556,1.839,0.016,1.2193349080251237
1291.67,0.563,1.899,0.017,1.4762019057382652
1291.7,0.58,1.887,0.015,1.3649427749226732
1291.71,0.559,1.977,0.019,1.021429583483828
1291.78,0.543,1.701,0.016,1.1712067937971646
1291.8,0.559,1.731,0.017,1.107021216108536
1291.82,0.565,1.902,0.018,1.1098037906659937
1291.83,0.568,1.89,0.019,1.0046739860680145
1291.84,0.555,1.91,0.018,1.1683457498726721
1291.85,0.562,1.64,0.018,1.0168185016137365
1291.85,0.546,1.618,0.016,1.206964768613284
1291.85,0.552,1.549,0.015,1.2650559307746232
1291.91,0.504,1.59,0.019,1.222138946226816
