3990.01,0.543,1.964,0.015,1.0866645492940497
3990.06,0.58,1.861,0.018,1.212526687056997
3990.1,0.54,1.772,0.018,1.4786836931087155
3990.21,0.582,1.974,0.015,1.4195776937124427
3990.22,0.592,1.693,0.016,1.1212437050082023
3990.24,0.516,1.911,0.017,1.2284984785304864
3990.25,0.552,1.912,0.017,1.1858004089613277
3990.35,0.507,1.539,0.015,1.004051146687832
3990.36,0.518,1.571,0.015,1.2053032114054147
3990.38,0.525,1.741,0.018,1.3929503184429874
3990.43,0.503,1.502,0.018,1.3941296914214467
3990.44,0.538,1.619,0.017,1.4849650445868625
3990.52,0.515,1.67,0.015,1.3016332892362001
3990.54,0.559,1.845,0.018,1.3989160001585477
3990.55,0.522,1.537,0.015,1.0120689611062796
3990.59,0.556,1.749,0.016,1.1235007443471519
3990.61,0.539,1.573,0.018,1.1241546655085561
3990.65,0.592,1.544,0.016,1.3784229018902243
3990.67,0.55,1.59,0.017,1.4515930689297556
3990.71,0.536,1.571,0.015,1.297167200818415
3990.8,0.517,1.923,0.016,1.4110848246578782
3990.8,0.547,1.688,0.017,1.4746685271545772
3990.86,0.546,1.624,0.018,1.2417543773787736
3990.91,0.508,1.5,0.016,1.2805138911470713
3990.94,0.522,1.688,0.017,1.1377195687321544
3990.94,0.515,1.696,0.016,1.4729413369451623
3991.02,0.582,1.886,0.015,1.3914489610347178
3991.03,0.595,1.818,0.016,1.19922803795493
3991.07,0.581,1.801,0.019,1.3882590858496118
3991.08,0.505,1.923,0.017,1.4021700090874583
3991.08,0.591,1.742,0.019,1.4582102875470926
3991.14,0.546,1.838,0.016,1.258102038939184
3991.3,0.55,1.965,0.016,1.447208911033863
3991.39,0.56,1.936,0.016,1.2781697816619029
3991.43,0.514,1.777,0.015,1.4271470551487444
3991.43,0.591,1.771,0.018,1.1183288685917672
3991.44,0.511,1.956,0.015,1.3038897760802697
3991.52,0.563,1.918,0.016,1.0543985279239423
3991.53,0.536,1.738,0.015,1.3236052549833635
3991.56,0.563,1.526,0.018,1.1844608256456663
3991.57,0.539,1.895,0.016,1.1966442407261177
3991.63,0.523,1.537,0.017,1.3857814517402742
3991.63,0.504,1.591,0.017,1.4809937564677642
3991.63,0.529,1.538,0.016,1.4207919075880038
3991.66,0.524,1.875,0.017,1.4266197006771533
3991.67,0.585,1.746,0.017,1.3893427633056477
3991.76,0.549,1.823,0.019,1.0131273157414897
3991.81,0.512,1.672,0.018,1.2186346571097304
3991.89,0.544,1.978,0.015,1.112416419525558
3991.94,0.568,1.678,0.017,1.1746171767433056
3992.04,0.589,1.815,0.017,1.283440248815883
3992.05,0.567,1.96,0.016,1.4356809619767161
3992.05,0.566,1.569,0.015,1.2148934436902863
3992.06,0.513,1.555,0.016,1.3946372646151102
3992.08,0.509,1.924,0.017,1.2975085812386458
3992.12,0.565,1.951,0.018,1.1143287998209743
3992.15,0.596,1.847,0.016,1.1003760292409017
3992.17,0.584,1.504,0.018,1.149024459962071
3992.22,0.521,1.876,0.016,1.415231474585287
3992.23,0.576,1.568,0.015,1.4459448456321173
3992.27,0.574,1.545,0.016,1.3200502441418516
3992.28,0.581,1.786,0.015,1.0126908857121029
3992.31,0.566,1.856,0.015,1.2222370631767734
3992.34,0.553,1.583,0.017,1.4519251108212392
3992.35,0.562,1.87,0.015,1.2919054571798574
3992.46,0.597,1.958,0.018,1.3903775544776045
3992.46,0.579,1.587,0.018,1.160822903753715
3992.53,0.537,1.712,0.017,1.1512060740859773
3992.65,0.527,1.592,0.016,1.4360323647466093
3992.71,0.589,1.703,0.017,1.0957284151050248
3992.78,0.533,1.711,0.016,1.4010781140852349
3992.8,0.538,1.847,0.019,1.0529358728241986
3992.8,0.534,1.587,0.018,1.466893594275412
3992.82,0.56,1.703,0.017,1.1773785696214882
3992.83,0.504,1.717,0.018,1.3173319986474432
3992.87,0.561,1.883,0.018,1.0377169405225548
3992.94,0.595,1.804,0.019,1.0590904212180217
3993.0,0.533,1.975,0.015,1.3949093190183905
3993.02,0.576,1.604,0.016,1.155972317517231
3993.08,0.598,1.604,0.017,1.0694812822190671
3993.1,0.538,1.704,0.018,1.4969398025106853
3993.11,0.51,1.681,0.018,1.3135980699279868
3993.14,0.565,1.87,0.016,1.0017793248663038
3993.15,0.56,1.891,0.016,1.1251458832975136
3993.16,0.576,1.691,0.015,1.0079864705998398
3993.19,0.554,1.62,0.017,1.343333862050513
3993.2,0.56,1.691,0.019,1.0771382099352556
3993.21,0.569,1.722,0.015,1.3878498912507435
3993.29,0.581,1.568,0.019,1.2239009453572012
3993.31,0.501,1.785,0.018,1.014378960437701
3993.33,0.588,1.668,0.017,1.1196196834878198
3993.44,0.537,1.834,0.018,1.2545443427451897
3993.44,0.527,1.757,0.019,1.1909605773609933
3993.45,0.53,1.647,0.017,1.0847877845641234
3993.48,0.508,1.722,0.016,1.282093050655592
3993.52,0.55,1.812,0.015,1.1665384327351667
3993.56,0.565,1.822,0.019,1.0472770628010366
3993.62,0.514,1.592,0.018,1.371624783397217
3993.78,0.595,1.628,0.016,1.0722042044429965
3993.82,0.525,1.863,0.017,1.358931754517935
3993.88,0.514,1.83,0.016,1.096291041793591
3993.92,0.539,1.812,0.016,1.414399175816541
3993.93,0.541,1.84,0.017,1.49480676214209
3994.01,0.547,1.55,0.015,1.1468237387816476
3994.18,0.516,1.655,0.015,1.234175681473391
3994.21,0.542,1.614,0.017,1.3822788057547815
3994.23,0.581,1.994,0.018,1.4415431856013576
3994.26,0.587,1.743,0.016,1.3406767305765297
3994.26,0.598,1.507,0.017,1.080825251892358
3994.29,0.508,1.619,0.016,1.2651794773354597
3994.34,0.519,1.967,0.017,1.4105678127982824
3994.46,0.545,1.893,0.018,1.179089007322288
3994.46,0.533,1.506,0.018,1.1459354053048767
3994.6,0.511,1.545,0.019,1.1635087572571297
3994.6,0.528,1.974,0.015,1.0484418004178524
3994.64,0.565,1.514,0.019,1.4638638483586113
3994.66,0.558,1.885,0.018,1.100974456644727
3994.66,0.599,1.774,0.017,1.3088299694460495
3994.71,0.533,1.799,0.017,1.462370822264185
3994.73,0.584,1.885,0.019,1.1459299961993026
3994.77,0.54,1.588,0.015,1.3672697837225722
3994.77,0.587,1.908,0.016,1.4144101001479599
3994.84,0.555,1.917,0.018,1.2065273088459456
3994.87,0.586,1.567,0.015,1.0197939100584286
3994.91,0.573,1.813,0.017,1.2557334642241829
3994.93,0.501,1.572,0.019,1.361292638660973
