3572.52,0.531,1.508,0.019,1.0214121369400369
3572.52,0.599,1.788,0.019,1.0296712819660707
3572.52,0.592,1.981,0.016,1.4303190303234186
3572.52,0.503,1.787,0.015,1.3855045573265663
3572.56,0.588,1.609,0.018,1.232477917896996
3572.56,0.518,1.547,0.017,1.3204502842477468
3572.57,0.552,1.691,0.016,1.2843451384773523
3572.59,0.52,1.5,0.019,1.000866867619039
3572.77,0.536,1.862,0.016,1.3082343804652763
3572.84,0.568,1.741,0.018,1.335814732963882
3572.85,0.549,1.81,0.018,1.3271307548812716
3572.86,0.532,1.665,0.015,1.447781840027384
3572.89,0.56,1.62,0.017,1.0688323866128735
3572.9,0.512,1.859,0.017,1.4870822934696464
3572.93,0.54,1.64,0.015,1.0934975074722575
3572.98,0.511,1.776,0.018,1.236043545440659
3573.03,0.513,1.625,0.019,1.318687189009959
3573.05,0.587,1.926,0.018,1.4770875309037585
3573.06,0.546,1.572,0.018,1.4276077816188972
3573.17,0.513,1.896,0.015,1.0367233018185202
3573.18,0.512,1.645,0.015,1.0310941145738366
3573.19,0.506,1.6,0.017,1.4569732295444926
3573.3,0.549,1.559,0.019,1.3365628970847852
3573.34,0.54,1.875,0.018,1.4377448553818668
3573.36,0.578,1.686,0.018,1.0696741885739287
3573.43,0.587,1.908,0.015,1.3592281883591733
3573.47,0.51,1.658,0.017,1.2799232175675024
3573.52,0.594,1.716,0.016,1.1519324153187573
3573.53,0.544,1.748,0.019,1.2927777385481436
3573.64,0.542,1.617,0.017,1.4633435747132544
3573.71,0.549,1.812,0.018,1.3208969514249278
3573.74,0.516,1.946,0.016,1.4361045059784687
3573.74,0.588,1.607,0.016,1.0094315791059587
3573.75,0.542,1.75,0.019,1.2043970717084171
3573.75,0.566,1.562,0.015,1.472316628395882
3573.75,0.515,1.989,0.016,1.3891951761289538
3573.77,0.512,1.551,0.018,1.1589279867103501
3573.8,0.561,1.616,0.019,1.3101047052285304
3573.83,0.598,1.577,0.016,1.2157975862550914
3573.87,0.544,1.832,0.018,1.413772938455798
3573.88,0.53,1.869,0.015,1.3274050514214364
3573.93,0.51,1.933,0.019,1.195786548453027
3573.95,0.506,1.792,0.016,1.3097993095602605
3574.02,0.561,1.747,0.016,1.0560947584473122
3574.04,0.512,1.512,0.016,1.1143598265624568
3574.05,0.544,1.607,0.015,1.1355179634939823
3574.1,0.562,1.576,0.019,1.4680017467333208
3574.11,0.567,1.74,0.018,1.4992964925413488
3574.11,0.528,1.67,0.015,1.0068247241541979
3574.12,0.596,1.999,0.017,1.1679855203149154
3574.23,0.551,1.894,0.017,1.231313815069641
3574.3,0.596,1.974,0.016,1.4768151437236474
3574.31,0.547,1.563,0.019,1.25447221316267
3574.32,0.525,1.826,0.017,1.4758295952389702
3574.35,0.589,1.938,0.019,1.4930486118676118
3574.39,0.561,1.645,0.017,1.1249264938186758
3574.4,0.517,1.845,0.019,1.473244186052162
3574.47,0.578,1.941,0.016,1.362155378944807
3574.49,0.587,1.801,0.016,1.2472053942610102
3574.5,0.591,1.892,0.015,1.0834919449713083
3574.55,0.533,1.648,0.019,1.270546558718781
3574.55,0.541,1.738,0.016,1.3429713866277195
3574.56,0.5,1.967,0.015,1.3340031100722658
3574.56,0.522,1.54,0.016,1.0112984685415203
3574.61,0.539,1.505,0.017,1.2873740911146443
3574.62,0.502,1.667,0.019,1.4377456209747752
3574.63,0.553,1.799,0.015,1.1705918008876888
3574.69,0.555,1.809,0.017,1.4807162988030345
3574.74,0.592,1.503,0.017,1.4463205588490813
3574.76,0.562,1.788,0.016,1.1256626839103172
3574.81,0.525,1.851,0.016,1.453781761980067
3574.91,0.543,1.647,0.016,1.4552970630948021
3575.01,0.575,1.522,0.017,1.257823126952469
3575.03,0.504,1.605,0.015,1.3456452022158907
3575.1,0.505,1.896,0.018,1.3725282399034175
3575.11,0.512,1.957,0.019,1.2062243196127311
3575.12,0.573,1.714,0.019,1.41705093408922
3575.22,0.519,1.884,0.016,1.348310287172976
3575.22,0.542,1.589,0.019,1.4398768588413497
3575.24,0.534,1.54,0.016,1.0244463927355234
3575.36,0.501,1.547,0.015,1.083072617787768
3575.36,0.545,1.869,0.016,1.40772058440382
3575.38,0.503,1.509,0.018,1.1591230002480228
3575.38,0.529,1.923,0.016,1.4133738441175774
3575.41,0.551,1.564,0.018,1.404075980399624
3575.41,0.542,1.869,0.017,1.1504104972199396
3575.41,0.511,1.918,0.017,1.3897556559811828
3575.49,0.536,1.724,0.019,1.3934942167405286
3575.49,0.581,1.688,0.019,1.2159504485369985
3575.51,0.582,1.928,0.015,1.2232281247078578
3575.57,0.516,1.534,0.015,1.007458975182165
3575.6,0.507,1.973,0.016,1.1636867202449694
3575.64,0.56,1.951,0.015,1.2941363048014012
3575.66,0.59,1.946,0.015,1.1809602852466445
3575.66,0.502,1.688,0.015,1.3602031626657438
3575.67,0.521,1.795,0.019,1.4288843129248185
3575.74,0.575,1.945,0.016,1.2717059510889106
3575.74,0.567,1.835,0.016,1.2436573159207658
3575.82,0.562,1.969,0.017,1.0888886549395318
3575.85,0.535,1.957,0.019,1.463391265683
3575.88,0.544,1.5,0.019,1.0043657496285332
3575.92,0.543,1.534,0.018,1.0242899985715095
3576.01,0.505,1.848,0.016,1.447811414844291
3576.04,0.56,1.864,0.017,1.253233981678619
3576.07,0.562,1.999,0.016,1.302515725144195
3576.08,0.504,1.522,0.016,1.351419904163029
3576.08,0.521,1.744,0.016,1.1713690439254258
3576.1,0.565,1.688,0.019,1.4066389519645166
3576.1,0.556,1.641,0.016,1.4971618118534986
3576.17,0.579,1.697,0.019,1.4244758503573551
3576.21,0.535,1.957,0.017,1.3582868788032414
3576.22,0.536,1.793,0.016,1.132459449572508
3576.22,0.53,1.729,0.017,1.3039875281500557
3576.24,0.528,1.829,0.016,1.262659600271892
3576.29,0.577,1.781,0.017,1.2921947952164845
3576.34,0.551,1.568,0.017,1.0695372329244313
3576.35,0.502,1.93,0.016,1.2772648402280804
3576.4,0.531,1.627,0.016,1.1426079409720256
3576.42,0.551,1.977,0.019,1.2442009503201026
3576.42,0.555,1.84,0.019,1.4426643529434475
3576.56,0.589,1.894,0.019,1.31212007234031
3576.58,0.596,1.576,0.016,1.0923501062775238
3576.63,0.505,1.648,0.019,1.02377619743001
3576.76,0.539,1.908,0.016,1.0612030034640134
3576.8,0.599,1.879,0.018,1.0385350603133583
3576.81,0.538,1.596,0.016,1.1628378287524441
3576.81,0.518,1.658,0.019,1.3191186638918377
3576.82,0.589,1.839,0.016,1.150622414272539
3576.87,0.563,1.982,0.018,1.0933936477851012
3576.88,0.551,1.556,0.017,1.320889563773476
3576.9,0.577,1.781,0.019,1.2263573240693926
3576.93,0.572,1.697,0.015,1.212862778351603
3576.97,0.516,1.867,0.017,1.272693922517239
3576.99,0.561,1.549,0.015,1.3128231869560292
3577.03,0.581,1.998,0.017,1.4134288252872684
3577.04,0.542,1.707,0.019,1.1483358809470046
3577.06,0.564,1.775,0.018,1.189358460999449
3577.07,0.556,1.516,0.019,1.3965092087293174
3577.13,0.501,1.69,0.016,1.4577884124134666
3577.13,0.527,1.942,0.017,1.4184986604623062
3577.15,0.581,1.626,0.019,1.4305550627132735
3577.16,0.512,1.633,0.016,1.0078148403376832
3577.25,0.509,1.998,0.017,1.1741691083677401
3577.27,0.569,1.509,0.017,1.4493989600049628
3577.46,0.518,1.506,0.017,1.0920335715982352
3577.52,0.521,1.875,0.015,1.4492552802534544
3577.52,0.515,1.761,0.016,1.492524383254197
3577.54,0.502,1.942,0.018,1.4644699110075834
3577.64,0.527,1.562,0.017,1.4579593664886592
3577.68,0.581,1.909,0.015,1.3803446823223202
3577.69,0.525,1.512,0.016,1.222909087290768
3577.69,0.579,1.925,0.016,1.0931589791035004
3577.74,0.595,1.612,0.015,1.2730241938839761
3577.79,0.555,1.506,0.018,1.4662036268431193
3577.8,0.517,1.99,0.019,1.0868173587948209
3577.92,0.536,1.851,0.017,1.3285142172229158
3577.93,0.599,1.661,0.015,1.3956296434006095
3578.0,0.578,1.812,0.016,1.3397258794172062
3578.01,0.592,1.537,0.019,1.0831669459989095
3578.05,0.537,1.638,0.019,1.3034861758075904
3578.13,0.55,1.842,0.018,1.1163910225285356
3578.13,0.598,1.54,0.018,1.1050458583773222
3578.27,0.506,1.695,0.015,1.0586455995561745
3578.33,0.534,1.549,0.018,1.282266937647387
3578.35,0.516,1.806,0.016,1.3339738533880259
3578.37,0.562,1.687,0.015,1.3519091398455814
3578.4,0.555,1.803,0.018,1.178154890766254
3578.49,0.545,1.502,0.018,1.1282818666525283
3578.51,0.569,1.547,0.018,1.0751986181087152
3578.52,0.544,1.999,0.016,1.2575893064159325
3578.52,0.503,1.854,0.018,1.3847566216023441
3578.54,0.525,1.881,0.017,1.2664069200743588
3578.56,0.566,1.659,0.015,1.0524565567287867
3578.57,0.502,1.679,0.015,1.2464789821257944
3578.64,0.559,1.686,0.018,1.3446192289879564
3578.64,0.509,1.656,0.018,1.2107565046886937
3578.65,0.505,1.825,0.018,1.2491415643272914
3578.69,0.535,1.626,0.019,1.0816691241708491
3578.78,0.521,1.735,0.015,1.472295577577338
3578.81,0.587,1.693,0.016,1.1026891491268493
3578.83,0.597,1.736,0.015,1.1671671879770216
3578.89,0.595,1.846,0.015,1.1536871512620697
3578.89,0.538,1.582,0.018,1.3159085695792139
3578.98,0.581,1.953,0.016,1.485180927230431
3579.0,0.524,1.783,0.018,1.0079577049117283
3579.01,0.579,1.747,0.019,1.0612573723474585
3579.01,0.522,1.559,0.017,1.4366515228724848
3579.03,0.504,1.566,0.018,1.2409205356821749
3579.03,0.531,1.714,0.017,1.078596902610283
3579.13,0.551,1.996,0.017,1.4549984524761164
3579.14,0.515,1.531,0.018,1.0431219491054333
3579.18,0.591,1.908,0.019,1.4328861523681147
3579.26,0.501,1.852,0.016,1.0673043936503062
3579.3,0.594,1.807,0.017,1.0929809342934187
3579.33,0.585,1.641,0.016,1.147409156202828
3579.38,0.548,1.772,0.019,1.3228036560952972
3579.38,0.562,1.967,0.017,1.4719847641683104
3579.39,0.525,1.918,0.018,1.4319616039165959
3579.4,0.513,1.809,0.019,1.0433387343570382
3579.45,0.577,1.816,0.015,1.1699234444704265
3579.46,0.559,1.885,0.018,1.3241280193151421
3579.47,0.509,1.82,0.017,1.4050515658700302
3579.53,0.554,1.717,0.017,1.3548235716412358
3579.54,0.529,1.647,0.015,1.1884172985098505
3579.59,0.505,1.517,0.018,1.1495264820977824
3579.68,0.566,1.708,0.015,1.2090088637348255
3579.69,0.545,1.937,0.016,1.4954884671079838
3579.73,0.501,1.603,0.017,1.4334796333093105
3579.74,0.533,1.664,0.016,1.4447981841723476
3579.75,0.537,1.591,0.016,1.038253779331922
3579.88,0.505,1.991,0.018,1.47843930981676
3579.93,0.57,1.975,0.017,1.269465276906336
3579.96,0.566,1.566,0.015,1.0095287628195857
3579.99,0.578,1.6,0.019,1.4283173398847295
3580.0,0.539,1.766,0.016,1.2314167823761037
3580.06,0.535,1.797,0.018,1.4822272547681716
3580.07,0.529,1.955,0.019,1.0526264629731663
3580.09,0.55,1.803,0.018,1.0773904626132313
3580.1,0.564,1.931,0.017,1.1849678634270049
3580.1,0.546,1.656,0.015,1.0149107443753251
3580.11,0.579,1.76,0.016,1.477344852764153
3580.12,0.531,1.927,0.015,1.4658681167372327
3580.14,0.541,1.644,0.018,1.4661462373142178
3580.14,0.511,1.988,0.019,1.2283595106158929
3580.14,0.584,1.757,0.018,1.1842005671120126
3580.18,0.552,1.711,0.018,1.0881838982070677
3580.18,0.519,1.586,0.019,1.2569148951694535
3580.26,0.521,1.514,0.019,1.2773436006337315
3580.29,0.58,1.679,0.015,1.157496222286392
3580.44,0.515,1.504,0.017,1.3993479851334607
3580.47,0.521,1.894,0.015,1.129682987123499
3580.52,0.547,1.752,0.016,1.164619270069624
3580.58,0.525,1.918,0.018,1.3156137843285665
3580.65,0.593,1.823,0.015,1.3553121324548787
3580.66,0.594,1.685,0.016,1.398770322561571
3580.67,0.527,1.558,0.018,1.361502128246579
3580.69,0.596,1.562,0.015,1.3552864973539458
3580.73,0.568,1.802,0.019,1.11451513454562
3580.75,0.534,1.745,0.015,1.2676494657032218
3580.77,0.538,1.729,0.016,1.2171340776296415
3580.8,0.57,1.563,0.015,1.4631671826009678
3580.85,0.589,1.525,0.018,1.0588542872097035
3580.86,0.52,1.827,0.019,1.1234972641082055
3580.86,0.573,1.515,0.015,1.1688098218460112
3580.88,0.598,1.844,0.018,1.4163920007373432
3580.91,0.516,1.508,0.015,1.289128510972054
3580.95,0.534,1.969,0.019,1.2239007711353656
3580.99,0.571,1.559,0.018,1.253760155393375
3580.99,0.514,1.515,0.019,1.1048465881380054
3581.0,0.532,1.534,0.017,1.0451895179039496
3581.04,0.511,1.865,0.018,1.0079161263440353
3581.09,0.597,1.571,0.017,1.06876339020836
3581.1,0.556,1.515,0.019,1.2742498023356421
3581.12,0.514,1.769,0.017,1.1728889066312682
3581.13,0.553,1.636,0.017,1.0414370201526868
3581.18,0.597,1.782,0.017,1.2666580924413788
3581.2,0.581,1.521,0.017,1.017752791934413
3581.27,0.544,1.965,0.018,1.418986296399332
3581.28,0.527,1.703,0.017,1.1340450316317843
3581.29,0.572,1.788,0.015,1.1902403870836968
3581.35,0.562,1.695,0.015,1.4432179536770944
3581.43,0.58,1.811,0.019,1.2493167077759577
3581.53,0.569,1.553,0.018,1.218695823672983
3581.54,0.589,1.999,0.017,1.3358950596133332
3581.63,0.516,1.987,0.017,1.2945433494839107
3581.65,0.573,1.598,0.015,1.398267998292356
3581.66,0.541,1.64,0.018,1.492163471779676
3581.8,0.509,1.827,0.019,1.3702451568521123
3581.81,0.522,1.885,0.017,1.2984870723349224
3581.83,0.536,1.597,0.018,1.0588953510859502
3581.84,0.58,1.914,0.017,1.201396226281885
3581.87,0.589,1.575,0.017,1.253457459171664
3582.0,0.512,1.646,0.018,1.1135198693443045
3582.0,0.584,1.948,0.018,1.4379928712955137
3582.01,0.541,1.706,0.019,1.231853546106868
3582.02,0.506,1.665,0.015,1.408996637716565
3582.06,0.518,1.649,0.018,1.1946928086937403
3582.07,0.514,1.864,0.019,1.344253554673528
3582.08,0.518,1.578,0.018,1.4582197988920735
3582.09,0.599,1.88,0.015,1.2036951306339378
3582.18,0.577,1.578,0.016,1.1728972038732297
3582.18,0.548,1.581,0.018,1.4789566253734827
3582.19,0.569,1.655,0.018,1.28158702354424
3582.19,0.569,1.864,0.017,1.2801375863023472
3582.22,0.541,1.711,0.015,1.0393162971489947
3582.28,0.587,1.666,0.017,1.4579143998918194
3582.3,0.534,1.697,0.016,1.2933412881356778
3582.37,0.547,1.89,0.017,1.0836990159402207
3582.38,0.589,1.851,0.019,1.496550021176049
3582.38,0.519,1.794,0.015,1.1339638551596312
3582.4,0.581,1.926,0.019,1.268240359614155
3582.43,0.524,1.865,0.016,1.4516500058510642
3582.47,0.554,1.521,0.015,1.0024292512553359
3582.53,0.536,1.626,0.017,1.367421995706271
3582.54,0.592,1.71,0.017,1.146286055117975
3582.59,0.585,1.532,0.017,1.233238903798582
3582.63,0.54,1.868,0.015,1.3528893625530203
3582.72,0.524,1.821,0.018,1.1279550258222417
3582.74,0.541,1.888,0.016,1.2027253999659533
3582.87,0.577,1.718,0.015,1.1847947467582949
3582.92,0.517,1.659,0.015,1.2578773027332089
3582.96,0.545,1.938,0.018,1.084304600994292
3582.97,0.533,1.561,0.018,1.35899800217816
3583.0,0.534,1.88,0.017,1.3263282596771864
3583.0,0.533,1.606,0.019,1.483441863437585
3583.0,0.534,1.76,0.019,1.3001254401957758
3583.04,0.576,1.644,0.018,1.225491370689951
3583.06,0.557,1.849,0.019,1.3173865064072565
3583.11,0.561,1.866,0.016,1.4302339781149993
3583.16,0.564,1.997,0.017,1.2076716483821914
3583.17,0.597,1.799,0.016,1.0478886537110166
3583.18,0.556,1.86,0.017,1.4028742930604539
3583.19,0.571,1.895,0.016,1.360625543805876
3583.19,0.552,1.775,0.017,1.383835740512258
3583.24,0.512,1.881,0.019,1.4172774245877364
3583.25,0.582,1.645,0.017,1.1618092500773072
3583.25,0.59,1.845,0.017,1.2540558742867483
3583.29,0.522,1.592,0.018,1.4463808982849957
3583.36,0.598,1.914,0.016,1.4858449713443833
3583.4,0.59,1.696,0.018,1.301218796850164
3583.44,0.537,1.652,0.016,1.3526420741129737
3583.45,0.592,1.887,0.018,1.3711055021843095
3583.47,0.516,1.634,0.015,1.3362142259470533
3583.5,0.508,1.646,0.019,1.0643699348633686
3583.52,0.591,1.899,0.017,1.366152786687018
3583.55,0.598,1.8,0.019,1.3172319135657289
3583.57,0.518,1.525,0.017,1.0217666583561962
3583.63,0.5,1.944,0.016,1.0219263020486284
3583.68,0.544,1.977,0.019,1.1128558815397704
3583.69,0.571,1.786,0.018,1.1606337023577846
3583.7,0.539,1.605,0.017,1.430631206258032
3583.73,0.594,1.701,0.015,1.024527921837156
3583.78,0.569,1.576,0.016,1.0395340607394825
3583.87,0.595,1.75,0.019,1.41349690918669
3583.87,0.579,1.775,0.017,1.2830757417309449
3583.89,0.566,1.734,0.019,1.1631705581961125
3583.89,0.514,1.844,0.017,1.1118107861642017
3583.9,0.564,1.594,0.016,1.133309561084563
3583.95,0.51,1.79,0.015,1.2353356500711072
3584.01,0.515,1.956,0.015,1.383474472720557
3584.02,0.557,1.922,0.016,1.3156830771766912
3584.03,0.501,1.759,0.017,1.1624600306218689
3584.09,0.5,1.624,0.018,1.1858627027656632
3584.18,0.532,1.71,0.015,1.2940343751738421
3584.22,0.522,1.712,0.016,1.2615389102766783
3584.24,0.511,1.894,0.015,1.1847826348053263
3584.27,0.546,1.775,0.019,1.4415311335407526
3584.27,0.544,1.725,0.019,1.3976342853575363
3584.27,0.578,1.988,0.017,1.4842726345207167
3584.29,0.56,1.57,0.017,1.4632482210797266
3584.3,0.578,1.974,0.016,1.1792878194974166
3584.33,0.512,1.61,0.019,1.0548669172371203
3584.34,0.528,1.796,0.015,1.4319027186382005
3584.35,0.598,1.585,0.017,1.2564902804826428
3584.43,0.598,1.645,0.015,1.037983767405012
3584.49,0.528,1.724,0.016,1.37793115333682
3584.52,0.522,1.84,0.018,1.0925044464564306
3584.55,0.53,1.79,0.017,1.4472440376121223
3584.57,0.552,1.826,0.016,1.227587108634977
3584.57,0.533,1.666,0.018,1.443982063063693
3584.59,0.536,1.927,0.019,1.4803977756768307
3584.66,0.503,1.817,0.017,1.3338951237585186
3584.74,0.568,1.532,0.018,1.1025621223919515
3584.74,0.529,1.885,0.017,1.4109380397230538
3584.76,0.515,1.888,0.015,1.2427305296773319
3584.77,0.543,1.928,0.015,1.2898481325020397
3584.82,0.507,1.862,0.019,1.0928284095492165
3584.84,0.579,1.951,0.019,1.4218806153699437
3584.87,0.586,1.687,0.016,1.1951475465168362
3584.88,0.523,1.643,0.016,1.304742972918039
3584.96,0.533,1.845,0.015,1.4701962263037565
3584.96,0.532,1.955,0.017,1.3084297865033183
3584.97,0.504,1.814,0.017,1.272734519456704
3585.03,0.583,1.985,0.016,1.3003627804120812
3585.12,0.559,1.714,0.019,1.3922615463940815
3585.13,0.532,1.517,0.018,1.246531078728788
3585.19,0.537,1.759,0.018,1.2160926700428951
3585.22,0.505,1.999,0.017,1.2874999488096712
3585.27,0.582,1.604,0.019,1.1715781488432842
3585.28,0.597,1.786,0.019,1.3494802827085197
3585.36,0.598,1.741,0.018,1.2682090136210074
3585.36,0.555,1.725,0.016,1.3609942184846737
3585.4,0.535,1.616,0.017,1.4001405068934192
3585.46,0.508,1.827,0.016,1.231257344504187
3585.52,0.585,1.952,0.016,1.484677622381709
3585.56,0.584,1.762,0.015,1.2635545579427876
3585.57,0.594,1.8,0.018,1.0355924268060952
3585.58,0.51,1.873,0.019,1.2967758893224017
3585.63,0.525,1.8,0.019,1.1220497016175517
3585.66,0.507,1.766,0.017,1.085272943856651
3585.71,0.502,1.955,0.017,1.0915616229789467
3585.78,0.59,1.705,0.018,1.3343218709853768
3585.78,0.516,1.656,0.017,1.2560224705252279
3585.84,0.508,1.76,0.019,1.2976039858865032
3585.85,0.575,1.504,0.019,1.1951230407594202
3585.89,0.542,1.895,0.015,1.2648051422984192
3585.93,0.581,1.558,0.015,1.2956684600357558
3585.93,0.536,1.567,0.015,1.3824770225505936
3585.99,0.571,1.869,0.016,1.360039872939078
3586.02,0.598,1.518,0.016,1.2970703394015144
3586.04,0.536,1.595,0.015,1.0793960367483313
3586.05,0.585,1.843,0.015,1.4907283570456338
3586.14,0.566,1.817,0.016,1.4051785284117022
3586.16,0.584,1.692,0.015,1.3787823537062907
3586.18,0.518,1.623,0.018,1.3037213843340925
3586.2,0.566,1.904,0.015,1.154518766050328
3586.23,0.5,1.95,0.018,1.062210827187552
3586.25,0.519,1.503,0.019,1.4376917815816577
3586.32,0.514,1.752,0.016,1.0128449242120037
3586.34,0.5,1.79,0.019,1.419224066991768
3586.36,0.52,1.692,0.016,1.3369876580939724
3586.38,0.584,1.632,0.019,1.1531930361839726
3586.38,0.592,1.945,0.016,1.465754091675047
3586.4,0.535,1.946,0.015,1.3236037513516083
3586.46,0.546,1.545,0.015,1.2019933285854427
3586.48,0.521,1.998,0.015,1.0128813327837958
3586.52,0.52,1.924,0.018,1.2006411132795922
3586.54,0.534,1.704,0.015,1.0696028515290685
3586.54,0.515,1.775,0.018,1.2919201749480322
3586.55,0.543,1.865,0.018,1.0174392924765372
3586.57,0.514,1.634,0.019,1.1421621888512599
3586.58,0.579,1.602,0.015,1.2505366739409594
3586.6,0.57,1.974,0.019,1.1470501468552592
3586.7,0.512,1.907,0.016,1.427964112914415
3586.71,0.54,1.793,0.017,1.4120952644766376
3586.72,0.589,1.923,0.017,1.411401585298453
3586.78,0.533,1.579,0.017,1.0020721318346624
3586.85,0.582,1.995,0.018,1.2901209096052018
3586.91,0.535,1.537,0.015,1.2019998624306472
3586.93,0.53,1.68,0.016,1.4932542581067754
3586.94,0.545,1.92,0.019,1.1340754341029813
3586.95,0.536,1.876,0.017,1.3194603875918125
3586.98,0.582,1.932,0.016,1.2862425410798566
3587.08,0.506,1.571,0.019,1.4804947751933808
3587.09,0.589,1.563,0.016,1.2075396241687621
3587.12,0.529,1.626,0.018,1.231739597121654
3587.13,0.563,1.708,0.017,1.253354097647984
3587.14,0.587,1.798,0.018,1.351219906925223
3587.14,0.584,1.918,0.017,1.0051437243866543
3587.22,0.595,1.869,0.019,1.4371683289864516
3587.25,0.572,1.949,0.015,1.4460013389140223
3587.25,0.545,1.563,0.019,1.2293911181079007
3587.25,0.576,1.883,0.017,1.2909841418536023
3587.36,0.547,1.535,0.019,1.027051575369717
3587.39,0.565,1.565,0.019,1.1232121249267966
3587.39,0.533,1.683,0.016,1.149500146959095
3587.45,0.584,1.816,0.017,1.0706650045108033
3587.47,0.555,1.737,0.018,1.0061373412589865
3587.48,0.513,1.649,0.016,1.1622690861727285
3587.5,0.508,1.903,0.017,1.008638130671828
3587.52,0.565,1.999,0.017,1.0683449608569175
3587.57,0.531,1.995,0.017,1.051385475120542
3587.58,0.552,1.943,0.018,1.318589988553382
3587.59,0.559,1.597,0.018,1.4943510992739473
3587.6,0.541,1.614,0.016,1.087981223223456
3587.66,0.502,1.508,0.017,1.493660356992649
3587.69,0.512,1.611,0.016,1.3707331835865895
3587.74,0.59,1.79,0.016,1.2436423576184326
3587.75,0.579,1.564,0.015,1.1953845074310199
3587.82,0.547,1.657,0.016,1.1411640872630244
3587.9,0.596,1.837,0.019,1.010352413889529
3587.95,0.543,1.806,0.019,1.191294063176639
3587.95,0.509,1.811,0.016,1.174751058557316
3587.97,0.527,1.801,0.019,1.3418933599752578
3587.99,0.539,1.737,0.017,1.2483387436340456
3588.01,0.592,1.63,0.018,1.4364876298064937
3588.03,0.553,1.612,0.018,1.148216141009095
3588.04,0.524,1.629,0.019,1.3740397335824792
3588.13,0.598,1.897,0.017,1.056195591538439
3588.14,0.592,1.667,0.016,1.0324953634790444
3588.16,0.533,1.866,0.019,1.052599009392262
3588.24,0.577,1.762,0.018,1.206213669471287
3588.31,0.519,1.691,0.019,1.2763584517469835
3588.33,0.546,1.935,0.017,1.4373541573058302
3588.39,0.539,1.614,0.017,1.0186515260662548
3588.39,0.571,1.613,0.018,1.3981483794420138
3588.4,0.55,1.801,0.019,1.123122927465773
3588.42,0.559,1.612,0.016,1.2752838630282555
3588.42,0.526,1.542,0.015,1.345836417071248
3588.5,0.598,1.679,0.015,1.1507301677281303
3588.54,0.584,1.595,0.018,1.270586706830489
3588.54,0.557,1.533,0.017,1.0444035415655415
3588.59,0.528,1.954,0.015,1.2224931045675829
3588.6,0.525,1.986,0.018,1.2679761388008637
3588.66,0.5,1.704,0.018,1.0312867455256727
3588.66,0.579,1.805,0.016,1.2935553979178938
3588.68,0.57,1.976,0.015,1.230447596614286
3588.72,0.536,1.826,0.016,1.2683815831228586
3588.73,0.547,1.631,0.016,1.0291123243610762
3588.76,0.516,1.637,0.018,1.1779928404403324
3588.84,0.524,1.968,0.016,1.0108471881082837
