786.87,0.53,1.845,0.015,1.2546577455118995
786.91,0.534,1.732,0.016,1.3068230436703654
786.94,0.51,1.811,0.017,1.0150981818862008
787.05,0.526,1.917,0.019,1.1762162322675906
787.07,0.562,1.796,0.016,1.1618203018014048
787.11,0.547,1.914,0.015,1.0559932076099898
787.13,0.554,1.575,0.019,1.268298924934275
787.2,0.511,1.609,0.018,1.4873029019429695
787.25,0.521,1.804,0.015,1.0755978873521999
787.29,0.513,1.91,0.015,1.1448634883007163
787.31,0.572,1.71,0.017,1.2506662477319355
787.32,0.577,1.552,0.017,1.4153849128116773
787.38,0.57,1.893,0.017,1.2937144293036813
787.38,0.505,1.829,0.018,1.2521410923962388
787.49,0.56,1.777,0.017,1.069859410527066
787.53,0.538,1.777,0.016,1.4962294395770646
787.54,0.502,1.681,0.019,1.1012004253562153
787.55,0.505,1.995,0.018,1.4388886612267155
787.55,0.596,1.655,0.017,1.0023450649266175
787.56,0.506,1.88,0.016,1.0439350087409778
787.63,0.577,1.798,0.017,1.3485721530452246
787.66,0.579,1.713,0.015,1.3995924868738814
787.68,0.582,1.675,0.019,1.3088610311687137
787.72,0.507,1.912,0.016,1.4579469537664107
787.74,0.509,1.785,0.019,1.007544385993864
787.75,0.598,1.793,0.015,1.109171719086826
787.76,0.556,1.638,0.015,1.3912749839067342
787.85,0.554,1.93,0.016,1.248375752856819
787.88,0.562,1.685,0.017,1.183422286499154
787.92,0.588,1.596,0.018,1.0668125951664242
787.92,0.547,1.819,0.019,1.2188137095782763
788.03,0.564,1.928,0.017,1.0555780394742291
788.09,0.51,1.804,0.016,1.0290260946019465
788.15,0.59,1.833,0.019,1.4859351782829733
788.16,0.524,1.585,0.017,1.236353890321256
788.16,0.519,1.643,0.016,1.3687500630822855
788.24,0.568,1.663,0.015,1.2475495287207994
788.28,0.514,1.829,0.017,1.4671405587869915
788.29,0.52,1.663,0.019,1.0549030287767533
788.3,0.512,1.555,0.015,1.2831982520195595
788.32,0.558,1.542,0.017,1.4595760988773006
788.32,0.569,1.832,0.018,1.485584740815565
788.34,0.502,1.976,0.017,1.3854238367998444
788.38,0.503,1.565,0.018,1.164077703228054
788.4,0.541,1.731,0.017,1.073035883072955
788.44,0.532,1.534,0.019,1.4581705104927956
788.44,0.591,1.816,0.016,1.4357097882470118
788.44,0.596,1.86,0.019,1.4038792351315559
788.46,0.549,1.789,0.016,1.2331169632150751
788.47,0.526,1.925,0.017,1.4693844432039609
788.51,0.596,1.74,0.015,1.3763707125832665
788.52,0.549,1.772,0.015,1.3344194401199283
788.53,0.575,1.909,0.019,1.263605715477672
788.55,0.524,1.675,0.019,1.0698270007455515
788.55,0.525,1.995,0.019,1.0701010262810708
788.6,0.513,1.806,0.019,1.183750764545489
788.66,0.544,1.743,0.015,1.1132461201643329
788.7,0.593,1.826,0.019,1.2899243297605767
788.73,0.549,1.681,0.018,1.169571981835867
788.83,0.501,1.642,0.016,1.1966831180568522
788.85,0.554,1.908,0.015,1.2090583160490378
788.86,0.529,1.919,0.019,1.1696278608444624
788.87,0.576,1.796,0.017,1.4142107986571175
788.88,0.582,1.812,0.018,1.2227720471205539
788.9,0.516,1.717,0.019,1.4232872777793948
789.01,0.583,1.946,0.017,1.4143812003584706
789.03,0.579,1.686,0.016,1.1411144511782565
789.11,0.506,1.644,0.018,1.0682721141076197
789.14,0.588,1.981,0.016,1.496015197417813
789.18,0.581,1.504,0.015,1.118766391617633
789.18,0.51,1.817,0.019,1.2127818875172849
789.26,0.511,1.628,0.019,1.2963404973461612
789.29,0.537,1.632,0.017,1.0176532930640587
789.3,0.55,1.619,0.019,1.1772515883130061
789.32,0.575,1.969,0.015,1.3895484546734174
789.32,0.583,1.664,0.018,1.3597464319669041
789.36,0.522,1.586,0.019,1.0436346696484147
789.39,0.544,1.735,0.016,1.393544487825482
789.39,0.584,1.663,0.015,1.1468288605886023
789.41,0.51,1.579,0.019,1.1980532757495106
789.42,0.551,1.684,0.017,1.0456457401099783
789.42,0.525,1.922,0.015,1.0441163216978904
789.44,0.539,1.881,0.018,1.404954591749216
789.44,0.586,1.867,0.015,1.2576155212512232
789.49,0.558,1.579,0.017,1.106383508333095
789.5,0.512,1.922,0.017,1.1325354030199914
789.54,0.524,1.558,0.017,1.4679912005800857
789.57,0.522,1.904,0.017,1.1478062564767422
789.58,0.525,1.865,0.018,1.3384122445805027
789.6,0.511,1.902,0.019,1.1335546043580094
789.62,0.546,1.556,0.018,1.2002254499977503
789.67,0.561,1.53,0.016,1.4503439512959342
789.72,0.584,1.878,0.019,1.4566093076822022
789.74,0.51,1.949,0.015,1.1815080771340456
789.77,0.506,1.971,0.015,1.053372723727417
789.88,0.599,1.535,0.016,1.428933813662308
789.94,0.553,1.655,0.017,1.2074302395647785
789.95,0.592,1.831,0.015,1.1421451645656342
789.95,0.576,1.527,0.016,1.3247476424747076
789.99,0.564,1.591,0.017,1.1470555243325313
790.03,0.576,1.725,0.019,1.120703420318471
790.05,0.51,1.517,0.016,1.0954067503371019
790.06,0.594,1.573,0.017,1.4856365900671644
790.08,0.533,1.667,0.017,1.2895302021127693
790.1,0.597,1.702,0.018,1.1991249905616765
790.1,0.599,1.751,0.019,1.4085925476605279
790.11,0.583,1.895,0.015,1.0129891790228742
790.12,0.522,1.864,0.016,1.279742576798034
790.18,0.599,1.537,0.018,1.2774997250506583
790.18,0.545,1.605,0.016,1.303812988211476
790.19,0.572,1.872,0.017,1.11417908647657
790.2,0.58,1.547,0.016,1.341821029992772
790.2,0.544,1.661,0.015,1.3634936271551616
790.2,0.53,1.765,0.017,1.4965871243602422
790.23,0.544,1.633,0.015,1.1403123399028499
790.25,0.58,1.668,0.019,1.349927131283198
790.29,0.551,1.701,0.018,1.0644503511818724
790.31,0.539,1.549,0.015,1.3852744920910989
790.35,0.596,1.902,0.015,1.2804296757951792
790.36,0.536,1.6,0.015,1.1978506022248867
790.47,0.599,1.6,0.019,1.2463635201997427
790.5,0.565,1.525,0.017,1.220030188040806
790.58,0.568,1.909,0.018,1.1570318010018001
790.62,0.522,1.693,0.019,1.3913473517409458
790.65,0.598,1.771,0.018,1.0350464201063363
790.66,0.564,1.962,0.019,1.2514417931139619
790.68,0.578,1.621,0.019,1.3504057489290564
790.68,0.579,1.872,0.016,1.2381540728069567
790.69,0.516,1.57,0.017,1.3454379893882629
790.71,0.537,1.539,0.017,1.4487535732824373
790.73,0.581,1.702,0.018,1.090567551067736
790.74,0.5,1.725,0.016,1.0614727723562307
790.79,0.573,1.988,0.015,1.2664103723827995
790.85,0.51,1.575,0.017,1.2877439088100302
790.86,0.522,1.823,0.015,1.445512781494093
790.87,0.57,1.751,0.018,1.1374666272292557
790.97,0.59,1.602,0.015,1.1563191293470139
790.97,0.558,1.615,0.017,1.2378449356917636
790.99,0.591,1.639,0.015,1.0459456868877322
791.0,0.555,1.666,0.019,1.262714355691946
791.01,0.58,1.632,0.018,1.218962678764069
791.01,0.542,1.994,0.016,1.4796833152423292
791.06,0.547,1.819,0.019,1.323369983249463
791.07,0.585,1.881,0.017,1.485361739220727
791.09,0.553,1.761,0.015,1.3730409482110648
791.16,0.599,1.528,0.017,1.1038244921423366
791.18,0.517,1.68,0.017,1.4636087967641778
791.19,0.584,1.525,0.017,1.3204903965211638
791.21,0.523,1.665,0.016,1.3899672394107137
791.28,0.569,1.625,0.018,1.0974799263463828
791.29,0.502,1.761,0.018,1.1436983638046647
791.31,0.542,1.585,0.016,1.3889025861391224
791.34,0.528,1.598,0.019,1.4115365594893945
791.35,0.586,1.905,0.018,1.2224170505586265
791.35,0.585,1.622,0.015,1.2825917451258577
791.37,0.555,1.587,0.016,1.2169006057239002
791.37,0.597,1.978,0.018,1.4219613733616894
791.38,0.557,1.95,0.019,1.264434442649185
791.38,0.566,1.854,0.018,1.3179404664836443
791.39,0.528,1.717,0.015,1.306825799088511
791.47,0.539,1.823,0.018,1.173062150502111
791.49,0.597,1.647,0.016,1.480011905753354
791.56,0.534,1.9,0.016,1.288263589979414
791.59,0.557,1.996,0.018,1.4717970991890728
791.62,0.543,1.584,0.016,1.2796711424186142
791.72,0.584,1.842,0.015,1.233979420238474
791.73,0.536,1.576,0.015,1.2641174186645967
791.81,0.597,1.755,0.016,1.2709244084090143
791.82,0.565,1.576,0.019,1.4371543723497862
791.84,0.538,1.757,0.016,1.3526617960171858
791.85,0.596,1.932,0.017,1.3224775715073733
791.87,0.508,1.77,0.018,1.2577543313473516
791.89,0.597,1.631,0.016,1.1687051603855023
791.97,0.579,1.659,0.019,1.2322896085306263
791.97,0.547,1.722,0.018,1.0812118739072951
792.02,0.597,1.719,0.019,1.0246119122959667
792.05,0.57,1.806,0.017,1.4762584029347094
792.14,0.503,1.844,0.015,1.0607533515225218
792.2,0.567,1.948,0.017,1.095805750921965
792.21,0.565,1.916,0.019,1.3936846518468342
792.22,0.554,1.893,0.017,1.3930713031118946
792.24,0.526,1.679,0.019,1.4988898991329676
792.38,0.533,1.907,0.017,1.3959500978201174
792.45,0.589,1.944,0.018,1.1367389307586486
792.51,0.511,1.887,0.018,1.4861024388836377
792.61,0.532,1.681,0.019,1.340516267819644
792.64,0.595,1.573,0.018,1.2073298548738396
792.66,0.562,1.782,0.018,1.304315052589689
792.69,0.537,1.843,0.015,1.3524318241765791
792.7,0.592,1.708,0.016,1.1337148833698296
792.8,0.592,1.931,0.017,1.230936432281881
792.81,0.527,1.522,0.018,1.1555563586151392
792.82,0.564,1.546,0.018,1.0505085184090468
792.87,0.501,1.792,0.015,1.3542182595157788
792.9,0.552,1.914,0.016,1.3742325444211525
792.91,0.508,1.565,0.018,1.0387501209450076
792.92,0.567,1.537,0.018,1.4369545514882296
793.04,0.596,1.908,0.018,1.1753532035100838
793.06,0.523,1.999,0.017,1.09442559688716
793.1,0.528,1.501,0.017,1.376541945960523
793.11,0.574,1.879,0.018,1.1146435939813424
793.2,0.519,1.802,0.019,1.1800732309624093
793.29,0.571,1.512,0.019,1.4899806289442679
793.3,0.522,1.924,0.015,1.3822185239006408
793.35,0.54,1.627,0.019,1.0238172583499534
793.37,0.582,1.931,0.017,1.268090233264561
793.38,0.593,1.654,0.015,1.3790850237767311
793.43,0.508,1.503,0.017,1.271048624062288
793.44,0.538,1.807,0.017,1.3203367536862602
793.45,0.516,1.589,0.015,1.4130512161804027
793.46,0.519,1.84,0.019,1.032236162999703
793.5,0.521,1.949,0.018,1.324385471108537
793.57,0.512,1.689,0.015,1.4947133674531519
793.57,0.536,1.814,0.019,1.327213312401975
793.57,0.511,1.521,0.015,1.4411601008653343
793.61,0.597,1.698,0.016,1.285662350309504
793.66,0.527,1.606,0.015,1.2833367774075277
793.73,0.531,1.865,0.016,1.2629738033296802
793.76,0.504,1.869,0.017,1.1813073025249325
793.77,0.557,1.962,0.018,1.0863873402603237
793.78,0.536,1.738,0.017,1.03407146290579
793.8,0.581,1.53,0.015,1.4817551245241607
793.82,0.596,1.786,0.019,1.24781362419848
793.83,0.548,1.809,0.016,1.1868207782983557
793.85,0.551,1.824,0.019,1.2787615725718127
793.87,0.588,1.906,0.015,1.216197909693442
793.87,0.53,1.937,0.016,1.2833899046242356
793.9,0.591,1.915,0.016,1.3810372025416893
793.96,0.548,1.646,0.019,1.0625797145032996
793.97,0.559,1.738,0.015,1.4528619088740409
793.98,0.539,1.886,0.018,1.4785005106934974
794.11,0.558,1.996,0.015,1.0860586206375267
794.16,0.575,1.655,0.015,1.2867284683382807
794.18,0.501,1.684,0.019,1.210839817356778
794.2,0.541,1.598,0.015,1.3039451119310077
794.32,0.566,1.547,0.017,1.2676659821079617
794.34,0.517,1.704,0.015,1.2595526780803818
794.37,0.571,1.718,0.015,1.317498796507497
794.38,0.509,1.553,0.015,1.1989342428383156
794.4,0.552,1.657,0.017,1.4556796761155453
794.42,0.566,1.909,0.018,1.4958840695836164
794.49,0.532,1.975,0.018,1.361221603148772
794.54,0.51,1.628,0.017,1.081241181188471
794.55,0.582,1.512,0.018,1.028705471770914
794.58,0.593,1.562,0.018,1.2514218714715422
794.6,0.586,1.996,0.018,1.4467098943586758
794.6,0.52,1.638,0.016,1.0034183392211258
794.69,0.584,1.989,0.016,1.1940744032429562
794.69,0.562,1.536,0.018,1.495220462104871
794.7,0.524,1.826,0.016,1.0867246666221027
794.74,0.528,1.928,0.019,1.3412007001668647
794.75,0.59,1.708,0.016,1.0892783210756978
794.75,0.597,1.891,0.015,1.2751113333960569
794.76,0.535,1.978,0.015,1.325213360741571
794.77,0.585,1.762,0.019,1.100595089530343
794.82,0.574,1.656,0.018,1.3212485653752264
794.84,0.598,1.822,0.018,1.3710729664644732
794.86,0.509,1.843,0.016,1.4403262981286762
794.9,0.544,1.828,0.019,1.0004555820319534
794.99,0.536,1.519,0.018,1.2359451817886942
795.02,0.513,1.764,0.016,1.4526698586615798
795.04,0.53,1.875,0.018,1.2251405478641582
795.06,0.584,1.66,0.015,1.1545119326471738
795.07,0.54,1.784,0.019,1.4973889908862277
795.07,0.548,1.763,0.016,1.1433115239430434
795.08,0.57,1.891,0.016,1.4394440794288101
795.08,0.568,1.836,0.017,1.0030587618629607
795.08,0.575,1.562,0.016,1.3497589722214072
795.1,0.567,1.633,0.016,1.057289525073853
795.12,0.558,1.865,0.017,1.0560567621055228
795.18,0.591,1.646,0.015,1.3510972283000586
795.18,0.515,1.759,0.019,1.0765269453698556
795.19,0.547,1.773,0.018,1.2685058703107979
795.2,0.576,1.679,0.017,1.3466908902980579
795.26,0.59,1.58,0.015,1.073531485539045
795.3,0.58,1.566,0.015,1.2820312187195926
795.35,0.583,1.704,0.019,1.1693591194115869
795.38,0.544,1.677,0.018,1.184160214840619
795.4,0.581,1.746,0.019,1.1730317290233223
795.51,0.515,1.862,0.015,1.3766448503218824
795.55,0.547,1.792,0.016,1.0204110603560919
795.6,0.546,1.816,0.015,1.3380839272852445
795.67,0.51,1.853,0.016,1.363714018881115
795.69,0.542,1.769,0.015,1.3357280473427187
795.71,0.51,1.633,0.019,1.2905467402768849
795.71,0.521,1.982,0.017,1.3148496300588186
795.73,0.517,1.643,0.018,1.0953582145584289
795.76,0.505,1.958,0.019,1.3438940553635954
795.76,0.529,1.962,0.015,1.4203560529009969
795.85,0.578,1.86,0.015,1.158092806032938
795.85,0.598,1.905,0.017,1.272064115250756
795.92,0.5,1.559,0.017,1.3067590710055281
795.99,0.528,1.828,0.019,1.3782342841096653
795.99,0.521,1.976,0.015,1.2902768630139392
795.99,0.521,1.52,0.018,1.498158806629063
796.06,0.565,1.616,0.018,1.033103760309205
796.07,0.584,1.851,0.015,1.3732939321018542
796.09,0.592,1.56,0.017,1.4588581979003958
796.11,0.54,1.862,0.019,1.1941005883033813
796.19,0.505,1.576,0.017,1.3534772852193515
796.2,0.562,1.666,0.016,1.0816157668905166
796.25,0.525,1.783,0.015,1.1451825525985815
796.28,0.528,1.754,0.017,1.4101976687327524
796.31,0.548,1.581,0.015,1.2947294570767303
796.35,0.523,1.848,0.015,1.4943989970905358
796.35,0.527,1.508,0.019,1.3484765403228554
796.36,0.581,1.707,0.016,1.486859949974898
796.38,0.525,1.877,0.018,1.2159609392175996
796.4,0.588,1.501,0.016,1.0237242886376459
796.41,0.527,1.718,0.016,1.1242878258439521
796.64,0.549,1.758,0.019,1.2231829861070431
796.7,0.504,1.932,0.016,1.0580811276150146
796.7,0.529,1.759,0.017,1.4193563328380339
796.7,0.522,1.877,0.019,1.0525747109471995
796.71,0.52,1.955,0.016,1.1165507559695846
796.76,0.594,1.91,0.015,1.3530855519437857
796.83,0.592,1.943,0.015,1.2677177221576195
796.85,0.528,1.802,0.018,1.2525896524203326
796.86,0.592,1.505,0.016,1.4886262805711568
796.87,0.544,1.921,0.017,1.0525201072641375
796.87,0.598,1.751,0.016,1.2714567211376115
796.89,0.55,1.883,0.019,1.0015982803275196
796.92,0.548,1.8,0.017,1.2050203090274372
796.97,0.593,1.533,0.017,1.3358197291501497
796.99,0.5,1.724,0.015,1.4605530153850856
797.03,0.538,1.889,0.016,1.3700963062418279
797.03,0.541,1.52,0.018,1.0274511867348117
797.06,0.531,1.73,0.019,1.4177220401693411
797.13,0.557,1.738,0.018,1.4443980180025269
797.13,0.554,1.741,0.019,1.4292419642046896
797.16,0.537,1.538,0.019,1.3581343607221812
797.28,0.511,1.834,0.019,1.10963586029877
797.32,0.583,1.708,0.015,1.1456321501032016
797.37,0.513,1.613,0.016,1.1316840664596346
797.38,0.581,1.771,0.017,1.0791969337786367
797.38,0.566,1.785,0.016,1.0015683981177754
797.4,0.543,1.671,0.017,1.1037711058231978
797.41,0.589,1.519,0.016,1.2419015485521026
797.5,0.511,1.755,0.018,1.3787674344934064
797.51,0.536,1.573,0.016,1.0138664005926774
797.52,0.528,1.635,0.018,1.0701388446252722
797.56,0.584,1.632,0.019,1.2250334360390909
797.57,0.529,1.903,0.019,1.2160718007239106
797.58,0.518,1.793,0.015,1.4012661573369696
797.61,0.54,1.533,0.016,1.1174210857797187
797.64,0.506,1.856,0.018,1.2094040714860426
797.67,0.588,1.596,0.016,1.1462739129176518
797.69,0.534,1.647,0.018,1.2060238457407793
797.72,0.512,1.814,0.019,1.277775398287969
797.76,0.504,1.502,0.018,1.2864192142162651
797.76,0.532,1.895,0.015,1.2046890544756708
797.8,0.589,1.755,0.017,1.2952503144486758
797.86,0.565,1.78,0.015,1.1496910335838288
797.92,0.576,1.945,0.015,1.257408791136887
797.95,0.545,1.802,0.016,1.0956509544934316
798.04,0.56,1.776,0.017,1.2591507260804038
798.06,0.526,1.926,0.018,1.154242552130575
798.21,0.549,1.967,0.019,1.4227271098694985
798.22,0.512,1.627,0.015,1.1951368797811717
798.23,0.557,1.939,0.019,1.1021571401990675
798.3,0.526,1.915,0.018,1.2404813376472927
798.31,0.554,1.763,0.019,1.2862669981610686
798.34,0.537,1.556,0.018,1.0626684328353493
798.35,0.507,1.823,0.015,1.4153665912916837
798.4,0.504,1.964,0.016,1.2934405172451124
798.46,0.554,1.922,0.017,1.1706175255099713
798.5,0.56,1.515,0.018,1.330583104269782
798.52,0.583,1.717,0.015,1.4513563878994609
798.53,0.551,1.513,0.017,1.1357183296913869
798.65,0.531,1.647,0.017,1.087816391937773
798.69,0.597,1.967,0.018,1.2008881986487776
798.7,0.553,1.743,0.017,1.3826317759148268
798.71,0.556,1.58,0.016,1.259930253896529
798.79,0.511,1.998,0.016,1.4237113772521344
798.81,0.564,1.913,0.016,1.1631195251436939
798.81,0.561,1.901,0.017,1.210457868602343
798.91,0.572,1.897,0.016,1.4429440818440298
798.98,0.582,1.587,0.016,1.2850937550192412
799.0,0.521,1.704,0.017,1.2738428992491606
799.05,0.515,1.996,0.016,1.4519631331935041
