363.66,0.549,1.551,0.019,1.401707321620619
363.83,0.54,1.671,0.019,1.3327750244743788
363.85,0.596,1.889,0.016,1.142709532860402
363.91,0.565,1.92,0.019,1.0152329127215756
363.98,0.569,1.641,0.019,1.400406743081935
364.04,0.572,1.677,0.015,1.405127778559057
364.04,0.562,1.588,0.018,1.3851602617935517
364.05,0.596,1.888,0.017,1.3048595127338456
364.08,0.571,1.875,0.016,1.309306617525659
364.15,0.514,1.961,0.015,1.06461752498486
364.22,0.535,1.946,0.015,1.026638162064769
364.23,0.515,1.536,0.019,1.2664896182864172
364.26,0.55,1.952,0.018,1.466040387559054
364.27,0.569,1.798,0.018,1.3363615822752357
364.35,0.578,1.931,0.018,1.1397824961343304
364.36,0.569,1.532,0.018,1.4951302781467413
364.37,0.502,1.693,0.015,1.1102955525221516
364.37,0.519,1.783,0.016,1.2246410980741413
364.38,0.591,1.718,0.016,1.4561510444094037
364.4,0.57,1.728,0.019,1.0604100621234975
364.42,0.524,1.833,0.018,1.4965618341533486
364.43,0.586,1.581,0.018,1.3807680752641438
364.44,0.579,1.527,0.018,1.014217174845036
364.45,0.558,1.959,0.015,1.3009167653574787
364.48,0.592,1.726,0.015,1.2181947241177906
364.55,0.504,1.554,0.015,1.1182823378519566
364.56,0.526,1.879,0.019,1.4406292580641644
364.58,0.598,1.666,0.016,1.0818368309782922
364.59,0.593,1.972,0.019,1.1239205329928934
364.65,0.582,1.631,0.018,1.0644510871355555
364.67,0.584,1.611,0.017,1.1848824797030342
364.69,0.508,1.634,0.017,1.4272707261023645
364.7,0.565,1.967,0.016,1.203580391962047
364.7,0.511,1.809,0.018,1.0543919728616324
364.72,0.585,1.732,0.018,1.009347632264967
364.76,0.54,1.504,0.019,1.0640251343175586
364.82,0.589,1.553,0.015,1.1967106685371753
364.83,0.525,1.981,0.018,1.2658981575961956
364.86,0.523,1.999,0.015,1.2628187888899172
364.92,0.584,1.523,0.017,1.3301864075467051
364.95,0.597,1.701,0.017,1.4872047119120562
364.98,0.501,1.833,0.016,1.4936688381449037
364.99,0.508,1.785,0.019,1.029477017642821
365.0,0.528,1.944,0.019,1.2159805274241893
365.05,0.577,1.988,0.015,1.2910910156001518
365.09,0.575,1.858,0.019,1.3889819579589608
365.26,0.528,1.628,0.016,1.0825924923515642
365.27,0.591,1.743,0.016,1.1163122169571695
365.28,0.526,1.502,0.015,1.055999433983073
365.28,0.533,1.746,0.019,1.4555938969125624
365.32,0.519,1.936,0.017,1.0138268086865607
365.33,0.548,1.995,0.018,1.3251904875469789
365.34,0.591,1.981,0.017,1.4023427861829398
365.45,0.513,1.522,0.015,1.4790667398958466
365.48,0.559,1.885,0.016,1.3735291916742007
365.49,0.591,1.906,0.016,1.060934132427577
365.54,0.557,1.774,0.016,1.3849677787711927
365.56,0.559,1.526,0.016,1.4474349515929605
365.6,0.574,1.857,0.019,1.3130800666164906
365.63,0.528,1.889,0.017,1.4683329291055096
365.63,0.582,1.966,0.019,1.4825548589945134
365.68,0.563,1.715,0.017,1.098369154836588
365.69,0.569,1.898,0.019,1.2329783847053468
365.7,0.537,1.767,0.018,1.1304945624366982
365.71,0.533,1.543,0.018,1.4988875890949094
365.76,0.591,1.625,0.015,1.0769520828075634
365.86,0.597,1.933,0.017,1.2582502846007628
365.87,0.54,1.695,0.019,1.2521158577948084
365.87,0.53,1.632,0.017,1.255490925854006
365.99,0.537,1.594,0.019,1.42585750330472
366.01,0.552,1.918,0.018,1.4656855332837029
366.05,0.528,1.766,0.015,1.2525480370884805
366.06,0.565,1.596,0.015,1.4352906490763555
366.06,0.556,1.5,0.017,1.1379536399294012
366.06,0.588,1.667,0.016,1.298618518186442
366.08,0.509,1.626,0.016,1.4922004949931598
366.1,0.54,1.972,0.016,1.0203341982627518
366.1,0.513,1.959,0.018,1.1537656031117192
366.1,0.531,1.995,0.018,1.1175270649626012
366.14,0.547,1.559,0.016,1.1391219311829408
366.16,0.529,1.938,0.018,1.0623265414363983
366.17,0.526,1.823,0.019,1.0510057231500938
366.19,0.536,1.837,0.016,1.2777599578980228
366.19,0.537,1.866,0.017,1.1463533616975425
366.22,0.586,1.714,0.019,1.4501982627455519
366.24,0.519,1.936,0.017,1.0485198355193392
366.25,0.589,1.913,0.019,1.4392209446934363
366.27,0.556,1.705,0.016,1.2033433752217753
366.35,0.594,1.84,0.017,1.4791337119952437
366.42,0.581,1.778,0.017,1.0836892273066805
366.53,0.501,1.94,0.019,1.0883148457355472
366.55,0.58,1.94,0.018,1.225054589260866
366.56,0.578,1.562,0.015,1.063287706406674
366.6,0.534,1.802,0.018,1.2160629339799702
366.6,0.577,1.769,0.016,1.304792319538341
366.65,0.541,1.796,0.019,1.004692594779331
366.68,0.531,1.588,0.015,1.3349406440237068
366.7,0.579,1.627,0.018,1.0817565550647337
366.71,0.551,1.538,0.018,1.0092388244085617
366.72,0.573,1.848,0.015,1.4169220880534599
366.74,0.536,1.772,0.016,1.4170392891886903
366.76,0.574,1.988,0.016,1.2002195397942823
366.76,0.556,1.578,0.016,1.4183684210800573
366.78,0.524,1.982,0.019,1.4018265302881792
366.81,0.57,1.731,0.015,1.355053121604398
366.83,0.573,1.78,0.016,1.2832326219417958
366.91,0.57,1.58,0.016,1.4293593434773357
366.92,0.579,1.7,0.018,1.3053375687887911
366.93,0.589,1.772,0.019,1.4428712017830958
366.97,0.515,1.626,0.016,1.130111322049403
367.0,0.542,1.774,0.019,1.0924034166283385
367.02,0.536,1.61,0.016,1.2632908442859858
367.09,0.536,1.779,0.017,1.181256708659938
367.09,0.518,1.603,0.015,1.2086496561795597
367.11,0.585,1.888,0.018,1.1455854381938044
367.16,0.51,1.738,0.015,1.1768821253347572
367.34,0.502,1.994,0.017,1.0747729990850043
367.38,0.515,1.961,0.017,1.0224899066306752
367.41,0.537,1.516,0.019,1.0708495253566022
367.45,0.586,1.807,0.019,1.494333805497725
367.48,0.549,1.689,0.018,1.2288369252889706
367.5,0.537,1.734,0.017,1.49252753085865
367.5,0.567,1.887,0.019,1.137281342747785
367.58,0.572,1.984,0.015,1.0687049163781563
367.61,0.568,1.557,0.017,1.2430102984049167
367.62,0.528,1.679,0.016,1.1040110441689506
367.63,0.566,1.999,0.019,1.0186964259501154
367.65,0.575,1.662,0.016,1.0429219854068834
367.65,0.543,1.656,0.017,1.2751015680283162
367.69,0.508,1.779,0.015,1.3410438946483751
367.7,0.575,1.773,0.017,1.3511289134976479
367.72,0.545,1.939,0.015,1.3625102904447677
367.74,0.583,1.541,0.017,1.0715971330967187
367.76,0.507,1.782,0.018,1.3588193375187312
367.77,0.508,1.676,0.019,1.4876196071699885
367.8,0.597,1.541,0.015,1.3096812740807295
367.89,0.56,1.846,0.015,1.2036201586188247
367.94,0.556,1.707,0.016,1.049341659154785
367.95,0.584,1.863,0.015,1.1070804946791157
367.96,0.556,1.577,0.019,1.3944994975036658
368.02,0.558,1.625,0.015,1.2521509489410119
368.06,0.573,1.622,0.019,1.2183417161101673
368.07,0.592,1.566,0.015,1.2060023952900847
368.14,0.516,1.683,0.019,1.2911174956180518
368.16,0.588,1.722,0.018,1.0836514829026325
368.2,0.522,1.703,0.015,1.2730872912050941
368.21,0.565,1.62,0.017,1.3377527281191153
368.23,0.504,1.547,0.019,1.1727775933040538
368.24,0.595,1.576,0.019,1.1244600851982463
368.24,0.51,1.599,0.017,1.3665022615329327
368.27,0.59,1.629,0.018,1.3624084468894837
368.3,0.544,1.533,0.017,1.218135095036625
368.3,0.548,1.939,0.016,1.121397437800134
368.38,0.503,1.55,0.015,1.156915919914492
368.4,0.562,1.716,0.015,1.2272978628333324
368.45,0.523,1.974,0.018,1.1303489189295872
368.48,0.505,1.65,0.015,1.1715240446044257
368.51,0.572,1.905,0.019,1.4972035991364565
368.51,0.528,1.815,0.016,1.1212065623206429
368.54,0.568,1.621,0.018,1.093412021005244
368.55,0.571,1.922,0.015,1.3382786244060707
368.57,0.542,1.907,0.018,1.2449804915141716
368.66,0.511,1.762,0.016,1.325257235005556
368.68,0.502,1.538,0.015,1.4578075522079867
368.8,0.561,1.503,0.018,1.2561750991091285
368.85,0.592,1.712,0.016,1.276585112810874
368.88,0.578,1.968,0.018,1.1929795717536325
368.88,0.575,1.748,0.017,1.4009532540857794
368.89,0.577,1.762,0.019,1.4590096642984982
368.91,0.513,1.622,0.019,1.2325833677434368
368.94,0.55,1.932,0.017,1.4805311997695272
368.95,0.589,1.66,0.015,1.4076530500643256
368.96,0.501,1.678,0.019,1.3232538670158285
368.99,0.509,1.872,0.018,1.0629219701936439
369.01,0.596,1.754,0.017,1.4560240890821863
369.04,0.588,1.784,0.018,1.1755372025212356
369.1,0.532,1.574,0.018,1.3411402903111629
369.14,0.536,1.9,0.015,1.0517000637545437
369.16,0.518,1.602,0.019,1.2819344650369735
369.18,0.584,1.916,0.017,1.020270354678355
369.19,0.515,1.728,0.016,1.2986218751202454
369.19,0.571,1.784,0.016,1.1659506978573853
369.21,0.597,1.52,0.016,1.2748339350931188
369.25,0.534,1.842,0.016,1.4563752599527715
369.32,0.51,1.959,0.015,1.1993508348805848
369.33,0.592,1.978,0.015,1.1734269184433685
369.35,0.587,1.97,0.017,1.2460906415607043
369.4,0.557,1.943,0.015,1.2670642324557844
369.46,0.52,1.756,0.016,1.361365392531502
369.47,0.534,1.872,0.015,1.1459349216197874
369.49,0.512,1.883,0.016,1.0808306489398825
369.59,0.591,1.894,0.019,1.1743855932395832
369.67,0.581,1.886,0.016,1.159168918809581
369.74,0.561,1.654,0.018,1.3249421674504855
369.81,0.504,1.717,0.017,1.361727197294648
369.83,0.555,1.527,0.019,1.4392763989249306
369.83,0.553,1.631,0.018,1.0314867932130458
369.88,0.572,1.861,0.015,1.1876519210779266
369.89,0.582,1.812,0.019,1.059763277890139
369.92,0.543,1.642,0.016,1.3511166907117629
369.99,0.57,1.994,0.017,1.3840298150695935
370.03,0.593,1.953,0.017,1.3502644307058258
370.05,0.59,1.748,0.019,1.058301159251147
370.12,0.513,1.722,0.016,1.1347854750293158
370.14,0.585,1.616,0.016,1.1337937225962156
370.16,0.535,1.556,0.019,1.272687184571492
370.34,0.567,1.531,0.018,1.2485647615311457
370.36,0.541,1.677,0.017,1.1749689339597476
370.4,0.579,1.744,0.016,1.3661444178479225
370.48,0.527,1.516,0.018,1.2622452056351638
370.53,0.561,1.775,0.017,1.1807098665157783
370.56,0.59,1.514,0.017,1.2464361955919525
370.57,0.558,1.93,0.015,1.3396181783785586
370.7,0.571,1.565,0.019,1.3971963020300777
370.71,0.571,1.916,0.016,1.0173475002025532
370.74,0.587,1.966,0.017,1.0274081250812306
370.79,0.59,1.84,0.018,1.4887418346502337
370.81,0.561,1.805,0.017,1.0284826120717427
370.98,0.585,1.728,0.019,1.4887858402385914
370.99,0.59,1.931,0.018,1.300577958209614
371.02,0.586,1.564,0.015,1.408559571802669
371.06,0.545,1.595,0.015,1.4915943097445026
371.13,0.545,1.946,0.018,1.4432573568817852
371.18,0.558,1.97,0.017,1.4049707596773549
371.19,0.569,1.779,0.016,1.2805239770119758
371.26,0.587,1.618,0.019,1.4838401207610863
371.34,0.5,1.828,0.019,1.307613003749299
371.35,0.582,1.648,0.017,1.2071243851712552
371.39,0.521,1.971,0.016,1.0363397841422557
371.41,0.521,1.513,0.015,1.202828861627702
371.46,0.507,1.937,0.015,1.3066832066022012
371.5,0.5,1.514,0.015,1.4216795973745278
371.51,0.586,1.616,0.016,1.199933666443758
371.53,0.513,1.64,0.015,1.1685127176852923
371.54,0.554,1.712,0.018,1.2729602450973463
371.54,0.51,1.864,0.016,1.1003709669846884
371.59,0.533,1.972,0.017,1.2169140735221309
371.63,0.55,1.599,0.018,1.3722164755904136
371.67,0.58,1.596,0.019,1.3573063562800731
371.67,0.569,1.609,0.016,1.0058829285854962
371.68,0.528,1.615,0.015,1.2655762886056316
371.71,0.543,1.992,0.015,1.455505332160335
371.73,0.506,1.926,0.017,1.2933598091102907
371.74,0.544,1.85,0.018,1.438091601587607
371.75,0.567,1.574,0.017,1.4495363063885576
371.78,0.56,1.657,0.015,1.125218125813077
371.84,0.544,1.509,0.019,1.060355173214207
371.95,0.544,1.887,0.019,1.1169081391776183
371.97,0.597,1.739,0.018,1.3517429130294956
371.97,0.549,1.562,0.019,1.2209582953509042
371.98,0.52,1.773,0.018,1.0954030309588285
371.99,0.598,1.579,0.016,1.3402572434928817
372.08,0.543,1.555,0.018,1.2916720876754348
372.09,0.515,1.749,0.017,1.2221996822857315
372.1,0.568,1.999,0.015,1.3976857428706204
372.13,0.573,1.88,0.016,1.017457133705086
372.22,0.577,1.533,0.015,1.3405525098142719
372.25,0.573,1.999,0.015,1.1207103990686758
372.32,0.561,1.766,0.017,1.0106197157971604
372.33,0.517,1.683,0.016,1.2967823325606225
372.34,0.589,1.65,0.017,1.2472980971302747
372.4,0.597,1.506,0.016,1.241380542253908
372.4,0.565,1.653,0.019,1.3648622205493235
372.43,0.515,1.759,0.019,1.3481400827449785
372.48,0.559,1.956,0.016,1.3357383222207813
372.49,0.563,1.997,0.016,1.4254810416610337
372.57,0.522,1.725,0.018,1.0979731381430244
372.6,0.529,1.912,0.015,1.3631394763076772
372.61,0.54,1.824,0.017,1.1818893565204422
372.61,0.504,1.657,0.019,1.2307549062313612
372.64,0.577,1.817,0.016,1.2368738116668894
372.64,0.548,1.812,0.019,1.1952297888039267
372.75,0.52,1.754,0.018,1.1226803030606178
372.76,0.526,1.651,0.017,1.4745708968301017
372.85,0.575,1.862,0.016,1.2768523054785632
372.88,0.547,1.903,0.017,1.143264010534735
372.91,0.514,1.995,0.017,1.3263399219061778
372.95,0.564,1.964,0.019,1.2504145336084755
373.04,0.573,1.638,0.019,1.3507238144726974
373.08,0.506,1.728,0.015,1.3465411220047387
373.1,0.59,1.755,0.015,1.4013501447585657
373.12,0.562,1.568,0.015,1.0069903838726166
373.13,0.522,1.676,0.016,1.3161996442271366
373.16,0.507,1.854,0.015,1.4361053872528946
373.22,0.527,1.702,0.018,1.115874313368527
373.31,0.525,1.518,0.016,1.4232861982204954
373.34,0.508,1.637,0.015,1.163425060931972
373.36,0.528,1.917,0.017,1.4035049298777151
373.37,0.531,1.912,0.019,1.2080302842669193
373.38,0.525,1.656,0.018,1.2038070680760429
373.46,0.551,1.932,0.015,1.3461585665041123
373.58,0.513,1.934,0.018,1.0806270136784955
373.6,0.533,1.729,0.018,1.2360083267019857
373.6,0.577,1.78,0.019,1.379767134949081
373.61,0.572,1.729,0.019,1.314074532106147
373.64,0.597,1.954,0.015,1.2007534667984874
373.67,0.523,1.848,0.016,1.119267750767714
373.68,0.563,1.986,0.016,1.4131211944708113
373.78,0.536,1.987,0.017,1.1973498161986558
373.87,0.515,1.788,0.019,1.1875807035877068
373.9,0.581,1.739,0.019,1.341091755856978
373.91,0.544,1.966,0.016,1.1526776061041422
373.96,0.573,1.933,0.018,1.0086475655647744
374.0,0.558,1.778,0.019,1.000163496617831
374.02,0.54,1.775,0.015,1.2755330425870661
374.03,0.589,1.831,0.015,1.3432478385746403
374.22,0.588,1.916,0.017,1.1165774568304623
374.22,0.572,1.639,0.015,1.4310076864152106
374.28,0.56,1.708,0.019,1.4724796275858778
374.31,0.532,1.919,0.018,1.1526369398663379
374.4,0.546,1.917,0.019,1.0155694006065255
374.4,0.587,1.809,0.015,1.2645196476572682
374.45,0.585,1.923,0.019,1.3790528432509697
374.51,0.532,1.79,0.015,1.4678991792792095
374.58,0.508,1.52,0.019,1.4902635769296018
374.66,0.555,1.609,0.016,1.2150392216669823
374.71,0.562,1.932,0.015,1.1182875198994533
374.73,0.525,1.602,0.016,1.259669895149913
374.74,0.52,1.863,0.017,1.497998890787696
374.76,0.516,1.652,0.017,1.2414979831838906
374.76,0.574,1.986,0.018,1.0203719606285777
374.77,0.562,1.693,0.015,1.0557744601797037
374.79,0.527,1.857,0.016,1.4407692953950098
374.79,0.557,1.56,0.016,1.0856448055908376
374.83,0.563,1.548,0.015,1.3779098260950522
374.83,0.549,1.747,0.015,1.3220200892157448
374.83,0.579,1.93,0.018,1.2696117636898938
374.84,0.553,1.644,0.015,1.480733848690277
374.87,0.503,1.727,0.015,1.1767078287576687
374.87,0.583,1.82,0.016,1.4717939697371363
374.88,0.543,1.733,0.018,1.3832045897305685
374.95,0.511,1.786,0.019,1.3844181070695776
375.0,0.557,1.915,0.015,1.4357295083786747
375.05,0.508,1.606,0.018,1.4843232491396543
375.1,0.526,1.613,0.016,1.186131146317011
375.13,0.596,1.609,0.017,1.1639640681060133
375.13,0.538,1.958,0.019,1.1685370696293833
375.21,0.569,1.51,0.015,1.1475867311916035
375.29,0.526,1.997,0.015,1.0626047410281436
375.32,0.568,1.977,0.017,1.2544947218093438
375.33,0.583,1.867,0.016,1.2747639458383797
375.35,0.531,1.55,0.018,1.3354475711593594
375.43,0.577,1.502,0.017,1.1251115672415952
375.45,0.578,1.628,0.018,1.1961543218079453
375.45,0.542,1.689,0.019,1.344777233051238
375.49,0.5,1.789,0.015,1.2208949925902892
375.5,0.59,1.547,0.016,1.3268702698380734
375.5,0.519,1.565,0.018,1.1827857733871057
375.54,0.528,1.97,0.019,1.2526278333604979
375.54,0.571,1.597,0.017,1.067696496734946
375.61,0.558,1.665,0.015,1.4595831807681474
375.61,0.569,1.873,0.018,1.0075299709242165
375.67,0.562,1.871,0.019,1.2947721140880013
375.67,0.521,1.79,0.017,1.092892810051795
375.73,0.595,1.906,0.015,1.18488322676107
375.91,0.565,1.77,0.017,1.2931132825349476
375.92,0.53,1.794,0.016,1.3506126015886049
375.95,0.505,1.573,0.016,1.091358056521171
376.0,0.53,1.804,0.015,1.3031915794191924
376.0,0.541,1.902,0.017,1.146207007430916
376.02,0.508,1.56,0.017,1.0762313439999338
376.05,0.573,1.904,0.015,1.4508887065003342
376.05,0.538,1.516,0.017,1.4333406560284956
376.07,0.558,1.922,0.019,1.0350238700191525
376.11,0.591,1.92,0.018,1.0522178472678168
376.13,0.534,1.93,0.016,1.3692564674109051
376.14,0.579,1.567,0.015,1.2941500985148902
376.17,0.597,1.755,0.015,1.3115732103079036
376.21,0.585,1.581,0.018,1.0430172108610694
376.26,0.579,1.577,0.015,1.043841919281117
376.28,0.549,1.978,0.015,1.0986669936513405
376.34,0.544,1.791,0.018,1.4532926321422184
376.34,0.545,1.746,0.016,1.346296126144912
376.34,0.523,1.531,0.018,1.2155610643555168
376.35,0.517,1.977,0.017,1.2865835948498379
376.45,0.503,1.645,0.016,1.2815691209425997
376.45,0.527,1.728,0.017,1.0025174107532593
376.58,0.567,1.684,0.018,1.326952614214554
376.59,0.548,1.707,0.017,1.1044037239262743
376.61,0.55,1.963,0.017,1.2205045602415476
376.62,0.502,1.836,0.016,1.1686756500098199
376.63,0.57,1.787,0.018,1.2696891234959073
376.63,0.587,1.611,0.016,1.0449840977032663
376.72,0.523,1.714,0.019,1.1041447713484969
376.72,0.514,1.754,0.018,1.4426863804496664
376.75,0.524,1.634,0.015,1.3648961495366307
376.76,0.589,1.791,0.015,1.2627627790462534
376.81,0.597,1.636,0.015,1.460517556267109
376.89,0.557,1.651,0.019,1.3367721218585915
376.92,0.599,1.768,0.019,1.3609833357705106
376.92,0.568,1.681,0.015,1.020116233586111
376.93,0.556,1.885,0.015,1.1241714685548012
376.96,0.575,1.772,0.019,1.400015400563317
377.04,0.585,1.968,0.018,1.0858106753238241
377.09,0.506,1.545,0.019,1.3297484592955682
377.17,0.583,1.996,0.016,1.0127764946213675
377.18,0.572,1.939,0.015,1.0405320504793707
377.25,0.589,1.881,0.019,1.1522982724710245
377.27,0.51,1.843,0.018,1.3701953310751365
377.27,0.562,1.663,0.019,1.017099149236108
377.29,0.53,1.805,0.015,1.0100233611417249
377.4,0.515,1.793,0.015,1.1530641946808164
377.4,0.538,1.518,0.015,1.420909937465388
377.41,0.586,1.565,0.018,1.0678282989223056
377.42,0.514,1.73,0.017,1.0490711614636568
377.45,0.593,1.99,0.015,1.2122263394546102
377.46,0.529,1.928,0.018,1.2784632167923629
377.51,0.504,1.802,0.017,1.1801563735070713
377.53,0.532,1.996,0.018,1.0114526848616265
377.54,0.514,1.646,0.016,1.1860668316273328
377.57,0.548,1.788,0.017,1.249549370640075
377.57,0.566,1.704,0.017,1.4692751702949414
377.69,0.55,1.844,0.018,1.4639889596225821
377.69,0.544,1.578,0.015,1.0901416538784985
377.7,0.578,1.736,0.017,1.0152994166582716
377.76,0.583,1.756,0.015,1.1517493806168957
377.79,0.585,1.681,0.018,1.3279723053647712
377.8,0.557,1.512,0.016,1.4731880785045501
377.81,0.545,1.9,0.017,1.4145865877093358
377.82,0.512,1.623,0.015,1.4396314833808495
377.9,0.558,1.925,0.018,1.14176202838032
377.92,0.555,1.768,0.017,1.4401083511950041
377.94,0.546,1.567,0.017,1.1560119500320003
377.94,0.567,1.845,0.016,1.1771211505456305
377.96,0.518,1.88,0.017,1.182028725998284
377.99,0.566,1.701,0.016,1.4897579529613343
378.0,0.557,1.545,0.016,1.2480077942628847
378.06,0.591,1.653,0.015,1.3691716921859682
378.06,0.574,1.735,0.015,1.159216434277786
378.1,0.503,1.967,0.018,1.0973532694994768
378.11,0.594,1.956,0.018,1.379630870305201
378.16,0.569,1.558,0.018,1.3611844170433904
378.16,0.506,1.71,0.015,1.4978144258258292
378.17,0.59,1.557,0.016,1.2685889576793041
378.23,0.531,1.944,0.017,1.279510648123151
378.24,0.528,1.92,0.019,1.2839142767419869
378.27,0.556,1.551,0.016,1.3437806558969148
378.36,0.561,1.72,0.019,1.4628446221247666
378.38,0.566,1.994,0.018,1.3404292357735488
378.54,0.504,1.627,0.015,1.181604632857042
378.55,0.554,1.529,0.016,1.4926155481237735
378.55,0.529,1.508,0.015,1.0364792333443027
378.56,0.523,1.787,0.017,1.4708703194306565
378.57,0.581,1.931,0.016,1.0910119011956976
378.58,0.557,1.784,0.018,1.0225051864275698
378.6,0.563,1.626,0.015,1.399464876658541
378.62,0.571,1.999,0.015,1.3290854322976071
378.62,0.508,1.973,0.017,1.431685775452186
378.63,0.54,1.905,0.019,1.459560864678625
378.66,0.55,1.515,0.016,1.1920065604582482
378.67,0.507,1.918,0.017,1.389468142761742
378.7,0.569,1.583,0.019,1.0438996284000839
378.75,0.521,1.71,0.015,1.4994345463864325
378.81,0.558,1.74,0.019,1.3101770197220608
378.83,0.573,1.943,0.016,1.3912340240888725
378.84,0.536,1.633,0.016,1.2102230881527598
378.89,0.524,1.94,0.015,1.3293915827676117
378.9,0.517,1.544,0.015,1.1569772564034202
378.94,0.538,1.535,0.015,1.0575078982835109
378.98,0.57,1.885,0.017,1.173864820395742
