1350.0,0.596,1.909,0.019,1.2002149838868645
1350.03,0.521,1.671,0.016,1.3274585429002634
1350.09,0.583,1.837,0.017,1.0636836657846147
1350.11,0.526,1.936,0.015,1.0298673576917574
1350.12,0.521,1.675,0.016,1.1926441873672218
1350.22,0.593,1.783,0.018,1.2508823628005499
1350.22,0.549,1.567,0.016,1.4079387189362877
1350.22,0.584,1.829,0.016,1.3550193309417682
1350.23,0.55,1.567,0.015,1.4246498654996054
1350.24,0.568,1.626,0.016,1.3620476542117452
1350.31,0.583,1.545,0.019,1.0687064986254273
1350.33,0.596,1.664,0.016,1.3712978147405666
1350.34,0.528,1.706,0.016,1.0151691614298828
1350.35,0.52,1.882,0.018,1.4170379152735813
1350.36,0.564,1.742,0.017,1.1068313429193835
1350.37,0.511,1.583,0.015,1.299776661171046
1350.38,0.531,1.85,0.016,1.491495943004279
1350.42,0.56,1.646,0.017,1.0602854382257716
1350.47,0.579,1.534,0.016,1.4440930516062087
1350.48,0.514,1.71,0.018,1.4600033925962188
1350.49,0.555,1.802,0.016,1.0340864566240422
1350.5,0.546,1.587,0.017,1.3349720660415159
1350.51,0.59,1.655,0.019,1.4566867636563514
1350.56,0.503,1.605,0.015,1.369858111948445
1350.56,0.522,1.924,0.015,1.1195667777041107
1350.62,0.544,1.807,0.016,1.034015615714251
1350.67,0.58,1.576,0.019,1.0312315596890058
1350.69,0.573,1.941,0.019,1.4743743834117935
1350.76,0.579,1.513,0.016,1.2496989679110173
1350.76,0.58,1.776,0.017,1.4726370052808695
1350.77,0.509,1.576,0.019,1.113802861110695
1350.8,0.538,1.983,0.019,1.3391807334312982
1350.85,0.572,1.658,0.018,1.1740414764645781
1350.89,0.527,1.997,0.015,1.2200480585928937
1350.9,0.566,1.7,0.018,1.0776561384190082
1350.92,0.513,1.746,0.017,1.0710185590866192
1351.03,0.509,1.677,0.016,1.4443662689506822
1351.04,0.505,1.9,0.017,1.47772521398129
1351.06,0.541,1.956,0.018,1.1430833109773004
1351.13,0.561,1.679,0.018,1.359203417847813
1351.14,0.575,1.555,0.018,1.257352105517263
1351.15,0.583,1.961,0.017,1.3645848521537385
1351.16,0.522,1.771,0.017,1.332438494747589
1351.21,0.536,1.97,0.016,1.3584171800812233
1351.23,0.566,1.983,0.015,1.0715982991532047
1351.24,0.5,1.936,0.019,1.2009844886940644
1351.25,0.578,1.982,0.018,1.0085042489461187
1351.25,0.583,1.626,0.016,1.070432774183332
1351.29,0.51,1.837,0.019,1.4324827849239163
1351.3,0.559,1.535,0.016,1.2921364849601733
1351.3,0.562,1.606,0.018,1.2867915801126797
1351.37,0.516,1.783,0.017,1.033647663030757
1351.55,0.547,1.919,0.016,1.492635605366866
1351.58,0.591,1.625,0.018,1.4652874752317038
1351.58,0.536,1.998,0.019,1.2087538884859819
1351.61,0.555,1.911,0.016,1.3898028843923953
1351.62,0.59,1.706,0.016,1.3702232189382504
1351.72,0.573,1.795,0.016,1.1365800788136706
1351.74,0.543,1.896,0.017,1.132638626638863
1351.76,0.589,1.629,0.016,1.4277760731648346
1351.76,0.584,1.541,0.015,1.1394119900773116
1351.76,0.558,1.727,0.016,1.434342927916993
1351.78,0.569,1.652,0.015,1.3149186858047113
1351.83,0.582,1.59,0.019,1.3527143929736776
1351.89,0.518,1.927,0.016,1.3381400523180216
1351.9,0.517,1.994,0.018,1.3663486875139321
1351.95,0.581,1.548,0.015,1.1661888706441754
1351.95,0.525,1.823,0.019,1.2953649168956507
1352.05,0.584,1.797,0.018,1.0129165836052276
1352.23,0.539,1.987,0.018,1.4766005222393517
1352.25,0.568,1.93,0.018,1.3475528449537877
1352.25,0.565,1.936,0.016,1.3261232039955668
1352.27,0.523,1.894,0.018,1.0531712639916389
1352.29,0.563,1.723,0.019,1.3986506964638385
1352.33,0.502,1.841,0.017,1.3954495104016373
1352.34,0.509,1.655,0.018,1.4245440871546158
1352.34,0.558,1.95,0.016,1.2252295568688143
1352.38,0.5,1.526,0.017,1.1407778256322607
1352.39,0.513,1.553,0.019,1.2002622515606833
1352.41,0.511,1.687,0.016,1.1925706650594332
1352.41,0.586,1.605,0.015,1.3244055446840417
1352.47,0.553,1.976,0.015,1.4107853004605997
1352.51,0.564,1.857,0.019,1.3490432877040845
1352.57,0.586,1.78,0.019,1.1320842415742844
1352.59,0.525,1.71,0.016,1.4454530460717305
1352.67,0.581,1.889,0.017,1.453114917426162
1352.68,0.522,1.597,0.017,1.045026801346073
1352.69,0.509,1.802,0.018,1.0826411512123697
1352.77,0.528,1.944,0.016,1.0068643960117627
1352.81,0.558,1.956,0.016,1.4404906004916815
1352.81,0.538,1.715,0.019,1.3715334457796788
1352.88,0.505,1.933,0.016,1.4545832362177202
1352.9,0.546,1.979,0.015,1.0575895517766245
1352.96,0.565,1.785,0.015,1.2849624793484242
1352.96,0.564,1.5,0.016,1.305871895301408
1352.99,0.595,1.602,0.018,1.399314524887232
1353.02,0.527,1.74,0.019,1.0279582756714345
1353.03,0.561,1.591,0.017,1.1523898944366335
1353.08,0.523,1.725,0.018,1.3561649917589054
1353.09,0.539,1.638,0.017,1.3411916885860549
1353.09,0.544,1.557,0.018,1.345095269869621
1353.13,0.531,1.571,0.017,1.1553133746595652
1353.14,0.509,1.719,0.018,1.1486813103538935
1353.17,0.593,1.583,0.017,1.3102847643873483
1353.17,0.514,1.906,0.017,1.3490140171465543
1353.17,0.546,1.801,0.017,1.269673318907604
1353.22,0.577,1.83,0.019,1.278272203785674
1353.26,0.599,1.765,0.017,1.47328764591451
1353.32,0.53,1.553,0.017,1.284346031775434
1353.33,0.515,1.792,0.019,1.1986211444255475
1353.4,0.541,1.777,0.019,1.085862356640828
1353.46,0.525,1.765,0.017,1.2718222469790335
1353.6,0.549,1.833,0.019,1.2365997195855847
1353.69,0.599,1.853,0.016,1.3405067817798568
1353.7,0.507,1.884,0.017,1.2316402627090826
1353.73,0.593,1.819,0.018,1.1463948327309756
1353.75,0.523,1.652,0.017,1.3937641805614331
1353.8,0.524,1.638,0.016,1.4109723661942786
1353.85,0.511,1.714,0.018,1.3396819192915965
1353.89,0.559,1.62,0.015,1.149368002440905
1353.92,0.504,1.8,0.018,1.4022781366895112
1353.93,0.515,1.672,0.016,1.4732709609564982
1353.93,0.512,1.733,0.018,1.3307820386847362
1353.95,0.524,1.713,0.019,1.20137615439836
1353.96,0.549,1.606,0.019,1.4200831463385548
1354.02,0.511,1.866,0.019,1.3119472630746905
1354.11,0.57,1.683,0.016,1.283968080549613
1354.12,0.574,1.722,0.017,1.0780318582474
1354.14,0.578,1.749,0.017,1.2580127397834615
1354.15,0.516,1.665,0.015,1.2728555342631933
1354.18,0.501,1.832,0.019,1.4886359015390866
1354.21,0.564,1.925,0.018,1.143803471765948
1354.23,0.546,1.933,0.018,1.270523601547393
1354.35,0.514,1.89,0.019,1.1956677321021028
1354.36,0.582,1.773,0.017,1.327655675101297
1354.5,0.559,1.769,0.015,1.25049839132989
1354.53,0.547,1.706,0.019,1.4244089633048291
1354.62,0.593,1.531,0.015,1.0916524784517807
1354.65,0.524,1.536,0.017,1.496021295548937
1354.69,0.522,1.898,0.019,1.0363944130092542
1354.73,0.528,1.865,0.016,1.0326745264715014
1354.78,0.57,1.784,0.017,1.3498206343532926
1354.78,0.566,1.685,0.017,1.2644030581916348
1354.79,0.557,1.52,0.017,1.257770291784753
1354.83,0.551,1.777,0.018,1.0692885150986577
1354.92,0.572,1.704,0.015,1.312460226979316
1354.95,0.565,1.741,0.018,1.4654975722859593
1354.96,0.529,1.547,0.019,1.1424546646906253
1355.03,0.586,1.933,0.016,1.3507488379539
1355.12,0.574,1.98,0.015,1.1712312891086212
1355.14,0.583,1.675,0.016,1.0582827147280334
1355.15,0.566,1.915,0.016,1.2175421770414716
1355.19,0.52,1.926,0.015,1.2746805299641473
1355.19,0.557,1.542,0.015,1.017282311272194
1355.3,0.575,1.876,0.019,1.4169246674445792
1355.32,0.545,1.5,0.015,1.148773267568678
1355.32,0.512,1.828,0.018,1.0771822324388725
1355.35,0.567,1.512,0.017,1.162654382732464
1355.38,0.53,1.592,0.019,1.298205434030808
1355.43,0.55,1.768,0.017,1.2403636515414815
1355.48,0.577,1.715,0.018,1.4377589279106515
1355.56,0.546,1.835,0.016,1.065183247908375
1355.57,0.533,1.733,0.019,1.2396653444818388
1355.59,0.592,1.632,0.019,1.328196368542415
1355.6,0.554,1.928,0.019,1.0559548568786685
1355.6,0.597,1.69,0.018,1.1114382477467175
1355.61,0.556,1.613,0.016,1.3181563431609602
1355.62,0.551,1.581,0.015,1.4248330896390806
1355.65,0.576,1.899,0.017,1.4102858851842133
1355.68,0.559,1.672,0.019,1.012615276139695
1355.75,0.526,1.847,0.015,1.1968779174755733
1355.78,0.56,1.542,0.015,1.219602047869475
1355.8,0.502,1.746,0.019,1.2747849375909657
1355.8,0.59,1.516,0.018,1.4655024824326877
1355.87,0.532,1.956,0.015,1.167957642360976
1355.89,0.502,1.845,0.018,1.0965958174667658
1356.0,0.553,1.984,0.018,1.0096402332095509
1356.01,0.509,1.784,0.015,1.0337941328101896
1356.02,0.526,1.716,0.015,1.321945230681476
1356.03,0.514,1.634,0.017,1.2638208030697913
1356.05,0.585,1.955,0.017,1.018608596832913
1356.09,0.526,1.785,0.017,1.3905991671713482
1356.11,0.503,1.897,0.017,1.1060471647547132
1356.11,0.547,1.716,0.016,1.1608867894639128
1356.16,0.527,1.938,0.019,1.2803644602533275
1356.16,0.507,1.87,0.016,1.286244202986798
1356.18,0.582,1.664,0.016,1.067040867693032
1356.19,0.565,1.573,0.019,1.480946980694131
1356.22,0.503,1.674,0.018,1.1058325738209072
1356.23,0.563,1.65,0.017,1.4690493317117954
1356.24,0.545,1.998,0.018,1.0695213140265618
1356.25,0.582,1.928,0.016,1.2678991156806099
1356.28,0.579,1.584,0.018,1.4687067161023373
1356.3,0.538,1.962,0.017,1.2604680349734674
1356.35,0.513,1.635,0.018,1.155171227790336
1356.37,0.51,1.62,0.018,1.4129757407314296
1356.38,0.556,1.681,0.018,1.3354965762745645
1356.43,0.514,1.818,0.018,1.1754627026667603
1356.48,0.562,1.753,0.017,1.3884753033919992
1356.51,0.526,1.683,0.015,1.3331005191146976
1356.55,0.529,1.977,0.015,1.3079237158353387
1356.59,0.576,1.948,0.015,1.3054051839848164
1356.62,0.506,1.537,0.019,1.0042352622679842
1356.65,0.597,1.636,0.016,1.1302691730528183
1356.72,0.502,1.87,0.019,1.4711018418266004
1356.78,0.577,1.764,0.015,1.3930630963651414
1356.81,0.595,1.964,0.017,1.1912038150185127
1356.85,0.562,1.669,0.016,1.2691441425777996
1356.88,0.569,1.831,0.015,1.089549197131943
1356.92,0.549,1.791,0.017,1.2578946637623805
1356.92,0.539,1.802,0.015,1.364828713252985
1356.92,0.53,1.964,0.016,1.1933481032347195
1356.98,0.574,1.821,0.017,1.2555682381764677
1357.0,0.558,1.837,0.016,1.2739436872867922
1357.0,0.502,1.611,0.015,1.0293407260501233
1357.06,0.542,1.79,0.019,1.3888079239127258
1357.09,0.518,1.602,0.019,1.2305352264946547
1357.1,0.594,1.603,0.018,1.1870893853448452
1357.18,0.513,1.827,0.017,1.1036646172645
1357.21,0.572,1.982,0.016,1.3874025288144112
1357.23,0.528,1.661,0.016,1.1367884811026843
1357.33,0.583,1.829,0.015,1.2616962492029848
1357.4,0.518,1.555,0.015,1.2787036756230317
1357.42,0.556,1.559,0.018,1.3218903440014278
1357.42,0.585,1.869,0.018,1.2356682045395573
1357.49,0.519,1.803,0.018,1.4851368534187939
1357.5,0.535,1.507,0.016,1.1818869855731178
1357.53,0.515,1.604,0.019,1.492012123729045
1357.59,0.557,1.995,0.017,1.2165178789067637
1357.6,0.506,1.976,0.015,1.1008041093087944
1357.61,0.511,1.689,0.015,1.2635218586233432
1357.61,0.596,1.631,0.018,1.092414605249596
1357.65,0.567,1.679,0.019,1.464036936789894
1357.66,0.558,1.82,0.017,1.2979906274396835
1357.69,0.51,1.53,0.017,1.290658605767936
1357.73,0.514,1.804,0.016,1.0397027647217234
1357.74,0.54,1.847,0.019,1.3488308551886852
1357.77,0.535,1.885,0.016,1.1285296784749932
1357.81,0.596,1.904,0.019,1.0597920991677832
1357.85,0.515,1.94,0.015,1.2066662604974927
1357.85,0.582,1.776,0.019,1.3587695179877937
1357.97,0.522,1.565,0.017,1.4709262340626037
1357.98,0.572,1.792,0.019,1.4267326037615164
1358.02,0.55,1.512,0.019,1.0499062079541652
1358.06,0.555,1.84,0.016,1.457999710576061
1358.13,0.564,1.977,0.019,1.2267999912671628
1358.15,0.542,1.544,0.019,1.082514805640934
1358.18,0.543,1.851,0.019,1.4826310096440811
1358.19,0.584,1.536,0.015,1.3961567354869822
1358.25,0.553,1.723,0.016,1.2583343687178665
1358.26,0.561,1.873,0.015,1.195379942422898
1358.29,0.515,1.543,0.015,1.033768171051873
1358.3,0.598,1.694,0.019,1.4889699283188684
1358.32,0.559,1.629,0.016,1.051188251814179
1358.32,0.579,1.768,0.017,1.0731772489308655
1358.33,0.525,1.562,0.015,1.0306417308778837
1358.34,0.535,1.705,0.019,1.465440406819402
1358.35,0.557,1.725,0.017,1.4592627587687599
1358.37,0.587,1.906,0.019,1.103926602746846
1358.38,0.515,1.652,0.019,1.0042595509007928
1358.47,0.524,1.67,0.015,1.4687457520941012
1358.49,0.578,1.549,0.015,1.2780596684494285
1358.54,0.578,1.701,0.018,1.1891486661787636
1358.58,0.585,1.541,0.017,1.3182369195677988
1358.64,0.553,1.606,0.015,1.24312231487828
1358.76,0.554,1.765,0.015,1.4549977105958374
1358.78,0.507,1.883,0.015,1.1685279116506626
1358.81,0.512,1.809,0.018,1.0331126277768337
1358.95,0.5,1.627,0.018,1.2624173067640245
1358.98,0.549,1.787,0.017,1.013828947982283
1359.0,0.586,1.514,0.019,1.3877482086875657
1359.01,0.593,1.682,0.019,1.303949037308512
1359.11,0.532,1.531,0.017,1.1986289788271325
1359.17,0.565,1.796,0.017,1.1131646693729307
1359.18,0.549,1.573,0.017,1.3623483449528062
1359.34,0.593,1.501,0.015,1.01353854278577
1359.35,0.544,1.628,0.019,1.389795846198746
1359.36,0.553,1.811,0.015,1.1028617239700895
1359.39,0.525,1.986,0.019,1.1553855792533854
1359.43,0.52,1.631,0.015,1.1546935676671917
1359.56,0.513,1.784,0.019,1.19252640224672
1359.6,0.509,1.875,0.019,1.2086896030891572
1359.72,0.593,1.564,0.015,1.0405084885241056
1359.78,0.544,1.825,0.017,1.2115086195198255
1359.82,0.51,1.787,0.016,1.2093665074990343
1359.83,0.543,1.826,0.016,1.2302958283379744
