270.0,0.508,1.562,0.018,1.276670563178432
270.01,0.521,1.89,0.015,1.2661547321497686
270.04,0.513,1.835,0.015,1.472389861233479
270.05,0.569,1.893,0.017,1.1001137268987584
270.09,0.533,1.932,0.015,1.2468210686651353
270.15,0.563,1.836,0.017,1.075403175880071
270.15,0.508,1.714,0.016,1.445605730257862
270.15,0.586,1.561,0.019,1.4542541656830836
270.2,0.521,1.962,0.019,1.2497146475610719
270.23,0.586,1.974,0.015,1.2714797716810824
270.27,0.567,1.957,0.018,1.279499723589741
270.31,0.513,1.719,0.017,1.427443934503395
270.33,0.53,1.999,0.019,1.1970904143025396
270.35,0.539,1.804,0.015,1.4316364068258862
270.47,0.508,1.806,0.017,1.3544827589760082
270.47,0.556,1.828,0.016,1.2210760021488585
270.53,0.565,1.986,0.019,1.1334626760599196
270.57,0.533,1.775,0.019,1.33680642451327
270.61,0.51,1.959,0.017,1.3796772204602274
270.63,0.526,1.833,0.017,1.3372710697191699
270.63,0.588,1.574,0.017,1.4556615434849345
270.65,0.541,1.774,0.016,1.1539201761461397
270.72,0.522,1.928,0.016,1.3433517176726029
270.74,0.585,1.953,0.019,1.0122779118852745
270.77,0.561,1.69,0.016,1.061919724398845
270.77,0.528,1.963,0.015,1.1660425396947889
270.78,0.584,1.916,0.015,1.315176514482416
270.79,0.572,1.762,0.016,1.2365985536297401
270.82,0.548,1.88,0.019,1.0328099627852287
270.83,0.574,1.575,0.017,1.345859525775115
270.85,0.577,1.649,0.015,1.0202511418466407
270.89,0.564,1.952,0.019,1.3379298347557478
270.93,0.503,1.566,0.016,1.3793270115022613
270.97,0.548,1.589,0.019,1.34642446822042
270.97,0.595,1.832,0.017,1.200809144331755
271.01,0.568,1.513,0.015,1.4081451842161403
271.02,0.566,1.587,0.016,1.4194219926774878
271.08,0.558,1.884,0.016,1.2389629937171385
271.13,0.504,1.513,0.019,1.4772855137690453
271.16,0.538,1.894,0.019,1.382729764785244
271.17,0.515,1.544,0.015,1.3481099983300417
271.18,0.514,1.667,0.019,1.2277702071786005
271.19,0.599,1.676,0.019,1.2694898381627693
271.21,0.578,1.68,0.017,1.1923968045320135
271.26,0.557,1.751,0.015,1.039825454691996
271.3,0.563,1.581,0.018,1.1237989464415854
271.35,0.571,1.937,0.018,1.0176203492240095
271.37,0.51,1.965,0.015,1.3503469500501564
271.4,0.558,1.522,0.016,1.4439510933105502
271.41,0.543,1.611,0.015,1.166338772675118
271.44,0.513,1.896,0.017,1.152527960562616
271.51,0.5,1.708,0.017,1.371413889933231
271.57,0.54,1.573,0.017,1.103023621833858
271.6,0.525,1.554,0.019,1.002094074669989
271.66,0.55,1.907,0.018,1.0508115413808166
271.69,0.536,1.752,0.016,1.2663635516990754
271.71,0.525,1.785,0.016,1.1223636214599075
271.8,0.51,1.889,0.017,1.1557847747030183
271.81,0.522,1.78,0.015,1.2636189286562578
271.86,0.516,1.845,0.016,1.068461254688271
271.88,0.591,1.881,0.019,1.3413326317851348
271.9,0.599,1.659,0.016,1.0278792048556875
271.91,0.524,1.621,0.015,1.2587930484412764
271.97,0.533,1.668,0.015,1.2531403161209582
271.98,0.503,1.759,0.019,1.1030259838491785
271.99,0.507,1.685,0.015,1.0884488817176903
271.99,0.574,1.542,0.019,1.376767039473506
272.01,0.531,1.977,0.016,1.420266222775385
272.03,0.532,1.569,0.017,1.3342358246402093
272.07,0.563,1.656,0.016,1.325767117119177
272.08,0.506,1.87,0.017,1.34205782879304
272.08,0.516,1.964,0.018,1.1647761959229999
272.1,0.566,1.901,0.016,1.029768042765221
272.1,0.563,1.78,0.016,1.2447022513675954
272.17,0.538,1.548,0.017,1.0126111488074958
272.24,0.575,1.788,0.018,1.276915153220622
272.25,0.574,1.569,0.015,1.0862404556728433
272.26,0.576,1.578,0.016,1.443947843875135
272.27,0.527,1.666,0.016,1.1586295327705791
272.29,0.545,1.935,0.019,1.4875260112755575
272.36,0.51,1.99,0.015,1.4865921228422803
272.39,0.524,1.837,0.018,1.3981660933617346
272.45,0.533,1.613,0.018,1.0234109016609503
272.47,0.508,1.505,0.018,1.1777781238022424
272.47,0.527,1.606,0.015,1.1072340912055585
272.48,0.539,1.578,0.015,1.0891173457302403
272.48,0.56,1.778,0.016,1.035228612189051
272.6,0.597,1.919,0.016,1.2754720470960794
272.62,0.59,1.685,0.019,1.168205570329478
272.66,0.512,1.924,0.015,1.044513780659038
272.67,0.51,1.903,0.016,1.283697470261677
272.72,0.577,1.744,0.017,1.1278496007578382
272.73,0.558,1.968,0.017,1.4525871245738569
272.77,0.599,1.721,0.015,1.1499383606784503
272.82,0.594,1.76,0.019,1.4222600094376676
272.82,0.56,1.688,0.015,1.3888918934290424
272.83,0.562,1.866,0.019,1.0060747338504599
272.85,0.56,1.977,0.018,1.4836229929765024
272.9,0.585,1.761,0.019,1.3868716670805203
272.94,0.578,1.652,0.019,1.220224753235874
272.96,0.501,1.729,0.018,1.0875241905178692
272.99,0.544,1.759,0.015,1.4770874438143697
273.02,0.56,1.537,0.019,1.3500371176066799
273.03,0.571,1.765,0.018,1.0267385993537164
273.04,0.518,1.631,0.016,1.2549648686568695
273.05,0.585,1.776,0.017,1.071331787152632
273.07,0.578,1.805,0.015,1.029501938176484
273.14,0.569,1.747,0.018,1.4699012981766924
273.15,0.564,1.961,0.018,1.0506053144567007
273.16,0.529,1.911,0.015,1.282149547369174
273.21,0.566,1.868,0.015,1.4181412913449694
273.21,0.5,1.964,0.016,1.2339738834035687
273.23,0.576,1.837,0.015,1.1350510495313
273.24,0.506,1.986,0.015,1.4912541686642398
273.26,0.549,1.982,0.019,1.3985485588450723
273.27,0.529,1.814,0.018,1.0709506479891797
273.28,0.523,1.829,0.016,1.066761478278708
273.36,0.502,1.549,0.018,1.4435132063293215
273.37,0.531,1.916,0.017,1.4206841667182373
273.38,0.54,1.632,0.018,1.1569224130080298
273.4,0.541,1.613,0.019,1.4007391896880381
273.4,0.508,1.655,0.017,1.2637099466318689
273.43,0.555,1.611,0.015,1.311700272228786
273.43,0.574,1.901,0.017,1.1458991354004353
273.46,0.505,1.915,0.017,1.094479740847357
273.5,0.535,1.958,0.015,1.4535265962262995
273.52,0.508,1.863,0.015,1.3339448972595083
273.58,0.5,1.621,0.017,1.439961092512669
273.61,0.502,1.84,0.018,1.2491481558315969
273.62,0.52,1.629,0.018,1.2047356853638491
273.63,0.535,1.538,0.016,1.3338727384210756
273.67,0.589,1.886,0.019,1.4180777533508657
273.71,0.56,1.574,0.015,1.4260682414649968
273.72,0.514,1.95,0.015,1.2530487078224295
273.76,0.527,1.574,0.016,1.1533191639435323
273.77,0.507,1.742,0.016,1.0936082810434562
273.84,0.502,1.738,0.018,1.2345613998491984
273.88,0.55,1.517,0.019,1.3506607632094494
273.91,0.56,1.76,0.019,1.0920750920234057
273.91,0.517,1.925,0.018,1.280014079385925
273.91,0.504,1.834,0.016,1.145418277459978
273.93,0.591,1.543,0.016,1.315397708720179
273.98,0.563,1.85,0.016,1.0685829073700435
273.99,0.545,1.505,0.019,1.0708432051225567
273.99,0.597,1.544,0.016,1.1089180212881673
274.0,0.556,1.994,0.015,1.1101621197527374
274.0,0.5,1.668,0.016,1.4713762039866614
274.01,0.568,1.79,0.016,1.3558801497858541
274.01,0.503,1.61,0.019,1.0005578408269944
274.02,0.546,1.727,0.018,1.3042939425093396
274.06,0.534,1.749,0.017,1.2729896406237724
274.12,0.539,1.582,0.017,1.023549769671156
274.14,0.564,1.538,0.016,1.0803281311226558
274.14,0.504,1.537,0.018,1.0152412586381654
274.15,0.539,1.573,0.019,1.3479310341243056
274.15,0.557,1.672,0.017,1.1176172368595743
274.22,0.564,1.64,0.017,1.4166432596517549
274.25,0.55,1.733,0.019,1.4263375837030456
274.28,0.539,1.933,0.018,1.287214443330173
274.28,0.55,1.864,0.018,1.4031750044444662
274.3,0.533,1.65,0.019,1.2450783609456595
274.33,0.562,1.748,0.017,1.4478614699465138
274.34,0.567,1.784,0.015,1.0168137884907194
274.37,0.554,1.504,0.019,1.1204678027932027
274.38,0.517,1.885,0.016,1.076946157855928
274.43,0.589,1.687,0.019,1.2069629864372762
274.48,0.549,1.762,0.015,1.4171413091490574
274.61,0.502,1.659,0.016,1.3491370015136854
274.7,0.528,1.992,0.017,1.022259566271671
274.73,0.587,1.843,0.018,1.4013480760913004
274.74,0.503,1.513,0.016,1.1943384103463566
274.76,0.537,1.555,0.019,1.4922567053292224
274.76,0.52,1.833,0.018,1.208815845575458
274.78,0.572,1.845,0.015,1.1549955384254296
274.81,0.591,1.902,0.018,1.0660082467014498
274.88,0.509,1.733,0.017,1.3098501008910866
274.92,0.594,1.891,0.016,1.4941549315005005
274.93,0.533,1.899,0.015,1.1142051510850743
274.94,0.506,1.802,0.017,1.1850009032656155
275.0,0.502,1.753,0.019,1.0924203967393493
275.0,0.5,1.514,0.019,1.0418645091232417
275.03,0.589,1.548,0.018,1.2423887247781962
