1740.01,0.543,1.595,0.016,1.0573839685545354
1740.01,0.512,1.929,0.018,1.0570880983597342
1740.02,0.593,1.937,0.017,1.3305777601254811
1740.06,0.599,1.575,0.015,1.301643244123771
1740.12,0.507,1.644,0.018,1.2962013884415795
1740.13,0.527,1.997,0.016,1.4957823012153333
1740.14,0.533,1.663,0.019,1.0674273448000433
1740.14,0.577,1.948,0.017,1.3957537460242375
1740.2,0.501,1.587,0.018,1.3110588088246646
1740.26,0.577,1.832,0.016,1.4070049158200115
1740.26,0.568,1.551,0.016,1.061592753034732
1740.3,0.542,1.851,0.015,1.0785544129347207
1740.34,0.537,1.929,0.015,1.4322877926411084
1740.37,0.557,1.691,0.016,1.462450246995992
1740.38,0.564,1.761,0.016,1.3763864778835735
1740.4,0.587,1.757,0.017,1.3633275426855218
1740.58,0.577,1.558,0.019,1.3518594508777428
1740.64,0.576,1.854,0.015,1.16949074736235
1740.67,0.511,1.747,0.015,1.170803841707202
1740.73,0.521,1.874,0.015,1.3034156177593696
1740.76,0.583,1.532,0.016,1.417640971288638
1740.78,0.51,1.8,0.015,1.3330198624616685
1740.83,0.528,1.5,0.018,1.1564188630908365
1740.84,0.567,1.687,0.016,1.1770069903173574
1740.89,0.588,1.727,0.019,1.0255293845512776
1740.96,0.532,1.821,0.017,1.2002886731143134
1740.97,0.534,1.766,0.019,1.4101776499471355
1740.98,0.518,1.68,0.016,1.0660442658653588
1741.02,0.549,1.722,0.019,1.0419515400122767
1741.03,0.597,1.844,0.019,1.4945608017726462
1741.07,0.536,1.522,0.015,1.2980917501701255
1741.09,0.529,1.991,0.017,1.1334073290477247
1741.09,0.568,1.684,0.016,1.041631026418123
1741.12,0.509,1.731,0.019,1.225405347718795
1741.16,0.575,1.741,0.016,1.127577904915805
1741.2,0.526,1.532,0.017,1.4703768759021916
1741.22,0.577,1.762,0.019,1.409360446923142
1741.24,0.571,1.588,0.015,1.399879590337493
1741.27,0.542,1.968,0.015,1.3759830545352683
1741.3,0.558,1.941,0.016,1.2221917720310334
1741.32,0.53,1.894,0.017,1.2279713613533976
1741.34,0.586,1.95,0.019,1.4718021548944988
