3690.01,0.556,1.854,0.017,1.3352512941844006
3690.01,0.564,1.636,0.015,1.2213609166432078
3690.05,0.579,1.786,0.015,1.0159298707207605
3690.06,0.543,1.562,0.015,1.2639586855773788
3690.06,0.531,1.618,0.019,1.006469337134409
3690.08,0.556,1.512,0.017,1.414133450826114
3690.09,0.57,1.53,0.017,1.367501975618271
3690.1,0.556,1.756,0.016,1.0672249408448846
3690.1,0.504,1.765,0.015,1.3328773628351154
3690.16,0.547,1.523,0.015,1.2137266001436413
3690.17,0.518,1.97,0.019,1.0995309312415085
3690.18,0.506,1.565,0.017,1.011876606397359
3690.19,0.534,1.698,0.016,1.1246402402487794
3690.34,0.59,1.908,0.019,1.0163297103115652
3690.38,0.505,1.917,0.016,1.05072445854655
3690.39,0.545,1.683,0.018,1.046228424171147
3690.43,0.599,1.74,0.019,1.1761835075558706
3690.47,0.55,1.828,0.016,1.4984002887002044
3690.51,0.55,1.928,0.016,1.0961782166643317
3690.56,0.542,1.728,0.019,1.2086054802858848
3690.68,0.579,1.602,0.015,1.2990521028062283
3690.73,0.585,1.68,0.019,1.4586104387048073
3690.74,0.587,1.865,0.016,1.1253311600091713
3690.75,0.56,1.732,0.015,1.3297790496644653
3690.76,0.507,1.634,0.017,1.4488954601106263
3690.77,0.579,1.554,0.019,1.3885307832399794
3690.8,0.545,1.836,0.017,1.4361088506130786
3690.82,0.524,1.538,0.018,1.094012266435688
3690.82,0.568,1.95,0.015,1.3111727880881856
3690.92,0.592,1.991,0.015,1.4182200453208211
3690.94,0.513,1.62,0.016,1.0610161592213858
3691.05,0.553,1.934,0.015,1.4149919512763074
3691.16,0.55,1.733,0.016,1.1270474399210362
3691.2,0.599,1.751,0.018,1.1226798505356268
3691.21,0.573,1.725,0.015,1.0032884593308449
3691.28,0.503,1.986,0.016,1.468909151824733
3691.38,0.503,1.796,0.019,1.0358474476794253
3691.41,0.542,1.796,0.019,1.367404718378858
3691.44,0.547,1.748,0.016,1.2977657813235
3691.46,0.56,1.917,0.017,1.2868443661337703
3691.5,0.509,1.702,0.016,1.3410590100045257
3691.52,0.552,1.848,0.019,1.272756848473953
3691.55,0.578,1.736,0.018,1.2179108992268732
3691.56,0.556,1.607,0.015,1.3776761040706695
3691.57,0.554,1.823,0.017,1.4867681803672077
3691.59,0.581,1.566,0.016,1.1950455954143782
3691.59,0.513,1.656,0.019,1.3700989689604912
3691.61,0.589,1.614,0.019,1.45621711372712
3691.62,0.595,1.941,0.015,1.2904701795536453
3691.65,0.571,1.686,0.019,1.3487614146852613
3691.7,0.556,1.666,0.015,1.382780120039051
3691.75,0.599,1.995,0.015,1.4784913503047152
3691.76,0.522,1.857,0.017,1.2123900744580358
3691.83,0.538,1.844,0.017,1.0815151167876578
3691.88,0.557,1.697,0.017,1.2973439690911264
3691.93,0.575,1.825,0.017,1.4798506145412254
3691.98,0.596,1.998,0.018,1.4771537874980705
3692.01,0.514,1.729,0.017,1.3906142318396353
3692.03,0.567,1.576,0.017,1.235923849342107
3692.06,0.508,1.69,0.017,1.2581204331915679
3692.08,0.571,1.87,0.015,1.2532589754854808
3692.08,0.585,1.999,0.019,1.3465127908998051
3692.09,0.518,1.566,0.015,1.2816029907815571
3692.11,0.513,1.918,0.019,1.4845548107181015
3692.13,0.59,1.826,0.018,1.2583761416489558
3692.23,0.509,1.86,0.018,1.2972598491556644
3692.25,0.595,1.963,0.019,1.110118066310552
3692.25,0.542,1.961,0.019,1.3024709362689608
3692.37,0.592,1.995,0.018,1.3753355846580377
3692.38,0.528,1.661,0.018,1.0172316668248669
3692.41,0.571,1.961,0.018,1.2913905959969982
3692.41,0.548,1.727,0.016,1.3973575134626226
3692.46,0.523,1.799,0.016,1.1405992234611793
3692.5,0.547,1.6,0.017,1.1699418534422503
3692.52,0.577,1.604,0.018,1.1568477856452946
3692.52,0.58,1.703,0.019,1.2277343199271722
3692.53,0.581,1.612,0.015,1.0860924862320525
3692.57,0.519,1.51,0.015,1.2379077915594219
3692.58,0.547,1.718,0.015,1.4292707174501609
3692.58,0.535,1.831,0.015,1.1729567209237202
3692.59,0.515,1.689,0.018,1.0482100383259412
3692.64,0.58,1.884,0.018,1.3478489545713925
3692.65,0.583,1.95,0.017,1.008105277632218
3692.66,0.573,1.986,0.018,1.4494279116625641
3692.73,0.556,1.675,0.019,1.4264962077768444
3692.81,0.553,1.53,0.017,1.2953144807005361
3692.81,0.507,1.694,0.019,1.3591252812570467
3692.83,0.542,1.913,0.016,1.1832714799999011
3692.87,0.524,1.703,0.019,1.4896426937415845
3692.93,0.506,1.829,0.017,1.4595952031536417
3692.93,0.548,1.897,0.018,1.4058127732295023
3692.98,0.565,1.706,0.019,1.1131821991686037
3693.02,0.586,1.625,0.018,1.4605562893731352
3693.04,0.581,1.856,0.016,1.41644315666396
3693.08,0.503,1.532,0.017,1.3144628484397198
3693.1,0.515,1.823,0.018,1.1347564065138938
3693.1,0.544,1.783,0.017,1.4099508129728917
3693.11,0.567,1.713,0.016,1.418866336269554
3693.12,0.563,1.861,0.018,1.4447020701256448
3693.13,0.527,1.588,0.019,1.243026859523459
3693.18,0.508,1.568,0.019,1.347770182566494
3693.2,0.531,1.796,0.016,1.0423234039487443
3693.24,0.547,1.935,0.018,1.2051497830621694
3693.31,0.56,1.576,0.019,1.2569939591460186
3693.35,0.534,1.711,0.015,1.3748249862515094
3693.38,0.584,1.54,0.018,1.2151075019217392
3693.39,0.595,1.752,0.015,1.397432807535822
3693.47,0.532,1.586,0.015,1.3310654119660597
3693.56,0.517,1.999,0.019,1.3622083726925134
3693.58,0.565,1.568,0.016,1.2729687606282833
3693.6,0.592,1.593,0.015,1.1241016153103902
3693.61,0.597,1.699,0.019,1.0699293192694848
3693.65,0.528,1.98,0.017,1.270711778586175
3693.7,0.561,1.871,0.016,1.2949538462634527
3693.74,0.522,1.825,0.018,1.0884911940716657
3693.8,0.527,1.861,0.017,1.1866023376409465
3693.82,0.519,1.842,0.017,1.3387299927544254
3693.82,0.522,1.611,0.018,1.1083720975183962
3693.85,0.527,1.845,0.016,1.2953875225508917
3693.93,0.52,1.744,0.018,1.4078541166975544
3693.99,0.579,1.738,0.017,1.1156087481765713
3694.09,0.576,1.873,0.018,1.444515188963275
3694.09,0.53,1.736,0.018,1.2890273982172304
3694.13,0.573,1.575,0.015,1.1956053209092614
3694.14,0.517,1.512,0.018,1.4828529255946936
3694.16,0.582,1.78,0.019,1.4884825316815302
3694.2,0.597,1.958,0.017,1.2828077477445183
3694.27,0.586,1.886,0.019,1.2214923393670847
3694.28,0.541,1.932,0.016,1.0667601472700543
3694.28,0.507,1.955,0.015,1.475733691224924
3694.31,0.533,1.738,0.016,1.2211044889912612
3694.31,0.596,1.794,0.016,1.3705147837602685
3694.38,0.535,1.608,0.018,1.2127708036676057
3694.38,0.528,1.744,0.015,1.0685607175948248
3694.42,0.524,1.718,0.016,1.245282515395056
3694.46,0.514,1.814,0.019,1.3385435552836982
3694.46,0.59,1.516,0.015,1.4144078536582585
3694.51,0.593,1.903,0.015,1.4342504050232685
3694.52,0.582,1.695,0.017,1.027987001160585
3694.53,0.578,1.54,0.015,1.4975040367499297
3694.54,0.598,1.537,0.019,1.2924984721393025
3694.55,0.514,1.683,0.018,1.4754991427732835
3694.65,0.556,1.686,0.016,1.332424224637444
3694.69,0.582,1.711,0.016,1.3892416567850607
3694.7,0.56,1.763,0.019,1.123905967564852
3694.71,0.54,1.98,0.019,1.1761791402878572
3694.73,0.578,1.923,0.015,1.2697011813107666
3694.73,0.519,1.977,0.018,1.128283784470264
3694.73,0.533,1.694,0.018,1.4127359002161448
3694.75,0.596,1.694,0.016,1.2502224578940293
3694.78,0.571,1.613,0.019,1.293284623544596
3694.91,0.524,1.87,0.018,1.0449821254939193
3694.93,0.502,1.587,0.016,1.2682923580813243
3694.96,0.563,1.958,0.019,1.1492125694872692
3694.97,0.51,1.86,0.017,1.093173977512865
3695.0,0.504,1.828,0.019,1.3962728419927917
3695.0,0.574,1.679,0.016,1.0892836312710965
3695.06,0.504,1.727,0.015,1.2755496841270917
3695.08,0.551,1.639,0.018,1.44731847619451
3695.11,0.562,1.763,0.019,1.146572032718551
3695.18,0.552,1.997,0.019,1.1612408075401761
3695.19,0.508,1.819,0.019,1.4908256785242595
3695.24,0.538,1.835,0.018,1.0267115109029208
3695.32,0.566,1.714,0.016,1.1684342922037416
3695.33,0.529,1.821,0.019,1.0275863630127549
3695.35,0.549,1.55,0.018,1.1450041425126276
3695.4,0.585,1.703,0.019,1.3610463736338887
3695.42,0.533,1.529,0.017,1.2155907006856166
3695.44,0.525,1.566,0.015,1.3117688102410474
3695.45,0.587,1.537,0.019,1.4443398501998719
3695.51,0.528,1.83,0.018,1.336419568790388
3695.51,0.584,1.682,0.019,1.2670807166105706
3695.56,0.594,1.616,0.016,1.3374607988960507
3695.72,0.586,1.875,0.016,1.2422796527411082
3695.76,0.54,1.533,0.016,1.2827935379570483
3695.77,0.554,1.767,0.015,1.069296885977575
3695.88,0.548,1.756,0.015,1.3559509021140688
3695.94,0.579,1.695,0.015,1.1355424373513825
3695.98,0.592,1.684,0.019,1.0526657516707651
3695.99,0.51,1.962,0.018,1.2170351187653927
3696.05,0.586,1.799,0.019,1.1242320190865938
