2070.06,0.582,1.61,0.016,1.475563948502095
2070.09,0.525,1.981,0.015,1.4648432703353798
2070.2,0.59,1.637,0.019,1.2635448552632775
2070.23,0.543,1.928,0.018,1.422653937000343
2070.27,0.597,1.694,0.015,1.0128042542255598
2070.32,0.588,1.881,0.016,1.2349321645064504
2070.36,0.547,1.759,0.015,1.2680283287855816
2070.45,0.578,1.61,0.016,1.2369686643048567
2070.49,0.53,1.955,0.017,1.4314092198466002
2070.53,0.578,1.513,0.019,1.1381136260683182
2070.59,0.56,1.567,0.019,1.011614637327693
2070.65,0.515,1.892,0.015,1.384898294763134
2070.76,0.557,1.855,0.017,1.4567247777613281
2070.78,0.579,1.646,0.018,1.1701871926271672
2070.81,0.551,1.842,0.017,1.3964958807908603
2070.88,0.512,1.915,0.015,1.0200994205506078
2070.91,0.595,1.804,0.017,1.2416832422334791
2070.94,0.542,1.561,0.017,1.0148130103659425
2071.0,0.559,1.874,0.017,1.2657224114256045
2071.0,0.538,1.757,0.017,1.4707849916810738
2071.01,0.508,1.827,0.015,1.2849127068698327
2071.01,0.579,1.69,0.017,1.1562213966841672
2071.05,0.552,1.967,0.017,1.2850204300039785
2071.06,0.5,1.651,0.019,1.0747028932338054
2071.06,0.55,1.839,0.018,1.4630596218121341
2071.07,0.571,1.603,0.015,1.0977122373197035
2071.09,0.556,1.54,0.016,1.0466376477044625
2071.12,0.516,1.724,0.016,1.002290992211713
2071.14,0.561,1.614,0.015,1.364260343971421
2071.15,0.51,1.715,0.015,1.125653802296304
2071.27,0.595,1.845,0.018,1.1355133950951446
2071.3,0.502,1.559,0.018,1.34303402698657
2071.35,0.535,1.892,0.015,1.148309627746768
2071.35,0.579,1.637,0.019,1.0640861376491946
2071.4,0.556,1.606,0.017,1.1155428533312997
2071.51,0.537,1.57,0.018,1.3202559876058724
2071.57,0.507,1.928,0.018,1.31198877699101
2071.6,0.598,1.548,0.015,1.181364699932836
2071.62,0.565,1.806,0.018,1.2024599845797266
2071.63,0.557,1.836,0.017,1.0879542203853585
2071.75,0.512,1.851,0.016,1.4031210566481591
2071.77,0.57,1.907,0.019,1.3423167786883585
2071.8,0.529,1.61,0.015,1.1167449481444416
2071.83,0.599,1.674,0.018,1.2192647706978679
2071.86,0.552,1.836,0.017,1.2453538813694949
2071.88,0.53,1.824,0.019,1.1787274506653185
2071.9,0.503,1.562,0.016,1.2568318414863833
2071.93,0.574,1.591,0.019,1.4161041326621122
2071.96,0.503,1.595,0.015,1.29840106469331
2071.98,0.501,1.842,0.016,1.138322328300322
2072.03,0.531,1.986,0.016,1.059586805761334
2072.04,0.593,1.743,0.015,1.3410600282145866
2072.09,0.537,1.799,0.018,1.1419009156876267
2072.12,0.527,1.508,0.019,1.0532661218981203
2072.14,0.567,1.802,0.017,1.201708733890235
2072.17,0.582,1.657,0.015,1.4765503470436927
2072.18,0.547,1.838,0.016,1.0599543025061515
2072.21,0.506,1.741,0.018,1.1209659485916683
2072.23,0.521,1.596,0.016,1.112363738406941
2072.23,0.555,1.982,0.015,1.1381766538043032
2072.26,0.529,1.822,0.018,1.151205951722223
2072.29,0.535,1.619,0.019,1.1198155246102615
2072.33,0.534,1.724,0.017,1.3150183664299562
2072.38,0.578,1.844,0.015,1.2936772121311777
2072.45,0.567,1.534,0.019,1.3458394097718762
2072.46,0.544,1.864,0.016,1.4710249919593958
2072.5,0.581,1.621,0.017,1.1372090064430078
2072.53,0.594,1.589,0.015,1.427636803621668
2072.54,0.505,1.665,0.016,1.0285133912241107
2072.59,0.534,1.795,0.017,1.4894945672786857
2072.65,0.552,1.564,0.019,1.0988430217611607
2072.68,0.561,1.619,0.015,1.1028202440203942
2072.71,0.584,1.726,0.016,1.0107795847035268
2072.72,0.55,1.629,0.019,1.1793284202719856
2072.74,0.566,1.941,0.018,1.1749503769678455
2072.8,0.59,1.599,0.016,1.4258825227697831
2072.8,0.52,1.699,0.017,1.4197916187288713
2072.8,0.541,1.569,0.019,1.4961584628840634
2072.85,0.539,1.825,0.017,1.1007725368175445
2072.9,0.584,1.708,0.019,1.0342034347510414
2072.91,0.577,1.596,0.017,1.4562707849171217
2072.92,0.521,1.636,0.017,1.2375301300936925
2072.93,0.53,1.57,0.017,1.2123909979472707
2072.96,0.526,1.915,0.016,1.3350631162176663
2072.98,0.592,1.704,0.019,1.3966369825947482
2073.05,0.529,1.53,0.018,1.3397077239286848
2073.06,0.581,1.96,0.016,1.2264351872558232
2073.07,0.556,1.567,0.016,1.3008749920067313
2073.08,0.539,1.702,0.018,1.306579375809151
2073.21,0.514,1.665,0.016,1.2614492253824494
2073.22,0.543,1.644,0.016,1.0980134407504685
2073.23,0.526,1.719,0.015,1.4837294385692175
2073.25,0.59,1.776,0.018,1.3458112406290141
2073.26,0.565,1.851,0.019,1.160903356723268
2073.33,0.569,1.995,0.017,1.147609695852764
2073.33,0.503,1.63,0.017,1.1450275429606354
2073.38,0.526,1.824,0.016,1.4167118881529803
2073.42,0.583,1.828,0.016,1.4587984115470771
2073.43,0.596,1.768,0.015,1.1689071436279108
2073.46,0.596,1.567,0.019,1.1586454394838814
2073.67,0.572,1.894,0.018,1.3402919474451906
2073.7,0.514,1.709,0.016,1.2822292877337396
2073.7,0.505,1.684,0.016,1.3362076159998608
2073.71,0.555,1.816,0.015,1.3496099104522028
2073.73,0.533,1.882,0.018,1.0691824083541657
2073.81,0.553,1.556,0.016,1.4633397988925894
2073.88,0.532,1.795,0.019,1.34700317029824
2073.89,0.516,1.845,0.015,1.3147150688834415
2073.99,0.566,1.502,0.017,1.3616332503034558
2074.0,0.521,1.746,0.016,1.2631302078126387
2074.02,0.582,1.696,0.017,1.4361737924973443
2074.15,0.574,1.845,0.016,1.100076309806525
2074.16,0.538,1.614,0.015,1.4434308529674869
2074.16,0.575,1.749,0.015,1.4007980884495312
2074.19,0.505,1.549,0.016,1.4505602597448224
2074.22,0.54,1.705,0.015,1.2541055725333785
2074.23,0.553,1.928,0.016,1.1858087775641362
2074.24,0.556,1.624,0.018,1.4052992446418648
2074.27,0.55,1.856,0.017,1.1814869555625445
2074.27,0.555,1.866,0.017,1.3735070864781047
2074.34,0.5,1.61,0.019,1.3067975789535533
2074.37,0.568,1.972,0.015,1.1811878436119285
2074.38,0.581,1.763,0.018,1.10451682016839
2074.38,0.558,1.667,0.017,1.3981439481321092
2074.41,0.549,1.948,0.019,1.149725705693853
2074.45,0.571,1.707,0.017,1.4447697761948604
2074.5,0.505,1.742,0.018,1.1672660852616346
2074.52,0.502,1.536,0.017,1.4518199673691785
2074.55,0.556,1.883,0.016,1.376984341740415
2074.57,0.581,1.762,0.016,1.3115326100741853
2074.6,0.548,1.901,0.016,1.3666950712060255
2074.6,0.552,1.566,0.015,1.4707117135957382
2074.64,0.55,1.503,0.019,1.1319163960063472
2074.67,0.538,1.883,0.016,1.4582693598468877
2074.67,0.55,1.92,0.019,1.4317760020038894
2074.7,0.529,1.952,0.017,1.2310646476693912
2074.7,0.568,1.808,0.015,1.4304676179875522
2074.79,0.545,1.657,0.019,1.2349659572407412
2074.81,0.577,1.914,0.015,1.408842354788181
2074.81,0.549,1.84,0.015,1.0374695967326364
2074.84,0.517,1.754,0.017,1.1659329040641715
2074.85,0.543,1.724,0.015,1.3721691157542026
2074.88,0.515,1.963,0.018,1.208603587457114
2074.91,0.574,1.86,0.017,1.0239024186878236
2074.91,0.552,1.584,0.016,1.2195537587285536
2074.96,0.519,1.934,0.018,1.2191112291641772
2075.01,0.565,1.876,0.016,1.4750067742045552
2075.07,0.584,1.84,0.019,1.0693688384102182
2075.08,0.577,1.771,0.016,1.466412508154265
2075.11,0.571,1.678,0.018,1.4309151413096874
2075.16,0.551,1.643,0.016,1.0955996445633394
2075.17,0.531,1.719,0.017,1.1341074875081472
2075.23,0.538,1.932,0.015,1.485162711436809
2075.23,0.57,1.947,0.019,1.0235662343018586
2075.24,0.577,1.982,0.017,1.124839625776553
2075.27,0.502,1.67,0.017,1.2421684641796737
2075.35,0.586,1.686,0.018,1.385911502549068
2075.39,0.591,1.939,0.018,1.1064605204815532
2075.42,0.538,1.702,0.018,1.3949006090699747
2075.44,0.541,1.541,0.016,1.039400109443204
2075.45,0.545,1.677,0.017,1.4901433872010095
2075.45,0.599,1.551,0.019,1.0864741483896507
2075.46,0.544,1.846,0.015,1.466917158665084
2075.47,0.561,1.613,0.016,1.1167665980946522
2075.48,0.553,1.656,0.016,1.4245386413934225
2075.51,0.548,1.844,0.017,1.3070531068695321
2075.52,0.513,1.514,0.015,1.2547490104383006
2075.56,0.554,1.753,0.019,1.1035478992397976
2075.57,0.564,1.671,0.017,1.3611390891784985
2075.58,0.589,1.818,0.016,1.1630729281201175
2075.59,0.569,1.715,0.019,1.067080651268439
2075.62,0.577,1.619,0.019,1.351387760191245
2075.67,0.546,1.74,0.016,1.4714941942856252
2075.69,0.557,1.787,0.019,1.3588713389017768
2075.69,0.505,1.641,0.016,1.0389066421626723
2075.72,0.58,1.926,0.017,1.084303768728556
2075.74,0.597,1.871,0.018,1.1891590018690088
2075.8,0.593,1.884,0.015,1.0805465781354007
2075.87,0.568,1.788,0.015,1.468777107319688
2075.88,0.538,1.645,0.016,1.382941175363802
2075.92,0.538,1.952,0.015,1.2759650997332628
2075.96,0.572,1.598,0.018,1.1307192196482485
2075.97,0.503,1.796,0.019,1.3136617546596927
2076.0,0.556,1.532,0.015,1.442949636059615
2076.04,0.562,1.953,0.015,1.1854590456758973
2076.06,0.586,1.819,0.019,1.0848883198467494
2076.08,0.51,1.999,0.019,1.3886090061318523
2076.09,0.571,1.873,0.016,1.2473963010539983
2076.09,0.52,1.656,0.018,1.0256866413217536
2076.11,0.53,1.734,0.019,1.1068341578287058
2076.11,0.504,1.946,0.015,1.4529642176588426
2076.15,0.528,1.514,0.016,1.0529268035916606
2076.23,0.535,1.724,0.019,1.2471922270143465
2076.25,0.505,1.772,0.018,1.042469795074882
2076.26,0.508,1.765,0.017,1.0193201620209131
2076.27,0.534,1.678,0.015,1.4017924289231032
2076.35,0.52,1.827,0.017,1.3674419750296762
2076.36,0.503,1.878,0.019,1.2830374426066427
2076.39,0.587,1.827,0.019,1.4388048532903392
2076.42,0.551,1.864,0.017,1.3390864958402968
2076.43,0.592,1.989,0.017,1.4853022580739947
2076.45,0.597,1.969,0.016,1.2035332458950143
2076.5,0.582,1.521,0.016,1.0672528981062623
2076.51,0.518,1.837,0.018,1.0022351365889592
2076.51,0.556,1.529,0.019,1.4164137996772457
2076.52,0.572,1.569,0.015,1.357654969372213
2076.55,0.593,1.862,0.017,1.4860500279182918
2076.59,0.587,1.778,0.017,1.4167332730816333
2076.63,0.597,1.641,0.019,1.0167478366820841
2076.63,0.562,1.735,0.017,1.349784290277364
2076.73,0.525,1.828,0.016,1.3535659704002745
2076.74,0.558,1.983,0.016,1.4666929122705081
2076.76,0.524,1.956,0.016,1.0951142289625289
2076.86,0.5,1.907,0.018,1.4307553353625582
2076.86,0.548,1.802,0.015,1.2276651969705854
2076.91,0.511,1.851,0.015,1.153515296669515
2076.91,0.567,1.81,0.017,1.2069943940511845
2076.92,0.522,1.925,0.015,1.304663214076705
2076.92,0.543,1.998,0.019,1.1704981835236583
2076.95,0.529,1.805,0.017,1.3140126148139006
2076.99,0.567,1.913,0.016,1.2541390022166685
2077.03,0.571,1.791,0.015,1.0353093542378924
2077.07,0.57,1.709,0.016,1.40371741423421
2077.09,0.546,1.599,0.015,1.2585334118303098
2077.12,0.569,1.881,0.015,1.4783171301802145
2077.2,0.54,1.586,0.018,1.1380328713209604
2077.2,0.537,1.951,0.017,1.190584650333237
2077.29,0.578,1.548,0.017,1.3987855019800275
2077.34,0.555,1.812,0.019,1.4337794771873755
