2970.04,0.59,1.522,0.015,1.0352847814552175
2970.07,0.547,1.639,0.015,1.3880395670709036
2970.12,0.502,1.856,0.015,1.4415754136770569
2970.12,0.581,1.839,0.016,1.0464713209283354
2970.14,0.545,1.679,0.017,1.3772064543826514
2970.14,0.597,1.813,0.017,1.1681187936798787
2970.15,0.529,1.982,0.016,1.2439609467571624
2970.22,0.518,1.824,0.019,1.2421150925297864
2970.24,0.578,1.905,0.018,1.4693620612158165
2970.28,0.508,1.666,0.018,1.4584849823098849
2970.29,0.545,1.661,0.019,1.113432641388703
2970.29,0.51,1.916,0.016,1.366078410413273
2970.33,0.572,1.513,0.018,1.4553148904713609
2970.36,0.565,1.826,0.019,1.4640219787701219
2970.36,0.563,1.654,0.015,1.3134991288997735
2970.38,0.504,1.635,0.019,1.0024289369537613
2970.53,0.544,1.98,0.016,1.3759752928024949
2970.64,0.542,1.507,0.016,1.0209573709076523
2970.65,0.531,1.69,0.016,1.2865133352707745
2970.7,0.508,1.505,0.018,1.0190321453349882
2970.72,0.572,1.871,0.017,1.3196304226780904
2970.78,0.554,1.859,0.019,1.4827457384083091
2970.79,0.546,1.601,0.016,1.2315732098851315
2970.8,0.506,1.971,0.017,1.1264498563430747
2970.8,0.567,1.6,0.016,1.3793036751018044
2970.81,0.538,1.636,0.019,1.1217939615867258
2970.89,0.588,1.703,0.015,1.4683125591014243
2970.9,0.55,1.72,0.018,1.209526717958583
2970.98,0.561,1.657,0.017,1.0972414754354087
2971.02,0.518,1.733,0.019,1.1618679864319061
2971.12,0.502,1.951,0.016,1.0843473392462593
2971.17,0.51,1.899,0.016,1.3146856487340361
2971.26,0.59,1.636,0.016,1.3784786942806009
2971.34,0.566,1.989,0.018,1.1086983524503038
2971.41,0.543,1.834,0.018,1.1856870075693469
2971.42,0.538,1.867,0.017,1.1633796263433933
2971.47,0.586,1.762,0.018,1.204647775801643
2971.47,0.573,1.953,0.016,1.479364589394941
2971.49,0.529,1.899,0.015,1.1875404812537917
2971.52,0.595,1.854,0.018,1.2109430315182728
2971.52,0.505,1.94,0.019,1.0771387932898777
2971.57,0.524,1.586,0.018,1.2076887969455785
2971.57,0.526,1.672,0.018,1.2899192974550964
2971.58,0.598,1.74,0.015,1.0147133599981881
2971.65,0.511,1.575,0.016,1.4526705335095689
2971.68,0.588,1.97,0.015,1.4760228067648757
2971.7,0.542,1.691,0.017,1.0677002988108864
2971.7,0.56,1.525,0.019,1.347639884008669
2971.7,0.545,1.834,0.016,1.2842378962541894
2971.73,0.565,1.989,0.015,1.2986204385192555
2971.77,0.547,1.901,0.015,1.3193630904330407
2971.8,0.523,1.847,0.018,1.0196304738699538
2971.82,0.563,1.669,0.017,1.4307300388442183
2971.84,0.586,1.568,0.017,1.245580480067513
2971.84,0.541,1.716,0.018,1.1370382100503142
2971.86,0.558,1.661,0.018,1.478375438955517
2971.86,0.533,1.795,0.018,1.3690582522207888
2971.93,0.545,1.984,0.017,1.1993025918509528
2971.99,0.597,1.929,0.015,1.035004763557229
2971.99,0.506,1.814,0.017,1.2482438048726798
2972.0,0.569,1.997,0.018,1.4686873176070798
2972.01,0.593,1.646,0.017,1.2923093932291518
2972.04,0.586,1.901,0.017,1.1396904109480506
2972.07,0.538,1.99,0.019,1.2026559429947599
2972.13,0.582,1.971,0.015,1.4557512634811993
2972.18,0.573,1.578,0.018,1.2305631165090818
2972.2,0.581,1.922,0.017,1.2680779508706617
2972.2,0.508,1.575,0.016,1.3886450621941169
2972.22,0.568,1.927,0.015,1.1437769095554897
2972.23,0.549,1.622,0.018,1.4499301033098242
2972.24,0.529,1.759,0.017,1.4685421546614785
2972.24,0.511,1.666,0.016,1.4349523063871206
2972.26,0.548,1.541,0.016,1.004847472201124
2972.31,0.557,1.818,0.016,1.215241451780636
2972.32,0.501,1.792,0.015,1.1694829813924545
2972.36,0.533,1.649,0.016,1.2330696206357132
2972.38,0.573,1.666,0.017,1.269182764092909
2972.45,0.597,1.6,0.019,1.0888109367448926
2972.45,0.552,1.52,0.016,1.3656446828187039
2972.45,0.503,1.554,0.017,1.2444739509114797
2972.46,0.575,1.842,0.018,1.2343799584886304
2972.48,0.507,1.896,0.018,1.0362795956823785
2972.51,0.535,1.845,0.016,1.1147663850930078
2972.51,0.556,1.692,0.018,1.355831851830288
2972.54,0.589,1.574,0.019,1.0008388359484428
2972.58,0.525,1.568,0.016,1.498870383624352
2972.66,0.502,1.745,0.018,1.4428634324818486
2972.66,0.501,1.568,0.016,1.0614867440317004
2972.7,0.501,1.794,0.016,1.0775852172880565
2972.71,0.55,1.582,0.017,1.1098421579508955
2972.75,0.551,1.859,0.016,1.4862961425841141
2972.87,0.569,1.539,0.018,1.2149669163161643
2972.92,0.569,1.772,0.015,1.192907470322727
2972.93,0.598,1.518,0.016,1.3689694572506552
2972.94,0.533,1.544,0.017,1.3754271523688337
2972.95,0.513,1.649,0.015,1.2036835334172673
2972.99,0.578,1.519,0.015,1.045674274283786
2973.01,0.584,1.819,0.016,1.4919124702368582
2973.04,0.519,1.616,0.019,1.1527744112200187
2973.09,0.541,1.777,0.017,1.4362365552036345
2973.11,0.506,1.783,0.016,1.3252989514462454
2973.15,0.528,1.943,0.017,1.295786895633252
2973.28,0.562,1.86,0.018,1.2287316656619578
2973.29,0.562,1.727,0.015,1.29085804334693
2973.29,0.595,1.782,0.017,1.3310618178273976
2973.32,0.509,1.759,0.017,1.2375124406896347
2973.33,0.544,1.669,0.015,1.173689519849608
2973.34,0.587,1.929,0.019,1.3497513709262776
2973.36,0.559,1.784,0.017,1.1538807137890967
2973.37,0.58,1.789,0.016,1.1566475514388062
2973.39,0.566,1.868,0.016,1.3263029274661298
2973.41,0.541,1.624,0.017,1.0965422977397297
2973.45,0.514,1.659,0.016,1.2581307376803341
2973.49,0.57,1.535,0.017,1.0710461388433477
2973.51,0.541,1.705,0.016,1.2281647457161
2973.51,0.521,1.629,0.016,1.1174830561485474
2973.51,0.581,1.556,0.016,1.1965554715035813
2973.55,0.563,1.787,0.019,1.4901873729135957
2973.58,0.503,1.749,0.015,1.4637442536764746
2973.61,0.51,1.604,0.019,1.3520759712756658
2973.61,0.55,1.882,0.018,1.0945493497191217
2973.63,0.581,1.629,0.016,1.1995312840453527
2973.65,0.53,1.565,0.017,1.445975091467755
2973.67,0.543,1.861,0.018,1.3221222466764107
2973.68,0.516,1.689,0.016,1.149778979886462
2973.69,0.586,1.522,0.018,1.258390339110727
2973.71,0.516,1.58,0.018,1.2260421795337868
2973.72,0.525,1.556,0.017,1.228091630858803
2973.73,0.589,1.569,0.016,1.2616575252408242
2973.74,0.593,1.532,0.018,1.2623322075478034
2973.75,0.535,1.985,0.015,1.495907627372321
2973.83,0.534,1.933,0.015,1.0389401788923365
2973.83,0.547,1.821,0.016,1.355395030712097
2973.89,0.536,1.857,0.017,1.0820504683541436
2973.98,0.566,1.505,0.017,1.0374546914482559
2974.0,0.563,1.851,0.015,1.347114850853964
2974.05,0.508,1.948,0.015,1.1526303270025906
2974.06,0.54,1.711,0.017,1.281974462358403
2974.07,0.57,1.885,0.015,1.3604691711652552
2974.13,0.55,1.599,0.016,1.0573554927566828
2974.18,0.514,1.576,0.018,1.194330021297861
2974.22,0.516,1.557,0.017,1.486097222578003
2974.24,0.58,1.789,0.019,1.2791151871846829
2974.25,0.507,1.743,0.017,1.1225659087616235
2974.31,0.55,1.624,0.016,1.0760282985567275
2974.33,0.59,1.618,0.016,1.3721410590793763
2974.33,0.528,1.826,0.017,1.02052061915373
2974.33,0.589,1.675,0.015,1.3673501390534502
2974.35,0.521,1.674,0.018,1.3028075062581836
2974.38,0.548,1.944,0.017,1.1435235656000704
2974.38,0.589,1.984,0.015,1.1078878700131836
2974.39,0.513,1.725,0.015,1.2383147731666835
2974.41,0.557,1.804,0.015,1.0611339185038275
2974.43,0.58,1.585,0.018,1.2992347176799237
2974.46,0.588,1.829,0.016,1.3677021495697503
2974.47,0.595,1.511,0.018,1.4323588449695075
2974.52,0.532,1.639,0.015,1.1744160883345498
2974.54,0.508,1.691,0.017,1.3756698962440883
2974.55,0.53,1.727,0.016,1.0226811587897007
2974.57,0.555,1.811,0.018,1.4782771092966385
2974.59,0.576,1.542,0.017,1.3265482923717529
2974.64,0.508,1.629,0.018,1.0425036820802485
2974.71,0.589,1.541,0.017,1.2714644307427905
2974.72,0.502,1.526,0.016,1.368608335682851
2974.74,0.585,1.791,0.019,1.2042266573216356
2974.77,0.595,1.912,0.016,1.399373183493043
2974.78,0.586,1.572,0.018,1.2893069615543535
2974.94,0.582,1.813,0.015,1.1307032998245892
2974.94,0.583,1.911,0.016,1.328385434486018
2975.0,0.531,1.625,0.016,1.3581679280726093
2975.15,0.556,1.702,0.018,1.3597672392209437
2975.16,0.561,1.872,0.016,1.004792610479471
2975.18,0.55,1.928,0.016,1.3869809821272463
2975.2,0.558,1.564,0.017,1.1650368185674647
2975.23,0.593,1.596,0.016,1.4621525775715536
2975.26,0.55,1.759,0.016,1.1159767339526254
2975.31,0.55,1.955,0.018,1.4723040639479958
2975.31,0.571,1.552,0.015,1.1821446016090449
2975.36,0.522,1.525,0.019,1.3325089911225723
2975.43,0.557,1.916,0.015,1.2780110172695043
2975.49,0.561,1.929,0.016,1.2169779262410771
2975.51,0.573,1.728,0.019,1.012171336646648
2975.55,0.54,1.769,0.015,1.0470263873580825
2975.57,0.574,1.814,0.019,1.4167119160325787
2975.58,0.557,1.767,0.016,1.3702459930021638
2975.63,0.559,1.599,0.016,1.4908940541558635
2975.73,0.536,1.767,0.017,1.311145737777643
2975.77,0.559,1.58,0.017,1.2427951836413733
2975.8,0.558,1.674,0.016,1.27505828948869
2975.82,0.542,1.986,0.016,1.4746803833319373
2975.84,0.524,1.876,0.017,1.0942631632281055
2975.94,0.523,1.955,0.018,1.174297594126047
2975.99,0.542,1.897,0.018,1.4168405710822924
2976.0,0.553,1.849,0.018,1.2031944096248792
2976.01,0.598,1.596,0.019,1.1656568965040344
2976.02,0.501,1.565,0.017,1.2059796255807527
2976.06,0.547,1.905,0.015,1.2774721620612686
2976.07,0.531,1.875,0.018,1.3008820900831606
2976.08,0.545,1.523,0.019,1.2779477785352902
2976.12,0.571,1.728,0.017,1.337970807753327
2976.13,0.536,1.962,0.018,1.48139173012171
2976.15,0.557,1.952,0.016,1.2489005207319082
2976.23,0.549,1.867,0.018,1.2726308584002526
2976.25,0.538,1.87,0.016,1.329625596114965
2976.26,0.522,1.516,0.015,1.3191259568973217
2976.29,0.522,1.602,0.017,1.0342586217427234
2976.3,0.598,1.953,0.017,1.094553557363614
2976.4,0.597,1.926,0.015,1.065393923170232
2976.4,0.594,1.565,0.017,1.3716024382004002
2976.41,0.528,1.713,0.018,1.014742307814558
2976.48,0.532,1.914,0.016,1.3907615609259434
2976.62,0.515,1.589,0.018,1.1870013277638205
2976.65,0.561,1.754,0.016,1.4835819301530115
2976.66,0.553,1.897,0.017,1.002933969397621
2976.68,0.547,1.888,0.018,1.4765340447138127
2976.69,0.587,1.683,0.017,1.4100633061856505
2976.69,0.542,1.799,0.018,1.0696708081682493
2976.72,0.568,1.636,0.017,1.3723979735194707
2976.72,0.599,1.889,0.016,1.029427538113163
2976.76,0.537,1.673,0.016,1.0364838960201546
2976.77,0.526,1.665,0.019,1.4447169363693424
2976.85,0.533,1.579,0.015,1.0834100539819669
2976.89,0.523,1.809,0.019,1.1563023679927977
2976.9,0.583,1.704,0.017,1.201267159490122
2976.92,0.597,1.618,0.018,1.4923736080378083
2977.03,0.578,1.74,0.018,1.1673303603640788
2977.06,0.502,1.701,0.017,1.3302869361597711
2977.18,0.528,1.804,0.018,1.4806293181042876
2977.21,0.511,1.955,0.017,1.4377700048507078
2977.31,0.596,1.605,0.015,1.398199341275833
2977.51,0.575,1.54,0.019,1.3001459967993325
2977.51,0.526,1.977,0.017,1.4470330639397915
2977.56,0.571,1.791,0.015,1.3692078560874088
2977.63,0.541,1.727,0.017,1.2084952718003064
2977.64,0.516,1.864,0.015,1.4471127609826602
2977.64,0.553,1.935,0.019,1.2236909172542407
2977.67,0.55,1.812,0.017,1.333381098388935
2977.76,0.571,1.514,0.019,1.3975094423148129
2977.77,0.568,1.633,0.017,1.0839688635008589
2977.8,0.572,1.956,0.018,1.19929749643732
2977.83,0.547,1.844,0.018,1.071738927452132
2977.87,0.587,1.778,0.015,1.0568156057439941
2977.88,0.508,1.719,0.019,1.443414219732769
2977.96,0.571,1.783,0.015,1.3549132811187765
2977.98,0.53,1.941,0.018,1.17336448335891
2977.99,0.544,1.866,0.018,1.1209892335451979
2978.02,0.502,1.595,0.018,1.266871296345879
2978.03,0.527,1.665,0.017,1.350176902784443
2978.03,0.519,1.796,0.017,1.0186395735262264
2978.08,0.555,1.726,0.016,1.3936904174157096
2978.12,0.531,1.667,0.015,1.4070148943124248
2978.13,0.543,1.83,0.016,1.2560023165411682
2978.14,0.579,1.599,0.017,1.4300228166519786
2978.22,0.54,1.704,0.016,1.4527025801141051
2978.23,0.581,1.994,0.015,1.0416643575188633
2978.26,0.574,1.886,0.017,1.1833265823794665
2978.28,0.555,1.648,0.019,1.3163486966408422
2978.33,0.572,1.787,0.015,1.45206640959693
2978.37,0.507,1.559,0.019,1.2594159191418517
2978.44,0.573,1.757,0.017,1.2752923925196331
2978.46,0.568,1.863,0.015,1.3832062452742644
2978.5,0.515,1.83,0.016,1.1715922714136937
2978.53,0.589,1.785,0.018,1.2538997604414732
2978.57,0.505,1.789,0.018,1.0615479200297795
2978.6,0.573,1.929,0.017,1.4864518883094626
2978.6,0.541,1.796,0.015,1.0312630367366862
2978.6,0.556,1.584,0.016,1.35300774326001
2978.61,0.521,1.886,0.016,1.399998174256262
2978.64,0.596,1.955,0.018,1.1192187912857432
2978.69,0.538,1.612,0.019,1.063699178820466
2978.73,0.592,1.63,0.015,1.0114948977966662
2978.73,0.535,1.553,0.015,1.2084364895519752
2978.73,0.574,1.715,0.015,1.3155023143050948
2978.74,0.511,1.583,0.015,1.4953949436911496
2978.74,0.562,1.605,0.019,1.1054337305193935
2978.78,0.509,1.706,0.016,1.1558964534372465
2978.81,0.593,1.912,0.019,1.3235997022365047
2978.83,0.536,1.954,0.016,1.3932837877682573
2978.89,0.556,1.648,0.018,1.4471548448782106
2978.9,0.516,1.593,0.016,1.3032097134981337
2978.93,0.514,1.775,0.018,1.2788481164557701
2979.01,0.596,1.577,0.015,1.3733822385530297
2979.06,0.538,1.749,0.019,1.3255095120151577
2979.08,0.544,1.717,0.017,1.1895886910276239
2979.09,0.504,1.548,0.016,1.1296871593124043
2979.12,0.535,1.753,0.015,1.2261350490008935
2979.12,0.552,1.608,0.018,1.210075669612276
2979.17,0.542,1.789,0.018,1.4686961765607567
2979.19,0.552,1.899,0.017,1.275140273996169
2979.21,0.535,1.872,0.018,1.2970029192074675
2979.31,0.544,1.802,0.016,1.0283301209189346
2979.36,0.52,1.692,0.015,1.2341930756948825
2979.38,0.56,1.695,0.017,1.1690919855033364
2979.43,0.596,1.563,0.018,1.1591970975931432
2979.48,0.519,1.686,0.015,1.286833472709628
2979.51,0.522,1.611,0.018,1.3801073619555195
2979.51,0.528,1.989,0.015,1.187876267602309
2979.51,0.578,1.844,0.019,1.0773320934528985
2979.54,0.585,1.884,0.016,1.240944754994266
2979.55,0.546,1.701,0.018,1.28135433766779
2979.55,0.562,1.508,0.019,1.1669679992884745
2979.64,0.549,1.579,0.017,1.2537842276792253
2979.66,0.541,1.508,0.015,1.1842567447468997
2979.68,0.584,1.571,0.015,1.3199362056851165
2979.72,0.57,1.803,0.018,1.057862486495909
2979.79,0.579,1.593,0.018,1.1986988041770235
2979.8,0.594,1.951,0.017,1.416528345138953
2979.81,0.539,1.52,0.019,1.293094386090338
2979.82,0.599,1.685,0.019,1.120595345084445
2979.83,0.581,1.519,0.018,1.1987746793719034
2979.83,0.586,1.623,0.015,1.386789541913284
2979.89,0.506,1.53,0.018,1.3009768141839828
2979.93,0.573,1.639,0.019,1.3229858776523475
2979.93,0.504,1.906,0.017,1.4251414190375797
2979.93,0.511,1.942,0.019,1.1160683817814654
2980.0,0.557,1.72,0.018,1.3970537564313723
2980.01,0.523,1.639,0.019,1.0732899720597833
2980.04,0.503,1.585,0.016,1.1424803932443885
2980.07,0.594,1.866,0.015,1.1214639510467863
2980.07,0.597,1.642,0.015,1.483390075945647
2980.09,0.539,1.638,0.016,1.4039554682987467
2980.11,0.525,1.963,0.017,1.0458455722971456
2980.14,0.57,1.698,0.018,1.0375618261853914
2980.18,0.584,1.833,0.018,1.0702254760282957
2980.2,0.597,1.685,0.019,1.4591209566243855
2980.24,0.596,1.613,0.016,1.3061519268263868
2980.25,0.5,1.644,0.019,1.0175702290135749
2980.26,0.511,1.587,0.015,1.2477386275008324
2980.27,0.544,1.525,0.015,1.1686614912362432
2980.28,0.509,1.81,0.018,1.132291780473854
2980.29,0.556,1.587,0.017,1.315167284835489
2980.35,0.595,1.618,0.019,1.4243252253914322
2980.36,0.581,1.764,0.015,1.4235703231729435
2980.44,0.588,1.6,0.019,1.466097845508406
2980.53,0.543,1.925,0.016,1.262889333342068
2980.54,0.527,1.998,0.017,1.352385038480315
2980.56,0.585,1.788,0.016,1.0377457529939185
2980.57,0.57,1.683,0.018,1.0343106346123827
2980.63,0.523,1.909,0.015,1.0829387542672857
2980.64,0.597,1.771,0.015,1.3194341634131925
2980.75,0.558,1.97,0.017,1.3850611243225264
2980.75,0.536,1.816,0.015,1.3722152456451286
2980.77,0.509,1.53,0.016,1.0774577409279003
2980.78,0.54,1.59,0.016,1.4841413804102206
2980.82,0.546,1.964,0.019,1.233874220503476
2980.82,0.544,1.958,0.018,1.397943983675283
2980.82,0.587,1.729,0.018,1.236818759431865
2980.85,0.544,1.842,0.019,1.124307591508436
2980.87,0.554,1.935,0.019,1.3629749267353375
2980.89,0.51,1.868,0.019,1.1304026367380642
2980.92,0.546,1.943,0.018,1.416940682950204
2980.93,0.594,1.529,0.015,1.2643988694119224
2980.93,0.563,1.66,0.016,1.2900742671875065
2980.99,0.5,1.878,0.017,1.1715358740383999
2980.99,0.534,1.501,0.018,1.2051969228787265
2981.1,0.535,1.51,0.015,1.1041419413981832
2981.14,0.52,1.83,0.015,1.101665754167728
2981.2,0.574,1.583,0.017,1.100615918743493
2981.21,0.503,1.752,0.016,1.4322251770214247
2981.21,0.526,1.957,0.015,1.3571056422627423
2981.34,0.561,1.57,0.017,1.2345413112643893
2981.36,0.576,1.522,0.018,1.2373082923988084
2981.36,0.523,1.7,0.017,1.2336218814633506
2981.41,0.583,1.832,0.019,1.0219958149236257
2981.52,0.571,1.866,0.016,1.217055791709572
2981.56,0.54,1.677,0.018,1.4733516864791811
2981.58,0.512,1.731,0.015,1.3853962861774016
2981.62,0.599,1.8,0.017,1.0119183537481673
2981.63,0.599,1.808,0.017,1.4016789688180622
2981.66,0.55,1.667,0.016,1.2948140226651916
2981.71,0.508,1.659,0.018,1.3368477121593454
2981.72,0.52,1.793,0.017,1.2582341494855513
2981.73,0.532,1.715,0.019,1.4438635415409085
2981.82,0.529,1.717,0.017,1.1966283883221622
2981.86,0.531,1.595,0.019,1.1228621710759825
2981.88,0.53,1.777,0.016,1.4303610270420641
2981.89,0.523,1.59,0.017,1.4663456103295074
2981.95,0.577,1.935,0.017,1.3822714508578033
2981.95,0.51,1.712,0.017,1.18352647110453
2981.97,0.568,1.685,0.019,1.3475629490802188
2981.98,0.528,1.725,0.015,1.2720548072985591
2982.0,0.519,1.959,0.016,1.2766896504480019
2982.02,0.51,1.557,0.019,1.3113236156281616
2982.06,0.501,1.923,0.015,1.341395279155159
2982.09,0.591,1.869,0.017,1.329516329038123
2982.14,0.548,1.593,0.019,1.157265378428846
2982.22,0.526,1.796,0.019,1.0717025320953595
2982.22,0.544,1.754,0.018,1.1076453083073496
2982.27,0.552,1.615,0.018,1.275380420508127
2982.31,0.581,1.857,0.017,1.112485733961331
2982.32,0.562,1.652,0.015,1.1603948344613744
2982.37,0.537,1.663,0.019,1.1091089049335765
2982.38,0.592,1.613,0.017,1.1485140739503443
2982.38,0.565,1.756,0.017,1.3683599986924604
2982.39,0.549,1.86,0.019,1.372001392483707
2982.47,0.586,1.97,0.016,1.1658621048534308
2982.52,0.55,1.994,0.019,1.2550436186712397
2982.65,0.59,1.737,0.018,1.313216691513397
2982.65,0.53,1.55,0.019,1.434799228880539
2982.71,0.539,1.778,0.019,1.0416153024467942
2982.82,0.501,1.687,0.015,1.2786514874843593
2982.89,0.513,1.524,0.015,1.4986234665907363
2982.95,0.581,1.614,0.015,1.024770879351286
2982.97,0.518,1.533,0.017,1.4371178093950456
2982.99,0.552,1.616,0.019,1.3225361425847129
2983.02,0.579,1.874,0.019,1.442347984659577
2983.07,0.514,1.702,0.017,1.3149900848603469
2983.13,0.583,1.767,0.017,1.0822211969701907
2983.15,0.585,1.563,0.019,1.2521553135711514
2983.17,0.543,1.731,0.017,1.3174760741019946
2983.17,0.579,1.724,0.015,1.029381898074913
2983.18,0.528,1.516,0.016,1.1338443696064315
2983.2,0.568,1.945,0.016,1.218023939182852
2983.25,0.559,1.8,0.015,1.2659259225540156
2983.47,0.547,1.811,0.018,1.175747856237192
2983.48,0.526,1.63,0.016,1.1454075845891365
2983.49,0.567,1.707,0.018,1.263918392364117
2983.53,0.544,1.639,0.015,1.4052113915705318
2983.63,0.542,1.765,0.017,1.3229153799486784
2983.64,0.555,1.643,0.015,1.1510376186871252
2983.7,0.542,1.683,0.019,1.470325108736927
2983.72,0.569,1.691,0.018,1.2220018199851623
2983.73,0.577,1.542,0.016,1.4752108258499343
2983.76,0.518,1.594,0.015,1.3032963222937175
2983.79,0.542,1.546,0.016,1.0317106203091921
2983.8,0.534,1.774,0.019,1.1835443511838415
2983.81,0.584,1.641,0.019,1.1285926868926255
2983.83,0.523,1.586,0.016,1.1595396979319064
2983.83,0.526,1.691,0.019,1.0903947355481334
2983.86,0.598,1.571,0.016,1.3596286712644678
2983.88,0.588,1.741,0.019,1.3166052199859797
2983.9,0.519,1.987,0.016,1.1318078565138108
2983.93,0.584,1.835,0.016,1.3118112066296013
2983.95,0.589,1.93,0.015,1.0016399772901246
2983.96,0.551,1.633,0.017,1.1667907846606638
2984.01,0.58,1.952,0.019,1.0302428615644297
2984.03,0.581,1.578,0.019,1.4063626256171624
2984.05,0.503,1.547,0.015,1.3121066130403845
2984.09,0.53,1.804,0.019,1.1738741208953338
2984.16,0.557,1.525,0.015,1.040476140279961
2984.16,0.501,1.524,0.018,1.238807316636845
2984.27,0.506,1.847,0.018,1.4449816950793557
2984.29,0.537,1.854,0.019,1.0776643638658403
2984.32,0.507,1.523,0.019,1.0984762313778904
2984.36,0.59,1.957,0.019,1.3787417635902774
2984.39,0.528,1.815,0.017,1.3804541752484543
2984.39,0.544,1.719,0.017,1.1278736087525922
2984.4,0.599,1.907,0.015,1.1078592758959482
2984.49,0.596,1.732,0.018,1.0355263635583127
2984.49,0.572,1.706,0.017,1.487678846676201
2984.52,0.572,1.613,0.017,1.2175649468144738
2984.55,0.559,1.538,0.018,1.2751580059258891
2984.57,0.57,1.781,0.017,1.288141490142664
2984.58,0.588,1.936,0.015,1.2539351706521744
2984.67,0.556,1.524,0.019,1.4012356101285095
2984.68,0.551,1.632,0.015,1.2981362634554534
2984.7,0.543,1.585,0.017,1.272011112485707
2984.73,0.53,1.999,0.018,1.0296540628807649
2984.84,0.561,1.505,0.018,1.3677287102141193
2984.84,0.582,1.627,0.018,1.4529240909345182
2984.86,0.514,1.883,0.015,1.151810217351264
2984.88,0.568,1.922,0.017,1.0574215544432943
2984.91,0.561,1.508,0.016,1.3979940761826053
