2373.63,0.574,1.593,0.018,1.305709733622812
2373.67,0.598,1.765,0.016,1.4712207883161954
2373.71,0.584,1.941,0.019,1.0091201903486395
2373.72,0.599,1.548,0.018,1.44457862436605
2373.79,0.592,1.558,0.015,1.3222233572830093
2373.89,0.534,1.825,0.015,1.27746026045775
2373.91,0.503,1.682,0.019,1.3334695796600196
2373.93,0.587,1.638,0.015,1.4769921249288664
2373.97,0.517,1.595,0.019,1.2198226431295676
2374.01,0.564,1.924,0.017,1.3340463647957397
2374.01,0.567,1.64,0.018,1.1840649326644286
2374.06,0.552,1.666,0.015,1.4243815367400314
2374.07,0.53,1.798,0.017,1.3170014913717376
2374.07,0.549,1.506,0.015,1.3534276042522162
2374.11,0.525,1.61,0.019,1.0121944923672572
2374.11,0.51,1.536,0.018,1.0501811539868455
2374.11,0.574,1.695,0.017,1.3196602605529444
2374.19,0.576,1.869,0.019,1.461628239940492
2374.23,0.518,1.878,0.018,1.0808544964541653
2374.23,0.5,1.711,0.019,1.2379135490314699
2374.29,0.521,1.768,0.016,1.118736669895957
2374.3,0.562,1.779,0.015,1.3429651475398232
2374.3,0.505,1.607,0.016,1.3455490349945467
2374.36,0.519,1.888,0.017,1.2448947484333774
2374.41,0.536,1.625,0.017,1.058046877620352
2374.44,0.593,1.756,0.018,1.0286223828754386
2374.48,0.543,1.57,0.018,1.4146518997057302
2374.54,0.586,1.79,0.015,1.042044336858906
2374.55,0.539,1.591,0.015,1.144604885888478
2374.62,0.588,1.737,0.015,1.3048949456946315
2374.69,0.529,1.792,0.018,1.1218010641938319
2374.69,0.544,1.536,0.018,1.2086277652074267
2374.75,0.563,1.929,0.015,1.3005907509901533
2374.84,0.517,1.796,0.016,1.0060216892762353
2374.87,0.587,1.575,0.018,1.1108508717800578
2374.97,0.535,1.997,0.018,1.0784918653745872
2374.97,0.538,1.901,0.015,1.354526406277422
2374.99,0.536,1.878,0.015,1.2008645975134566
2375.1,0.524,1.797,0.015,1.0460977034134846
2375.1,0.54,1.73,0.015,1.2022204422393887
2375.1,0.525,1.66,0.018,1.0740494168993548
2375.15,0.591,1.998,0.016,1.2735826313292713
2375.16,0.552,1.568,0.019,1.238563607026555
2375.2,0.541,1.55,0.019,1.378566298438511
2375.22,0.554,1.598,0.015,1.4663677508804907
2375.23,0.583,1.583,0.017,1.3829439199016647
2375.24,0.545,1.788,0.017,1.1080807350265345
2375.24,0.595,1.613,0.019,1.1387169742360532
2375.27,0.577,1.61,0.016,1.074023783540305
2375.32,0.501,1.727,0.015,1.3349283415576598
2375.37,0.57,1.824,0.015,1.4407518673490245
2375.37,0.506,1.656,0.016,1.2530045203776268
2375.44,0.594,1.613,0.017,1.0620158110136395
2375.45,0.568,1.875,0.019,1.1931249169300082
2375.62,0.509,1.517,0.019,1.0800211912182642
2375.63,0.598,1.725,0.017,1.2396892408256333
2375.64,0.5,1.884,0.015,1.226045990501564
2375.68,0.573,1.54,0.018,1.3645261111905371
2375.73,0.581,1.671,0.017,1.4960980866426798
2375.85,0.556,1.636,0.017,1.3324865594493946
2375.86,0.559,1.849,0.018,1.448619073337538
2375.95,0.555,1.89,0.016,1.4230700447897269
2375.95,0.512,1.676,0.017,1.005931115950076
2375.97,0.529,1.643,0.016,1.1498951631503187
2376.02,0.526,1.827,0.019,1.0738173910346638
2376.05,0.505,1.893,0.016,1.045910230544907
2376.05,0.509,1.723,0.018,1.2923327050912863
2376.05,0.512,1.838,0.017,1.1859398360625357
2376.08,0.521,1.63,0.018,1.283187704099197
2376.08,0.586,1.555,0.017,1.1227860162356489
2376.1,0.539,1.982,0.015,1.4881756501754888
2376.1,0.5,1.703,0.016,1.4731015563264414
2376.12,0.595,1.708,0.016,1.2837195806137727
2376.18,0.543,1.774,0.019,1.3219416678925608
2376.22,0.591,1.613,0.015,1.3108834575283996
2376.29,0.598,1.709,0.015,1.17796937128176
2376.29,0.549,1.658,0.016,1.0596999846768314
2376.33,0.569,1.648,0.019,1.0662437110715421
2376.35,0.58,1.646,0.018,1.0925636008152164
2376.39,0.549,1.768,0.015,1.2660065246174437
2376.4,0.554,1.902,0.017,1.039609817913169
2376.47,0.508,1.693,0.019,1.2982469160195618
2376.55,0.591,1.634,0.017,1.37417111221247
2376.56,0.543,1.907,0.019,1.3056890064006454
2376.57,0.569,1.71,0.015,1.4815300756449838
2376.58,0.568,1.566,0.016,1.4129569284766261
2376.59,0.535,1.984,0.017,1.2113341577560615
2376.6,0.583,1.649,0.016,1.4805943987115682
2376.62,0.56,1.859,0.018,1.4956194190533525
2376.65,0.546,1.876,0.015,1.3091475294843067
2376.69,0.511,1.57,0.019,1.4111939808706624
2376.75,0.562,1.713,0.015,1.006481824765491
2376.77,0.573,1.833,0.017,1.0374245214684037
2376.8,0.51,1.662,0.018,1.2734071708506445
2376.81,0.577,1.614,0.017,1.2050193523133845
2376.82,0.531,1.775,0.015,1.0828816175415994
2376.84,0.592,1.81,0.015,1.196831502731126
2376.85,0.591,1.677,0.015,1.4119761075171604
2376.86,0.579,1.91,0.019,1.2139341728667663
2376.86,0.546,1.676,0.016,1.4931198811543007
2376.95,0.504,1.532,0.018,1.044498672009485
2376.98,0.583,1.511,0.019,1.0735042108284283
2377.0,0.549,1.955,0.016,1.2302556169433074
2377.02,0.516,1.931,0.017,1.325064466803711
2377.02,0.563,1.598,0.017,1.2272178421345266
2377.03,0.546,1.952,0.018,1.290264259114301
2377.04,0.567,1.546,0.019,1.3680031265875228
2377.04,0.516,1.592,0.017,1.4976457733614519
2377.06,0.584,1.899,0.017,1.159486810157935
2377.06,0.547,1.612,0.017,1.090815593003617
2377.07,0.538,1.89,0.017,1.4377101202984566
2377.14,0.523,1.964,0.017,1.1250506559943731
2377.18,0.595,1.829,0.015,1.2013248175924955
2377.18,0.57,1.929,0.015,1.1823583201743935
2377.19,0.549,1.931,0.016,1.0161908893816758
2377.27,0.595,1.761,0.017,1.4254031007733188
2377.28,0.509,1.977,0.018,1.1673011508760407
2377.38,0.564,1.882,0.019,1.2045801372365799
2377.45,0.566,1.792,0.016,1.2648852348112782
2377.53,0.503,1.696,0.018,1.4738499319883507
2377.6,0.541,1.688,0.018,1.350354806221589
2377.7,0.599,1.943,0.016,1.1016728080322347
2377.78,0.555,1.726,0.015,1.1658138013871584
2377.79,0.576,1.849,0.018,1.1512893378937665
2377.8,0.533,1.785,0.019,1.4618415606498854
2377.81,0.583,1.733,0.017,1.1246961525503598
2377.82,0.574,1.792,0.018,1.1755458971798882
2377.83,0.586,1.857,0.016,1.3313415621004319
2377.84,0.573,1.874,0.016,1.118793559579459
2377.84,0.591,1.617,0.018,1.0987038404270064
2377.86,0.595,1.76,0.015,1.3378501324263548
2377.88,0.539,1.561,0.016,1.0747388238227267
2377.92,0.549,1.608,0.018,1.2027592541624308
2377.95,0.571,1.964,0.017,1.056726417067567
2377.98,0.534,1.898,0.019,1.304241919244706
2377.99,0.595,1.552,0.016,1.236769940571544
2378.06,0.594,1.917,0.018,1.2955803513583115
2378.21,0.54,1.945,0.018,1.2941003996301428
2378.23,0.548,1.697,0.019,1.4044526561793214
2378.27,0.501,1.54,0.018,1.1786035222814755
2378.27,0.536,1.678,0.016,1.2223817452534318
2378.29,0.555,1.808,0.018,1.0715470061613224
2378.37,0.551,1.558,0.017,1.0196514606027824
2378.44,0.512,1.602,0.016,1.2880140770472859
2378.49,0.521,1.869,0.019,1.068565533930227
2378.5,0.567,1.616,0.015,1.0233707665333434
2378.5,0.505,1.611,0.016,1.0152131758791128
2378.54,0.594,1.535,0.018,1.2365755028229966
2378.6,0.538,1.999,0.015,1.4030747319919012
2378.65,0.597,1.729,0.015,1.4794027308792053
2378.71,0.535,1.825,0.017,1.3204844312313797
2378.75,0.546,1.676,0.019,1.4618712383593624
2378.75,0.512,1.861,0.019,1.0979421643788947
2378.84,0.582,1.58,0.018,1.4272813915497182
2378.84,0.562,1.957,0.019,1.2956676037489856
2378.85,0.545,1.85,0.015,1.016103547604171
2378.88,0.577,1.977,0.015,1.483444013203997
2378.88,0.581,1.989,0.016,1.435017342224802
2378.91,0.565,1.868,0.018,1.3511231518669766
2378.96,0.595,1.757,0.018,1.024685124893903
2379.05,0.531,1.645,0.017,1.4172426624453607
2379.05,0.523,1.502,0.015,1.0681978922418178
2379.07,0.537,1.657,0.019,1.25808509060009
2379.17,0.556,1.554,0.019,1.0160673054978513
2379.26,0.597,1.996,0.016,1.2689551397356928
2379.27,0.503,1.507,0.019,1.087968567543932
2379.34,0.526,1.829,0.016,1.3741538432229115
2379.36,0.538,1.823,0.016,1.2185663343800692
2379.4,0.549,1.709,0.018,1.0506365692357076
2379.43,0.548,1.924,0.015,1.2612497677535526
2379.45,0.547,1.953,0.019,1.1658647265247226
2379.53,0.541,1.686,0.016,1.2852583465112406
2379.55,0.582,1.773,0.016,1.4097381893173284
2379.62,0.536,1.776,0.018,1.1202531821135082
2379.69,0.534,1.622,0.018,1.494069350724963
2379.69,0.531,1.638,0.018,1.402769429360422
2379.74,0.549,1.844,0.019,1.477740436577668
2379.77,0.542,1.854,0.019,1.1004475153407152
2379.78,0.546,1.71,0.017,1.1161627441755884
2379.88,0.546,1.634,0.016,1.1542698238244928
2379.9,0.529,1.538,0.016,1.189685999365847
2379.9,0.58,1.821,0.016,1.1491761395613722
2379.95,0.597,1.765,0.016,1.4505448765845292
2379.96,0.57,1.819,0.017,1.383388034490912
2380.03,0.573,1.653,0.019,1.2597938633352856
2380.08,0.552,1.769,0.019,1.4321133634226435
2380.08,0.574,1.774,0.018,1.37343241917936
2380.1,0.58,1.629,0.015,1.4138714586848535
2380.15,0.52,1.808,0.016,1.0803378724915744
2380.16,0.571,1.925,0.015,1.113667257774965
2380.16,0.537,1.669,0.017,1.4675970961162745
2380.16,0.595,1.552,0.016,1.333221478316945
2380.17,0.571,1.782,0.016,1.4486939517168955
2380.18,0.568,1.839,0.019,1.330858910872132
2380.25,0.514,1.957,0.019,1.2157317844772053
2380.26,0.531,1.569,0.016,1.423960966615338
2380.28,0.532,1.874,0.018,1.007626985938154
2380.29,0.54,1.767,0.015,1.0439089441608336
2380.3,0.5,1.729,0.015,1.2461364995084852
2380.31,0.574,1.951,0.017,1.3567877220724518
2380.38,0.534,1.799,0.018,1.244789859964585
2380.44,0.579,1.761,0.016,1.3097987784585958
2380.5,0.517,1.586,0.017,1.1625284655484476
2380.5,0.567,1.651,0.017,1.1259938130159843
2380.56,0.536,1.542,0.018,1.2429223056762555
2380.62,0.57,1.513,0.017,1.0163784355929215
2380.64,0.565,1.515,0.018,1.122818570530849
2380.64,0.552,1.997,0.016,1.1202484048486907
2380.67,0.534,1.718,0.018,1.0135728940584992
2380.7,0.557,1.562,0.016,1.4112188207768936
2380.7,0.579,1.972,0.018,1.2886255593421636
2380.71,0.516,1.783,0.015,1.1028337718071126
2380.82,0.508,1.809,0.017,1.4816581750644746
2380.85,0.552,1.774,0.019,1.0713429625051942
2380.91,0.512,1.609,0.019,1.2796546252095793
2380.97,0.526,1.503,0.015,1.0916358253773142
2380.98,0.538,1.966,0.017,1.0119362151617133
2381.05,0.546,1.507,0.018,1.4966785536911034
2381.07,0.584,1.965,0.015,1.4855420280556821
2381.08,0.53,1.965,0.018,1.2010294550100447
2381.08,0.565,1.687,0.018,1.2857631997068908
2381.08,0.585,1.59,0.015,1.0552068604639675
2381.09,0.52,1.649,0.015,1.3020434569496668
2381.11,0.513,1.502,0.018,1.220488236894138
2381.13,0.525,1.623,0.018,1.0249585844845126
2381.28,0.55,1.558,0.018,1.447957199099417
2381.34,0.544,1.693,0.018,1.3700996796413798
2381.36,0.546,1.502,0.018,1.3195014720966913
2381.39,0.527,1.622,0.019,1.0142219933151377
2381.4,0.525,1.507,0.016,1.2848317735193029
2381.51,0.518,1.633,0.018,1.3152346742662997
2381.53,0.533,1.579,0.019,1.007928270735163
2381.54,0.584,1.799,0.015,1.1678781031891705
2381.56,0.583,1.94,0.018,1.032460990698382
2381.56,0.594,1.917,0.017,1.186942385679438
2381.63,0.516,1.999,0.019,1.2531188477240733
2381.66,0.506,1.861,0.016,1.0766612635053228
2381.68,0.55,1.717,0.016,1.1502979956286197
2381.69,0.586,1.992,0.017,1.1651545390639912
2381.7,0.596,1.591,0.019,1.0594126767735434
2381.7,0.559,1.871,0.018,1.2217202057458416
2381.73,0.56,1.572,0.016,1.4546203585123414
2381.74,0.543,1.838,0.016,1.3431394970728512
2381.8,0.573,1.661,0.019,1.253074418343687
2381.84,0.517,1.565,0.019,1.2970153264957953
2381.84,0.565,1.642,0.018,1.426215135150839
2381.91,0.543,1.819,0.017,1.1333795450334119
2381.92,0.592,1.923,0.016,1.203526558215758
2382.05,0.556,1.987,0.016,1.4891082850763049
2382.11,0.554,1.92,0.016,1.3445546299065
2382.11,0.507,1.534,0.015,1.0769326207250658
2382.17,0.541,1.958,0.016,1.189574009104456
2382.23,0.504,1.55,0.016,1.2414951967897223
2382.24,0.595,1.896,0.017,1.0814842469193238
2382.25,0.595,1.789,0.017,1.210458100187064
2382.26,0.537,1.65,0.015,1.2616223592070486
2382.27,0.54,1.884,0.018,1.322582045799629
2382.3,0.503,1.822,0.018,1.2742676717494852
2382.42,0.557,1.974,0.019,1.1196333354673347
2382.52,0.537,1.504,0.016,1.023714498302029
2382.54,0.598,1.631,0.016,1.4018095502021186
2382.58,0.512,1.584,0.019,1.1237712596164315
2382.63,0.502,1.669,0.019,1.064601045555562
2382.63,0.585,1.662,0.017,1.2941886051283893
2382.72,0.522,1.836,0.015,1.278787983757453
2382.83,0.584,1.774,0.018,1.243394293350665
2382.84,0.571,1.788,0.016,1.2894422955171325
2382.86,0.587,1.579,0.019,1.213119317920247
2382.92,0.558,1.875,0.018,1.2612123146569676
2382.93,0.568,1.905,0.015,1.0365196182025853
2382.98,0.508,1.644,0.016,1.015991462039124
2383.02,0.595,1.925,0.018,1.4716713140458109
2383.12,0.524,1.976,0.019,1.26789382788917
2383.19,0.561,1.989,0.018,1.2415196899425933
2383.24,0.581,1.526,0.016,1.00518826395451
2383.25,0.59,1.5,0.015,1.0703767865336988
2383.26,0.599,1.728,0.015,1.2100846151049989
2383.26,0.508,1.994,0.019,1.3259702505375635
2383.27,0.526,1.549,0.015,1.009345781932421
2383.31,0.533,1.747,0.016,1.2167176193439118
2383.31,0.509,1.637,0.017,1.1096728710216852
2383.32,0.503,1.701,0.017,1.0137879419301439
2383.34,0.548,1.552,0.017,1.4841694104694128
2383.35,0.582,1.869,0.019,1.3162769459702395
2383.35,0.582,1.634,0.017,1.0161511103194507
2383.36,0.568,1.508,0.019,1.122420192059698
2383.36,0.537,1.825,0.018,1.091165159504052
2383.42,0.564,1.794,0.015,1.3601354067330473
2383.45,0.585,1.776,0.015,1.415408216856665
2383.5,0.576,1.98,0.018,1.2378104078743724
2383.5,0.533,1.5,0.016,1.1794387449903927
2383.51,0.596,1.925,0.019,1.0458665334009796
2383.52,0.536,1.701,0.017,1.0721608026156706
2383.63,0.503,1.741,0.016,1.4312954847763069
2383.64,0.508,1.98,0.015,1.1654357118327998
2383.65,0.58,1.587,0.018,1.317603712174552
2383.68,0.518,1.642,0.019,1.0783176960635252
2383.72,0.521,1.726,0.017,1.1809667785880644
2383.76,0.514,1.651,0.019,1.4993147223070842
2383.77,0.55,1.839,0.018,1.2215474057047775
2383.8,0.548,1.735,0.019,1.2596514645487749
2383.8,0.543,1.958,0.017,1.1913025378429822
2383.82,0.598,1.769,0.019,1.1721954795150988
2383.84,0.501,1.6,0.015,1.119135879543824
2383.85,0.507,1.548,0.016,1.1320412599116811
2383.89,0.597,1.906,0.019,1.0966288625814948
2383.93,0.549,1.573,0.016,1.0002306572750401
2383.94,0.599,1.507,0.015,1.1930016095315508
2383.99,0.54,1.562,0.017,1.3587844992114788
2384.06,0.577,1.666,0.017,1.3539685633803242
2384.06,0.502,1.524,0.015,1.4223271723882953
2384.13,0.583,1.953,0.016,1.1539871462034719
2384.14,0.553,1.976,0.017,1.1461316423848658
2384.15,0.545,1.511,0.016,1.2711646132334975
2384.19,0.553,1.638,0.019,1.0427391667363755
2384.24,0.565,1.935,0.017,1.2593776968093238
2384.35,0.583,1.846,0.017,1.005343175572409
2384.35,0.526,1.565,0.019,1.1742707435723747
2384.36,0.559,1.984,0.016,1.109787434521429
2384.53,0.543,1.669,0.017,1.0785461794577142
2384.54,0.526,1.983,0.018,1.282872901111092
2384.59,0.569,1.711,0.017,1.2284040535988456
2384.61,0.515,1.745,0.017,1.245967319308663
2384.63,0.532,1.95,0.018,1.1408278377372563
2384.69,0.532,1.791,0.016,1.4847410633214437
2384.74,0.504,1.868,0.016,1.3262037170302434
2384.76,0.545,1.97,0.016,1.3452794819652647
2384.79,0.535,1.999,0.015,1.135717046525351
2384.91,0.554,1.956,0.017,1.262950355353932
2385.01,0.539,1.827,0.019,1.3610655813165355
2385.05,0.502,1.625,0.019,1.212565499132812
2385.11,0.555,1.605,0.019,1.49241849354477
2385.13,0.569,1.938,0.019,1.28872186933139
2385.13,0.516,1.623,0.015,1.248043437342302
2385.14,0.53,1.732,0.016,1.2136653756799758
2385.19,0.505,1.692,0.017,1.1634551107145619
2385.2,0.567,1.692,0.019,1.144282920399905
2385.22,0.509,1.849,0.017,1.1357073026049005
2385.3,0.592,1.814,0.019,1.0907365815954122
2385.32,0.516,1.597,0.019,1.0231292764124988
2385.43,0.541,1.547,0.016,1.2783037204422594
2385.6,0.541,1.878,0.019,1.471598546956402
2385.6,0.522,1.897,0.016,1.2741360479417962
2385.64,0.533,1.892,0.018,1.239198724679821
2385.68,0.511,1.651,0.019,1.4087073830775312
2385.7,0.554,1.907,0.019,1.0150632811564948
2385.72,0.558,1.966,0.016,1.3198225926788667
2385.89,0.548,1.89,0.017,1.2974257721350149
2385.92,0.589,1.876,0.018,1.2736277284516844
2385.93,0.543,1.722,0.018,1.332470796546688
2385.97,0.558,1.757,0.016,1.3352445935647719
2385.99,0.581,1.553,0.018,1.0142435592542989
2386.03,0.51,1.722,0.015,1.2191535041024446
2386.07,0.549,1.608,0.017,1.2203158161847114
2386.09,0.563,1.773,0.017,1.0384006280533482
2386.1,0.51,1.748,0.017,1.4330844796307214
2386.12,0.555,1.58,0.018,1.03192642039616
2386.17,0.533,1.711,0.016,1.115186907502978
2386.2,0.558,1.957,0.018,1.4144418042377032
2386.21,0.575,1.822,0.015,1.1182617155958463
2386.23,0.533,1.908,0.016,1.216073434776059
2386.28,0.555,1.645,0.019,1.2276378820367086
2386.38,0.579,1.722,0.017,1.2347056140006516
2386.4,0.565,1.751,0.016,1.345576652074782
2386.41,0.569,1.877,0.019,1.049534869779416
2386.46,0.565,1.548,0.019,1.2201926095406364
2386.5,0.582,1.618,0.016,1.4837398297770588
2386.51,0.547,1.808,0.017,1.1262602572359017
2386.57,0.5,1.872,0.019,1.0233790079062808
2386.6,0.597,1.822,0.019,1.3587298175678397
2386.61,0.552,1.551,0.015,1.2598128198457434
2386.74,0.564,1.894,0.016,1.1342332072797081
2386.74,0.592,1.643,0.017,1.4521020398504847
2386.76,0.57,1.85,0.016,1.3947627913913219
2386.78,0.545,1.968,0.017,1.1777147654447249
2386.8,0.534,1.614,0.019,1.0807406827306785
2386.81,0.528,1.782,0.019,1.1966131099200665
2386.82,0.54,1.808,0.015,1.3199888119980296
2386.82,0.504,1.852,0.018,1.1645235806809082
2386.9,0.556,1.997,0.016,1.0038759095962264
2386.9,0.534,1.614,0.015,1.077935599346468
2386.95,0.508,1.555,0.019,1.4691170726066152
2386.96,0.523,1.843,0.018,1.1912964671221062
2387.03,0.579,1.995,0.019,1.0162243878935788
2387.05,0.511,1.828,0.017,1.0404764139971188
2387.06,0.517,1.899,0.015,1.3450378973194241
2387.09,0.545,1.647,0.018,1.4230253929444856
2387.11,0.552,1.929,0.016,1.4651282615143708
2387.13,0.58,1.684,0.019,1.2130307960480375
2387.16,0.573,1.837,0.017,1.253948893111505
2387.26,0.526,1.962,0.018,1.4313869432859174
2387.27,0.588,1.618,0.016,1.4975027826537028
2387.3,0.502,1.611,0.016,1.1253906293744125
2387.39,0.594,1.547,0.015,1.2524566711089462
2387.43,0.563,1.743,0.016,1.0136546070716004
2387.47,0.559,1.616,0.017,1.12567095475669
2387.48,0.508,1.511,0.016,1.3323554492291176
2387.5,0.501,1.665,0.015,1.1095922578792932
2387.55,0.558,1.686,0.016,1.4857214739472135
2387.56,0.575,1.515,0.018,1.0606793604925047
2387.57,0.588,1.923,0.016,1.0924619209035218
2387.58,0.516,1.763,0.017,1.1324399312590425
2387.58,0.586,1.964,0.017,1.2639595727716202
2387.59,0.57,1.802,0.015,1.108694293416995
2387.6,0.591,1.998,0.017,1.0032484432880422
2387.64,0.559,1.721,0.015,1.0724849806491559
2387.65,0.573,1.884,0.015,1.0844493606345018
2387.68,0.529,1.886,0.015,1.3710058563888976
2387.69,0.518,1.797,0.019,1.1617370687620605
2387.71,0.515,1.989,0.017,1.05955994753923
2387.76,0.599,1.849,0.015,1.4197917035634966
2387.92,0.565,1.838,0.015,1.1550669480304403
2387.92,0.598,1.759,0.015,1.1678364960409249
2387.94,0.523,1.869,0.018,1.4258337503532998
2387.95,0.527,1.719,0.019,1.0361643341154236
2388.01,0.594,1.986,0.019,1.0254694158588797
2388.02,0.546,1.666,0.017,1.3901712500536991
2388.03,0.589,1.846,0.019,1.1608737521233081
2388.05,0.549,1.87,0.015,1.1153354126536663
2388.09,0.589,1.564,0.016,1.200393666030969
2388.13,0.538,1.9,0.017,1.4525034138385247
2388.14,0.546,1.932,0.019,1.1904899012089125
2388.16,0.576,1.878,0.016,1.1052570346250021
