810.0,0.519,1.63,0.016,1.491790652990784
810.05,0.554,1.657,0.015,1.2870795314568713
810.06,0.55,1.75,0.016,1.4809881001741179
810.07,0.522,1.951,0.017,1.0396280544796164
810.08,0.572,1.912,0.016,1.3745070400231063
810.09,0.579,1.58,0.017,1.3934396601035053
810.15,0.541,1.774,0.017,1.186056906029963
810.15,0.5,1.856,0.016,1.1681162944637047
810.16,0.546,1.912,0.017,1.3877348487999133
810.21,0.532,1.552,0.019,1.4922833472006152
810.22,0.587,1.766,0.019,1.2944004017843151
810.25,0.597,1.913,0.019,1.1689039640317265
810.35,0.591,1.556,0.018,1.1047813827054078
810.43,0.593,1.513,0.017,1.054024865377314
810.43,0.582,1.605,0.017,1.1792785497525327
810.46,0.583,1.505,0.016,1.3201058493743
810.47,0.514,1.595,0.018,1.2469717312902107
810.55,0.557,1.879,0.016,1.4949752959772005
810.6,0.52,1.886,0.017,1.06502488316529
810.64,0.543,1.675,0.015,1.2216062108629036
810.64,0.515,1.725,0.017,1.0152701236400274
810.64,0.549,1.809,0.016,1.2695318420585027
810.68,0.54,1.896,0.019,1.3041616895452464
810.69,0.591,1.553,0.018,1.2674757791072873
810.69,0.511,1.601,0.018,1.4578359721656529
810.71,0.584,1.815,0.015,1.2856739108356852
810.76,0.582,1.82,0.016,1.2456050726192363
810.77,0.557,1.912,0.017,1.1460818263446897
810.82,0.553,1.534,0.015,1.3611643716966746
810.82,0.569,1.641,0.019,1.1212183389715416
810.84,0.512,1.858,0.018,1.0544457897261539
810.96,0.51,1.913,0.018,1.0171618428951401
810.96,0.506,1.939,0.017,1.0693601367856715
810.98,0.59,1.848,0.015,1.0210275096977168
811.01,0.516,1.779,0.016,1.2277279033164032
811.02,0.516,1.886,0.015,1.2573057546144009
811.06,0.569,1.628,0.018,1.4530136928045772
811.06,0.576,1.977,0.017,1.042877414675182
811.07,0.513,1.509,0.017,1.2883974644712433
811.08,0.505,1.917,0.015,1.4532332214520483
811.13,0.561,1.929,0.019,1.1143613166319721
811.17,0.578,1.816,0.017,1.2409783995118002
811.21,0.569,1.544,0.016,1.1742751880376228
811.21,0.503,1.693,0.019,1.433991018218631
811.23,0.58,1.983,0.015,1.1664882752431927
