2550.04,0.514,1.865,0.015,1.3093825778879709
2550.1,0.511,1.699,0.017,1.3014789761868009
2550.28,0.577,1.797,0.018,1.1022256492605456
2550.31,0.575,1.97,0.017,1.3447555630847798
2550.31,0.546,1.929,0.015,1.1219931908594007
2550.32,0.502,1.675,0.019,1.3891899177765956
2550.34,0.522,1.781,0.016,1.3881616297277537
2550.36,0.585,1.793,0.015,1.4620020303720327
2550.37,0.56,1.583,0.016,1.0905520136595777
2550.38,0.518,1.889,0.019,1.2807909805663227
2550.42,0.55,1.77,0.016,1.3899538590436868
2550.54,0.584,1.529,0.017,1.0560424339952659
2550.6,0.508,1.841,0.017,1.3428615305373075
2550.63,0.512,1.789,0.015,1.3738764417541511
2550.65,0.516,1.617,0.019,1.0978819355281468
2550.79,0.55,1.56,0.016,1.430012694816644
2550.84,0.572,1.986,0.015,1.0208193841614381
2550.84,0.57,1.901,0.015,1.4262110125314231
2550.95,0.547,1.5,0.017,1.056011439617571
2550.96,0.575,1.894,0.019,1.1167595989329788
2550.98,0.535,1.592,0.019,1.398719259459657
2551.0,0.534,1.509,0.019,1.3013040394564768
2551.02,0.504,1.577,0.018,1.3201369268192877
2551.02,0.51,1.643,0.019,1.483086199706021
2551.02,0.513,1.822,0.015,1.0327586395798394
2551.02,0.596,1.72,0.015,1.1413868644984402
2551.03,0.548,1.539,0.016,1.337247618975697
2551.06,0.588,1.661,0.019,1.3210995001847525
2551.07,0.524,1.815,0.016,1.2587604949943003
2551.12,0.587,1.875,0.019,1.1423684034385126
2551.14,0.552,1.714,0.018,1.054731689063673
2551.16,0.523,1.859,0.015,1.4159645099547071
2551.21,0.569,1.991,0.018,1.1609820727518678
2551.22,0.516,1.556,0.018,1.288006751535392
2551.26,0.539,1.834,0.015,1.1790036980077283
2551.34,0.531,1.994,0.016,1.0866563560417861
2551.34,0.51,1.545,0.017,1.0400712793869238
2551.38,0.518,1.722,0.017,1.2179173455535877
2551.42,0.525,1.708,0.016,1.4790940494546654
2551.46,0.503,1.652,0.015,1.1133693988083637
2551.47,0.535,1.826,0.017,1.171262937917779
2551.48,0.538,1.959,0.016,1.2971055155010847
2551.48,0.582,1.855,0.017,1.3846971081628128
2551.52,0.528,1.539,0.019,1.3771805757958666
2551.53,0.572,1.837,0.015,1.447188797703117
2551.56,0.551,1.769,0.019,1.456018802370222
2551.56,0.556,1.911,0.019,1.1011279978658743
2551.58,0.595,1.666,0.018,1.1954140613257909
2551.59,0.533,1.952,0.015,1.0790324273238496
2551.63,0.568,1.556,0.016,1.1696335845070298
2551.68,0.576,1.773,0.018,1.4990925582955705
2551.74,0.523,1.838,0.017,1.4055413512727202
2551.75,0.543,1.947,0.017,1.3176303816425317
2551.76,0.571,1.954,0.019,1.2339865825767524
2551.76,0.593,1.594,0.019,1.2508061517179385
2551.78,0.516,1.581,0.015,1.0695489203697075
2551.85,0.534,1.865,0.019,1.3173230631304194
2551.9,0.593,1.697,0.017,1.2235464180518831
2551.94,0.589,1.946,0.015,1.3840280679120656
2551.98,0.581,1.537,0.015,1.2449050140539422
2551.99,0.562,1.757,0.017,1.4713698938420858
2552.0,0.55,1.595,0.018,1.2386836566302772
2552.01,0.533,1.59,0.015,1.3554688640226074
2552.12,0.575,1.759,0.016,1.012698200131019
2552.13,0.592,1.804,0.015,1.23419923295284
2552.2,0.51,1.775,0.016,1.3659799981597793
2552.29,0.543,1.978,0.015,1.1379089306479098
2552.33,0.514,1.596,0.019,1.2085838943078806
2552.44,0.585,1.863,0.016,1.004292983583916
2552.49,0.552,1.692,0.016,1.4404264578796062
2552.5,0.549,1.954,0.018,1.4086010726516982
2552.53,0.559,1.766,0.015,1.1252255006033771
2552.54,0.559,1.645,0.018,1.2084275056673348
2552.56,0.553,1.737,0.017,1.0131485084069964
2552.59,0.567,1.826,0.019,1.1097491114959717
2552.62,0.554,1.579,0.019,1.1229331918469272
2552.65,0.538,1.663,0.017,1.0789297644816278
2552.69,0.545,1.689,0.017,1.0222988128714858
2552.69,0.529,1.857,0.018,1.333722382128081
2552.69,0.575,1.915,0.019,1.3946355700858597
2552.73,0.557,1.959,0.015,1.0377946804108622
