5760.03,0.555,1.865,0.015,1.283535032034803
5760.04,0.528,1.901,0.016,1.1978646314734198
5760.04,0.537,1.633,0.015,1.192034770459953
5760.05,0.588,1.748,0.015,1.236683960750774
5760.08,0.516,1.517,0.017,1.2774777124369179
5760.14,0.552,1.946,0.018,1.327583758618136
5760.2,0.538,1.747,0.015,1.3957001816763817
5760.22,0.54,1.544,0.019,1.2194056062321652
5760.22,0.531,1.815,0.019,1.0943650412456125
5760.24,0.568,1.843,0.019,1.328171511329654
5760.28,0.514,1.982,0.016,1.1056136637278027
5760.28,0.56,1.955,0.015,1.363383364855864
5760.29,0.561,1.824,0.016,1.2491621053458115
5760.39,0.562,1.819,0.018,1.1694147538030402
5760.43,0.525,1.884,0.017,1.382097096697326
5760.5,0.51,1.638,0.019,1.030858421814568
5760.51,0.584,1.793,0.015,1.4443628207712313
5760.54,0.516,1.946,0.017,1.4799883933797693
5760.58,0.589,1.626,0.018,1.0849185403008417
5760.84,0.545,1.507,0.016,1.1300409315000461
5760.85,0.522,1.813,0.018,1.3756948116377075
5760.93,0.565,1.742,0.016,1.2808008307633676
5760.96,0.59,1.777,0.017,1.3550674401357332
5760.98,0.557,1.813,0.016,1.3101490353200755
5760.99,0.538,1.529,0.015,1.4908406004985821
5761.01,0.501,1.916,0.019,1.165165672296134
5761.02,0.575,1.765,0.016,1.4043435256661567
5761.03,0.518,1.939,0.019,1.0958325217981204
5761.04,0.504,1.669,0.015,1.2045831623053855
5761.06,0.58,1.519,0.019,1.0322926710736726
5761.07,0.533,1.889,0.018,1.428611945921437
5761.09,0.507,1.948,0.015,1.4930431486343294
5761.16,0.559,1.666,0.019,1.3813725752661759
5761.19,0.559,1.714,0.019,1.3135551950402768
5761.19,0.552,1.64,0.019,1.1272141554482884
5761.31,0.509,1.601,0.019,1.266423896086484
5761.34,0.504,1.557,0.019,1.4328220107066154
5761.45,0.596,1.789,0.019,1.2758136202331456
5761.54,0.595,1.708,0.015,1.3181263269914685
5761.6,0.514,1.744,0.017,1.4378135336520503
5761.63,0.515,1.878,0.017,1.07634140472918
5761.66,0.595,1.587,0.016,1.4528274246412431
5761.71,0.563,1.712,0.017,1.2749560628793803
5761.77,0.554,1.778,0.016,1.221988827972976
5761.8,0.571,1.771,0.015,1.0666967102000593
5761.91,0.579,1.83,0.016,1.0278827514039213
5761.91,0.557,1.79,0.017,1.1937889148117518
5761.93,0.562,1.628,0.016,1.177736081814656
5761.95,0.511,1.837,0.017,1.4755731575942979
5761.96,0.578,1.621,0.015,1.3955837778050708
5761.97,0.559,1.817,0.016,1.0691521352216877
5761.99,0.533,1.861,0.018,1.0740561518623641
5762.0,0.582,1.861,0.015,1.1484967275897797
5762.06,0.539,1.823,0.018,1.2569376878822769
5762.07,0.572,1.709,0.019,1.4115565308231757
5762.09,0.591,1.657,0.015,1.2939068539060368
5762.12,0.56,1.757,0.018,1.4030614323411128
5762.15,0.527,1.594,0.017,1.2726911177083298
5762.17,0.537,1.886,0.018,1.4863352378926993
5762.2,0.569,1.694,0.019,1.4917193413459053
5762.2,0.566,1.974,0.016,1.113090196297382
5762.36,0.549,1.946,0.015,1.3121251971746897
5762.36,0.571,1.735,0.019,1.2305345561648804
5762.39,0.535,1.732,0.019,1.290887637901529
5762.44,0.543,1.553,0.015,1.3389990116149109
5762.53,0.547,1.693,0.019,1.1158463598622448
5762.56,0.504,1.9,0.017,1.2935167204163953
5762.6,0.548,1.888,0.019,1.4030437336299528
5762.61,0.571,1.788,0.019,1.02951796321281
5762.61,0.535,1.78,0.017,1.3991673169412187
5762.62,0.511,1.777,0.017,1.4760032956087292
5762.73,0.518,1.769,0.016,1.0763453362622006
5762.77,0.572,1.853,0.015,1.0044850080830223
5762.8,0.502,1.617,0.015,1.1247263092594617
5762.84,0.562,1.742,0.019,1.455176303250214
5762.89,0.583,1.871,0.016,1.063715904040942
5762.91,0.583,1.989,0.018,1.2678885252111396
5762.91,0.549,1.562,0.018,1.3963257528190374
5762.92,0.588,1.617,0.018,1.1643672875637663
5762.96,0.561,1.834,0.016,1.2340420179351972
5763.03,0.596,1.865,0.015,1.2354523029965077
5763.03,0.529,1.617,0.016,1.162974762589008
5763.04,0.524,1.567,0.017,1.1632515645001356
5763.06,0.551,1.503,0.015,1.089314828868017
5763.06,0.529,1.671,0.016,1.0815237386963044
5763.11,0.566,1.522,0.017,1.454005878235222
5763.11,0.588,1.766,0.017,1.0569446944918586
5763.14,0.575,1.91,0.017,1.3007195001237966
5763.14,0.54,1.886,0.016,1.258228816529399
5763.18,0.574,1.731,0.016,1.335350859305398
5763.3,0.58,1.888,0.017,1.1417629858163187
5763.32,0.552,1.83,0.018,1.074526850169251
5763.37,0.588,1.843,0.018,1.1224647716838705
5763.46,0.597,1.658,0.017,1.188136293891403
5763.51,0.517,1.55,0.019,1.479840417740803
5763.55,0.537,1.825,0.016,1.2481064587222694
5763.58,0.532,1.634,0.019,1.010557985158307
5763.63,0.565,1.725,0.017,1.1164085112216782
