2853.62,0.515,1.767,0.016,1.1384349926635138
2853.64,0.585,1.699,0.015,1.4581291405313264
2853.69,0.583,1.989,0.016,1.361993523240301
2853.71,0.588,1.96,0.017,1.2795194698373846
2853.76,0.594,1.631,0.017,1.4941248222833612
2853.76,0.595,1.855,0.015,1.4703834134859615
2853.77,0.548,1.721,0.018,1.1296548879743564
2853.8,0.597,1.52,0.015,1.0620874569790004
2853.85,0.571,1.76,0.015,1.1907202362554825
2853.85,0.571,1.786,0.017,1.3231869701392054
2853.89,0.593,1.669,0.018,1.0224011027794486
2853.94,0.563,1.786,0.015,1.047217374932955
2853.96,0.536,1.562,0.016,1.2488827701897032
2853.98,0.571,1.741,0.018,1.2377246712148857
2854.0,0.569,1.674,0.019,1.1985375775044518
2854.05,0.536,1.969,0.019,1.2665493580462517
2854.07,0.549,1.98,0.017,1.3296092670074435
2854.08,0.516,1.81,0.019,1.4499097110816375
2854.09,0.58,1.776,0.016,1.083334943604585
2854.09,0.594,1.771,0.015,1.1553808892353448
2854.19,0.551,1.863,0.018,1.0044646516532565
2854.22,0.596,1.992,0.017,1.0457589999733536
2854.24,0.589,1.94,0.017,1.2276072112085208
2854.24,0.507,1.768,0.016,1.0075428902617642
2854.34,0.544,1.961,0.019,1.4872287229733514
2854.45,0.585,1.815,0.019,1.2497062542997204
2854.48,0.579,1.787,0.015,1.1865872897492948
2854.51,0.563,1.781,0.019,1.0813602951837742
2854.52,0.56,1.853,0.015,1.2025499518702885
2854.54,0.586,1.891,0.019,1.4003874280841364
2854.56,0.54,1.754,0.016,1.1007365849469612
2854.58,0.572,1.861,0.015,1.3579367524318748
2854.61,0.53,1.562,0.019,1.1797341843424478
2854.64,0.57,1.592,0.018,1.2934121750657936
2854.65,0.505,1.684,0.015,1.388200160328096
2854.73,0.561,1.91,0.016,1.3490581890337583
2854.73,0.588,1.832,0.018,1.1448698300462883
2854.76,0.595,1.942,0.016,1.0068525792670537
2854.77,0.521,1.873,0.016,1.3037250085609569
2854.78,0.574,1.549,0.017,1.4764310345547187
2854.91,0.583,1.912,0.018,1.0590359332123798
2854.94,0.59,1.861,0.016,1.3570572685446654
2854.96,0.581,1.529,0.015,1.0380898574488515
2855.1,0.502,1.625,0.015,1.342386915126842
2855.12,0.561,1.725,0.018,1.3288534542084482
2855.24,0.584,1.549,0.015,1.2111101993855475
2855.31,0.59,1.775,0.018,1.109527763327443
2855.32,0.584,1.506,0.016,1.395875867096493
2855.35,0.512,1.588,0.019,1.098429342764189
2855.37,0.533,1.545,0.017,1.1836562316545447
2855.47,0.515,1.635,0.019,1.1364674796459935
2855.59,0.548,1.643,0.016,1.2382995264943393
2855.61,0.587,1.666,0.019,1.4832800538546917
2855.65,0.512,1.672,0.018,1.129838944523411
2855.7,0.536,1.753,0.016,1.3076786432736969
2855.74,0.553,1.621,0.017,1.2835376846312718
2855.75,0.555,1.507,0.019,1.0117024202632605
2855.87,0.593,1.526,0.017,1.441386377300408
2855.9,0.527,1.873,0.019,1.0009283719973556
2855.9,0.564,1.797,0.015,1.0749846348226035
2856.0,0.526,1.748,0.018,1.110921165687018
2856.03,0.518,1.524,0.018,1.3473440577098994
2856.07,0.594,1.782,0.017,1.4309366068741887
2856.1,0.573,1.753,0.019,1.3676255481508115
2856.11,0.513,1.659,0.017,1.163094849427678
2856.15,0.573,1.965,0.017,1.488386791886758
2856.17,0.518,1.611,0.016,1.1667020755938209
2856.18,0.57,1.837,0.016,1.1638450680240444
2856.18,0.523,1.627,0.016,1.004387912532042
2856.2,0.561,1.674,0.016,1.1009899894779989
2856.22,0.587,1.802,0.017,1.2330266997995576
2856.32,0.579,1.653,0.015,1.2462421931362142
2856.34,0.53,1.815,0.015,1.1335715739290384
2856.35,0.519,1.609,0.018,1.3379572234494435
2856.41,0.584,1.77,0.018,1.3723447401640771
2856.46,0.572,1.779,0.015,1.0343679047656573
2856.49,0.504,1.997,0.015,1.1070154963061831
2856.5,0.587,1.95,0.019,1.458218707659894
2856.51,0.529,1.754,0.017,1.218651027952706
2856.56,0.52,1.654,0.015,1.2379941421388863
2856.61,0.58,1.722,0.017,1.0914940693975708
2856.62,0.544,1.731,0.015,1.4333568629793432
2856.68,0.509,1.66,0.018,1.2242018900921028
2856.69,0.572,1.772,0.016,1.1265098468020183
2856.7,0.573,1.67,0.018,1.1250723074926374
2856.71,0.596,1.66,0.015,1.2466536457055626
2856.81,0.545,1.529,0.016,1.179355460749877
2856.89,0.511,1.573,0.018,1.3531394654251474
2856.94,0.578,1.736,0.015,1.1931876939085808
2857.08,0.576,1.961,0.017,1.19535610647256
2857.1,0.543,1.644,0.017,1.0418659199812919
2857.11,0.51,1.651,0.015,1.1827765985137273
2857.12,0.555,1.807,0.018,1.0518545710751965
2857.17,0.586,1.53,0.016,1.1158959743102503
2857.18,0.527,1.743,0.019,1.3876426687510874
2857.23,0.566,1.877,0.015,1.1268395902792392
2857.24,0.509,1.872,0.016,1.1463695016936957
2857.27,0.514,1.59,0.016,1.3889737518101866
2857.27,0.544,1.879,0.016,1.0957162463648698
2857.27,0.533,1.862,0.018,1.3281139302912206
2857.28,0.56,1.916,0.016,1.3043734911189573
2857.31,0.5,1.919,0.018,1.0134817896712025
2857.32,0.597,1.83,0.018,1.4048377688054003
2857.35,0.575,1.611,0.018,1.4203814460499484
2857.36,0.595,1.647,0.017,1.4731933198961014
2857.37,0.526,1.625,0.018,1.3394697876159722
2857.38,0.521,1.625,0.019,1.0222594951643558
2857.39,0.566,1.611,0.019,1.2101105295803087
2857.42,0.558,1.566,0.016,1.2664364554221403
2857.47,0.52,1.737,0.016,1.1818264829184637
2857.49,0.592,1.553,0.018,1.3286810054357279
2857.5,0.53,1.619,0.018,1.3030757438595257
2857.54,0.579,1.986,0.016,1.422609262244799
2857.58,0.507,1.55,0.018,1.3791803171009887
2857.62,0.551,1.925,0.017,1.1126322089705036
2857.72,0.534,1.614,0.017,1.0655519293192501
2857.73,0.535,1.955,0.019,1.2888154172200745
2857.79,0.542,1.625,0.016,1.1534570834531137
2857.8,0.533,1.585,0.019,1.170251519613076
2857.88,0.578,1.551,0.015,1.2564502743321468
2857.88,0.597,1.904,0.017,1.19686901624444
2857.89,0.525,1.786,0.019,1.0306009041550959
2857.93,0.516,1.618,0.015,1.2722632747342597
2857.93,0.583,1.725,0.016,1.1513743779060102
2858.0,0.576,1.72,0.016,1.3436627602426654
2858.02,0.533,1.975,0.017,1.336655996712929
2858.04,0.578,1.771,0.016,1.0288296965501895
2858.04,0.582,1.64,0.016,1.3370688836106974
2858.11,0.511,1.96,0.017,1.4878312698352483
2858.2,0.586,1.502,0.019,1.4261252217595501
2858.21,0.546,1.933,0.017,1.082051694570111
2858.24,0.566,1.839,0.017,1.0916746505294692
2858.26,0.53,1.583,0.018,1.122763435394483
2858.27,0.541,1.526,0.019,1.0778821661628994
2858.32,0.582,1.628,0.016,1.1416843636766107
2858.33,0.505,1.807,0.015,1.4168352171951972
2858.39,0.599,1.86,0.017,1.0710112878828173
2858.41,0.534,1.583,0.017,1.1555937231729474
2858.52,0.584,1.902,0.017,1.1081134420096226
2858.57,0.505,1.858,0.018,1.269596540043684
2858.61,0.537,1.827,0.019,1.2108541920541036
2858.62,0.518,1.783,0.015,1.0834396737003273
2858.65,0.516,1.688,0.015,1.0770523035749795
2858.66,0.578,1.579,0.019,1.0492143317472702
2858.67,0.566,1.734,0.018,1.3467579059645258
2858.69,0.585,1.91,0.018,1.2743047803033545
2858.7,0.558,1.687,0.018,1.346809585171303
2858.75,0.5,1.939,0.018,1.3340386777146032
2858.75,0.57,1.946,0.019,1.2793409603500003
2858.78,0.571,1.914,0.018,1.1396973257804328
2858.79,0.56,1.714,0.016,1.003331010746498
2858.8,0.552,1.887,0.019,1.3261792109528157
2858.83,0.501,1.938,0.017,1.3339184447106596
2858.87,0.587,1.592,0.017,1.345668936478133
2858.88,0.554,1.683,0.016,1.2974506142077444
2858.88,0.542,1.974,0.017,1.0720352208837776
2858.91,0.551,1.773,0.018,1.040868125571987
2858.93,0.549,1.848,0.015,1.4173415238787013
2858.93,0.586,1.863,0.017,1.2688778733389712
2859.0,0.579,1.815,0.019,1.206106271413613
2859.05,0.557,1.593,0.016,1.3221923493234033
2859.12,0.515,1.972,0.016,1.451973154089938
2859.14,0.521,1.614,0.018,1.1990318308734933
2859.14,0.509,1.56,0.018,1.432828537602236
2859.17,0.572,1.882,0.016,1.4622593516086047
2859.22,0.541,1.928,0.015,1.461968674078705
2859.28,0.579,1.834,0.015,1.4361476857112385
2859.43,0.546,1.896,0.019,1.2928613773928492
2859.47,0.518,1.569,0.019,1.357639166606586
2859.49,0.545,1.748,0.018,1.4737232239922857
2859.5,0.504,1.812,0.016,1.038227094800762
2859.52,0.589,1.552,0.015,1.2316649450630313
2859.54,0.554,1.76,0.015,1.1502037587440812
2859.56,0.597,1.505,0.015,1.0173200598311452
2859.65,0.582,1.624,0.016,1.2969112375220548
2859.71,0.591,1.802,0.015,1.4392525186383267
2859.77,0.519,1.947,0.015,1.0062150596453523
2859.78,0.576,1.776,0.016,1.3206144087252252
2859.86,0.548,1.799,0.018,1.1791967820614377
2859.94,0.56,1.92,0.016,1.3343333975705773
2859.95,0.579,1.859,0.019,1.048307642211808
2859.96,0.541,1.948,0.015,1.0588723721417796
2860.02,0.541,1.508,0.016,1.4226429686846425
2860.04,0.513,1.584,0.017,1.0106521452971562
2860.07,0.537,1.939,0.015,1.381237746940359
2860.07,0.598,1.77,0.019,1.3065774395860832
2860.07,0.563,1.73,0.018,1.1086399008353
2860.07,0.507,1.9,0.019,1.4216755391634148
2860.1,0.561,1.544,0.016,1.1634827799241632
2860.1,0.538,1.97,0.017,1.459986719070464
2860.15,0.597,1.702,0.017,1.1925746616455468
2860.17,0.568,1.989,0.015,1.1058114355935478
2860.2,0.524,1.87,0.016,1.0959466338634245
2860.2,0.561,1.692,0.016,1.4670187747526724
2860.28,0.541,1.736,0.019,1.3592923445527025
2860.29,0.507,1.925,0.016,1.0725328854687395
2860.34,0.575,1.847,0.018,1.3044793510407162
2860.34,0.539,1.877,0.019,1.0754966117476688
2860.36,0.518,1.881,0.018,1.454135964151432
2860.42,0.538,1.562,0.018,1.0158924584403128
2860.44,0.544,1.618,0.015,1.2428426240608004
2860.45,0.543,1.626,0.015,1.3459293855965089
2860.47,0.541,1.692,0.018,1.3252476273221905
2860.5,0.504,1.984,0.016,1.3678422721018735
2860.51,0.545,1.609,0.018,1.3389254254876732
2860.52,0.535,1.845,0.015,1.108539422442749
2860.54,0.568,1.553,0.018,1.3192596618672012
2860.55,0.504,1.877,0.019,1.4110563486198435
2860.57,0.527,1.798,0.017,1.0161675856553103
2860.58,0.584,1.645,0.019,1.2026175919114048
2860.59,0.514,1.559,0.016,1.165868760535066
2860.65,0.521,1.56,0.018,1.2833618334528962
2860.67,0.565,1.548,0.018,1.0422357228068888
2860.76,0.514,1.635,0.016,1.3047503489572418
2860.78,0.548,1.522,0.015,1.251178906307932
2860.8,0.531,1.562,0.016,1.0154415420806062
2860.86,0.586,1.658,0.019,1.2914646286057425
2860.86,0.522,1.644,0.017,1.0058422957908089
2860.89,0.515,1.532,0.015,1.0712632264902346
2860.89,0.549,1.787,0.019,1.498789439999854
2860.94,0.599,1.701,0.015,1.4641183031837328
2860.94,0.516,1.613,0.018,1.4601656848528157
2860.99,0.506,1.72,0.019,1.2093303298556803
2861.01,0.502,1.571,0.018,1.061766948096095
2861.01,0.505,1.818,0.016,1.269719240308894
2861.04,0.535,1.751,0.016,1.3635969479619279
2861.05,0.58,1.717,0.019,1.0959849594848958
2861.05,0.543,1.691,0.018,1.0861994649593418
2861.08,0.534,1.718,0.019,1.1698421233537986
2861.11,0.599,1.567,0.015,1.3792888709654703
2861.11,0.568,1.858,0.016,1.2282290866027001
2861.12,0.588,1.791,0.019,1.032574551938456
2861.2,0.536,1.548,0.018,1.427604419929526
2861.25,0.559,1.875,0.015,1.0585476946497485
2861.26,0.578,1.533,0.018,1.3390876121212347
2861.29,0.574,1.825,0.015,1.1643565551198356
2861.3,0.507,1.814,0.017,1.181289266874419
2861.43,0.517,1.608,0.015,1.1990106603812811
2861.44,0.566,1.533,0.019,1.0003101637460414
2861.46,0.581,1.519,0.019,1.3412185854338763
2861.53,0.531,1.941,0.019,1.4171730532051892
2861.53,0.596,1.88,0.017,1.304009891215006
2861.54,0.569,1.716,0.015,1.3984762401131299
2861.57,0.547,1.958,0.017,1.415732124580688
2861.6,0.575,1.644,0.019,1.4037118340218535
2861.61,0.524,1.747,0.017,1.4954710069715949
2861.66,0.521,1.832,0.015,1.3906613065298286
2861.7,0.55,1.788,0.017,1.2694506685145561
2861.89,0.519,1.774,0.018,1.0637427996724997
2861.89,0.548,1.846,0.019,1.1443620803349566
2861.92,0.513,1.816,0.016,1.1954936750533436
2861.93,0.551,1.565,0.016,1.378175587803286
2862.0,0.564,1.555,0.018,1.4436182596152376
2862.03,0.54,1.717,0.016,1.154378991020383
2862.04,0.544,1.656,0.017,1.2613521752360815
2862.1,0.561,1.737,0.015,1.4649138215197242
2862.13,0.59,1.946,0.019,1.3396996773340597
2862.18,0.543,1.997,0.015,1.1673517103340723
2862.2,0.524,1.91,0.017,1.1112319118728728
2862.21,0.519,1.863,0.017,1.4909622176198662
2862.22,0.527,1.739,0.018,1.0133891433321423
2862.32,0.592,1.626,0.019,1.2228414114124855
2862.35,0.524,1.788,0.016,1.4541811645212541
2862.45,0.58,1.528,0.016,1.0221581031983913
2862.47,0.502,1.602,0.018,1.4866022604069746
2862.53,0.542,1.969,0.019,1.0541029826457202
2862.63,0.58,1.926,0.019,1.3927807956058744
2862.65,0.522,1.758,0.018,1.28027664244116
2862.66,0.549,1.554,0.018,1.435919961821675
2862.7,0.552,1.714,0.015,1.2839696255926047
2862.72,0.583,1.628,0.015,1.1466561472760086
2862.73,0.5,1.581,0.015,1.0453963442980831
2862.8,0.593,1.923,0.017,1.3110532586419192
2862.81,0.574,1.85,0.019,1.3282898874160216
2862.84,0.511,1.749,0.017,1.1618567020623751
2862.85,0.587,1.897,0.018,1.4658607125006387
2862.86,0.55,1.701,0.019,1.3267941774671617
2862.88,0.519,1.886,0.019,1.4171397092137004
2862.9,0.509,1.959,0.016,1.0984029927911276
2862.92,0.506,1.942,0.015,1.2507211922697319
2862.93,0.564,1.992,0.017,1.0587892578949498
2862.93,0.59,1.828,0.015,1.1994290771447536
2862.93,0.585,1.93,0.019,1.0174212311015323
2862.97,0.563,1.63,0.016,1.1293453565779488
2862.97,0.524,1.94,0.018,1.187942735176038
2862.99,0.524,1.823,0.015,1.3950328594582904
2863.04,0.543,1.69,0.017,1.212999469376956
2863.05,0.582,1.87,0.019,1.337834508584926
2863.07,0.503,1.949,0.019,1.486175328540063
2863.09,0.563,1.826,0.016,1.3648673591840554
2863.09,0.559,1.961,0.017,1.1295928546051417
2863.11,0.5,1.565,0.016,1.2193394676088634
2863.14,0.599,1.525,0.016,1.3132135111282377
2863.18,0.506,1.838,0.016,1.019506186716535
2863.19,0.531,1.886,0.016,1.3967361443313884
2863.19,0.556,1.578,0.015,1.3111052275851305
2863.2,0.548,1.804,0.018,1.2855596546968968
2863.2,0.582,1.981,0.017,1.0802906417242082
2863.2,0.5,1.597,0.016,1.3305807460485912
2863.23,0.569,1.786,0.016,1.4875679433223308
2863.31,0.542,1.594,0.016,1.410920720572927
2863.32,0.569,1.554,0.016,1.4042451584149853
2863.34,0.569,1.721,0.018,1.3355150536975884
2863.38,0.546,1.553,0.018,1.2382910405390257
2863.41,0.592,1.869,0.017,1.1073185534496315
2863.42,0.593,1.907,0.016,1.2731499648744395
2863.45,0.513,1.69,0.019,1.3199943536215821
2863.45,0.598,1.635,0.015,1.1901762603062371
2863.52,0.532,1.765,0.019,1.159081625037808
2863.57,0.588,1.835,0.018,1.4536184694324694
2863.59,0.556,1.668,0.016,1.2213630424806983
2863.62,0.565,1.58,0.015,1.3174074328434917
2863.64,0.518,1.617,0.019,1.333830660734767
2863.65,0.545,1.778,0.015,1.2096733391188048
2863.66,0.543,1.647,0.015,1.1581583365280177
2863.68,0.545,1.503,0.017,1.4278942456361932
2863.71,0.597,1.99,0.015,1.4122779475100562
2863.72,0.589,1.814,0.019,1.4505847189758803
2863.75,0.52,1.541,0.017,1.4716807357679937
2863.75,0.541,1.707,0.017,1.0162316617782814
2863.75,0.508,1.822,0.019,1.3847867342583582
2863.84,0.51,1.876,0.015,1.457367501124726
2863.91,0.583,1.531,0.016,1.4779241003467334
2863.92,0.524,1.597,0.016,1.3805632294080266
2863.99,0.573,1.854,0.018,1.013093732537846
2864.04,0.522,1.998,0.017,1.2977237070022336
2864.07,0.534,1.741,0.015,1.2280555694377853
2864.07,0.586,1.869,0.016,1.466283683641883
2864.1,0.519,1.741,0.018,1.1110761743101323
2864.15,0.531,1.734,0.018,1.056197201473325
2864.2,0.561,1.616,0.017,1.4816339256008089
2864.2,0.567,1.512,0.018,1.043493398636648
2864.23,0.571,1.859,0.018,1.469160065114367
2864.25,0.548,1.874,0.016,1.2701448834514406
2864.27,0.546,1.834,0.018,1.3806247384889065
2864.31,0.562,1.507,0.019,1.2722052358950564
2864.32,0.532,1.981,0.015,1.072956483272586
2864.34,0.585,1.949,0.019,1.4579659034436003
2864.34,0.542,1.776,0.017,1.249734471271745
2864.36,0.542,1.897,0.017,1.4217116110381793
2864.47,0.598,1.839,0.017,1.0234290785521096
2864.53,0.577,1.875,0.019,1.189515193936893
2864.55,0.567,1.866,0.018,1.2965431439947754
2864.58,0.571,1.721,0.018,1.1675012448941338
2864.58,0.598,1.908,0.018,1.2061845539055776
2864.6,0.556,1.507,0.015,1.2111696567557244
2864.6,0.561,1.737,0.017,1.2883517532960354
2864.74,0.508,1.869,0.018,1.4424479207349892
2864.75,0.553,1.765,0.018,1.3834103474488446
2864.79,0.594,1.877,0.018,1.1916402469229967
2864.84,0.551,1.744,0.015,1.3325574522406074
2864.91,0.515,1.554,0.019,1.0090539530416052
2864.92,0.513,1.743,0.018,1.2294260480024255
2864.93,0.54,1.598,0.019,1.471536341872232
2864.93,0.53,1.699,0.017,1.4714411057679493
2864.95,0.504,1.906,0.017,1.4223188041728205
2864.97,0.548,1.722,0.017,1.2144945499935529
2865.0,0.543,1.874,0.019,1.00655777873618
2865.01,0.518,1.721,0.015,1.2440428908873882
2865.04,0.576,1.889,0.019,1.3107107051208333
2865.05,0.597,1.773,0.015,1.2888681551046264
2865.05,0.598,1.97,0.017,1.000336512431645
2865.08,0.5,1.752,0.017,1.1409570549734904
2865.13,0.512,1.78,0.019,1.441164282738404
2865.19,0.549,1.589,0.016,1.2900592878932027
2865.2,0.546,1.734,0.019,1.347537418612111
2865.21,0.529,1.64,0.015,1.1524517309347
2865.27,0.593,1.688,0.017,1.3856391288574907
2865.27,0.573,1.512,0.015,1.1825706910549774
2865.28,0.599,1.895,0.017,1.0670653454597052
2865.29,0.552,1.853,0.015,1.4590887850063465
2865.34,0.584,1.887,0.016,1.2596867804605267
2865.36,0.519,1.581,0.017,1.327978663522582
2865.38,0.594,1.573,0.019,1.3023680622896
2865.38,0.518,1.559,0.017,1.3487176184259184
2865.45,0.585,1.675,0.018,1.4932404978674494
2865.5,0.509,1.562,0.016,1.4262944555824162
2865.56,0.536,1.976,0.019,1.2050258810443264
2865.57,0.596,1.687,0.017,1.0071215388170636
2865.58,0.54,1.834,0.019,1.1199719554613083
2865.61,0.523,1.942,0.019,1.0169257163973016
2865.65,0.507,1.522,0.016,1.0605090141076006
2865.71,0.573,1.739,0.016,1.4138419101934503
2865.71,0.573,1.658,0.019,1.2564110627277114
2865.71,0.555,1.744,0.019,1.0047387798468868
2865.71,0.545,1.995,0.017,1.0178667713561795
2865.85,0.531,1.703,0.016,1.288981196711322
2865.9,0.554,1.569,0.016,1.4529687245324818
2865.91,0.547,1.895,0.015,1.318823513663268
2865.92,0.576,1.876,0.016,1.441668706575339
2865.93,0.555,1.877,0.016,1.4614443232199248
2866.03,0.512,1.997,0.019,1.0606971863021988
2866.06,0.572,1.756,0.015,1.4035630387406866
2866.09,0.522,1.765,0.019,1.0443981214844698
2866.14,0.589,1.932,0.016,1.241524356626167
2866.16,0.514,1.947,0.015,1.1877582922921994
2866.16,0.543,1.552,0.015,1.2002412512848846
2866.18,0.502,1.845,0.017,1.4261528075046945
2866.24,0.504,1.911,0.016,1.3507505696331603
2866.31,0.597,1.565,0.015,1.3500041610476088
2866.37,0.59,1.759,0.017,1.3678618638229265
2866.45,0.572,1.696,0.019,1.1855037316869648
2866.52,0.559,1.884,0.018,1.1841803678374854
2866.52,0.507,1.865,0.016,1.3576663733131569
2866.55,0.536,1.917,0.019,1.4813055168744782
2866.58,0.522,1.911,0.018,1.4436254990018385
2866.62,0.508,1.876,0.015,1.001669359200785
2866.63,0.556,1.763,0.019,1.2667966388195366
2866.71,0.545,1.621,0.015,1.1154467291214447
2866.71,0.582,1.515,0.017,1.3435993009127358
2866.73,0.562,1.592,0.017,1.1730416493425073
2866.76,0.521,1.6,0.016,1.4084510159668802
2866.76,0.533,1.577,0.015,1.3788374733267237
2866.78,0.539,1.747,0.015,1.40608723974261
2866.86,0.581,1.746,0.017,1.3331331096378303
2866.92,0.52,1.659,0.019,1.006833839758762
2866.95,0.509,1.918,0.015,1.1163538973543734
2866.97,0.538,1.624,0.018,1.184994450485107
2867.03,0.525,1.74,0.016,1.2904931345382757
2867.05,0.552,1.94,0.015,1.193723819485751
2867.14,0.551,1.927,0.017,1.4609287613255117
2867.18,0.515,1.814,0.019,1.1146160818595776
2867.19,0.511,1.712,0.015,1.1809625999454751
2867.2,0.5,1.84,0.019,1.2080027406884641
2867.31,0.517,1.998,0.018,1.4625605279778
2867.33,0.555,1.651,0.018,1.2452685484514112
2867.41,0.588,1.976,0.015,1.0704417376281832
2867.42,0.575,1.629,0.015,1.2995487161515298
2867.44,0.53,1.707,0.017,1.2254841271107533
2867.45,0.52,1.851,0.017,1.0924269963750013
2867.51,0.549,1.69,0.016,1.4571169337901242
2867.53,0.557,1.612,0.019,1.0525301361800916
2867.54,0.58,1.758,0.019,1.0825479483566003
2867.55,0.505,1.969,0.015,1.2228449054045059
2867.57,0.504,1.633,0.019,1.104164478996593
2867.6,0.557,1.806,0.018,1.334937853104425
2867.66,0.55,1.792,0.015,1.0146006334110977
2867.68,0.598,1.7,0.015,1.4319272769146147
2867.69,0.517,1.52,0.015,1.3211823791544017
2867.72,0.583,1.936,0.017,1.4425777373563904
