720.01,0.555,1.739,0.017,1.0788771616834256
720.04,0.541,1.917,0.017,1.2430094922888004
720.05,0.582,1.628,0.015,1.0086767868109663
720.06,0.572,1.641,0.018,1.3604658653698865
720.07,0.524,1.641,0.018,1.3356536823251044
720.08,0.56,1.61,0.017,1.4428525213057914
720.09,0.504,1.853,0.019,1.441693892387216
720.15,0.552,1.776,0.018,1.0359356797713197
720.22,0.576,1.685,0.019,1.4132413325186706
720.22,0.577,1.741,0.019,1.1123299080276192
720.24,0.516,1.593,0.016,1.3649232823859825
720.34,0.558,1.894,0.018,1.4735025530132824
720.34,0.576,1.814,0.019,1.497444962555464
720.36,0.535,1.893,0.015,1.280606472290963
720.36,0.595,1.594,0.016,1.0329337864870949
720.37,0.55,1.898,0.016,1.1524860698142123
720.4,0.539,1.827,0.019,1.4754203992761452
720.41,0.575,1.824,0.019,1.2840654087276158
720.42,0.54,1.872,0.017,1.3432835406613994
720.43,0.576,1.552,0.018,1.3503298366002046
720.46,0.575,1.753,0.019,1.40392619902289
720.48,0.515,1.962,0.015,1.406179750255688
720.48,0.531,1.614,0.016,1.110606113800994
720.54,0.593,1.684,0.017,1.1726226743436976
720.55,0.559,1.799,0.019,1.017283911129849
720.55,0.529,1.98,0.019,1.4220419451243937
720.58,0.568,1.58,0.015,1.0127300962535497
720.59,0.57,1.554,0.017,1.2289691987516163
720.59,0.525,1.622,0.018,1.3678763180069398
720.65,0.537,1.93,0.015,1.0940696143055713
720.66,0.528,1.997,0.018,1.407395178547745
720.67,0.573,1.944,0.019,1.0566524422282306
720.68,0.532,1.51,0.015,1.2430172371565675
720.75,0.596,1.756,0.016,1.2715241297095483
720.78,0.505,1.508,0.017,1.071687202040958
720.8,0.529,1.889,0.016,1.3192502699766566
720.84,0.56,1.985,0.018,1.2930987669580625
720.87,0.509,1.828,0.017,1.394068064277062
720.91,0.508,1.809,0.018,1.340018049306829
720.93,0.544,1.875,0.017,1.4078630275084496
720.94,0.597,1.755,0.017,1.0479134259687988
721.11,0.542,1.772,0.016,1.423567255297299
721.17,0.568,1.78,0.017,1.2442403568415965
721.28,0.515,1.955,0.015,1.2014203588759629
721.29,0.514,1.562,0.019,1.2775189620332061
721.29,0.55,1.723,0.019,1.1284163926566895
721.3,0.525,1.882,0.017,1.2606397758102361
721.31,0.569,1.632,0.019,1.2208601038485145
721.41,0.543,1.93,0.017,1.074476807171211
721.45,0.525,1.978,0.016,1.3401988258978688
721.46,0.557,1.745,0.017,1.4836083165740712
721.47,0.531,1.879,0.019,1.4125219173529704
721.5,0.567,1.781,0.016,1.2977131938423103
721.57,0.5,1.927,0.017,1.2484976720505432
721.62,0.55,1.927,0.019,1.1660726091139564
721.69,0.558,1.959,0.017,1.3577403488542825
721.71,0.55,1.972,0.018,1.1264205831024312
721.82,0.51,1.752,0.019,1.2150063521134682
721.86,0.553,1.505,0.015,1.098700152269106
721.89,0.596,1.826,0.019,1.0575647783784468
721.9,0.539,1.862,0.015,1.1539076106090729
721.91,0.593,1.685,0.016,1.4842318407357296
721.93,0.581,1.601,0.016,1.4142883914865334
721.93,0.582,1.704,0.018,1.4228850501912491
721.95,0.509,1.962,0.017,1.4486901170227442
721.95,0.578,1.901,0.017,1.0344196863187278
722.03,0.546,1.834,0.016,1.4521634585874654
722.03,0.523,1.749,0.015,1.0160164519704376
722.09,0.517,1.719,0.019,1.2646020508893283
722.15,0.542,1.706,0.018,1.458205928322248
722.17,0.565,1.855,0.018,1.3575909679510012
722.3,0.515,1.564,0.018,1.3295637922049734
722.34,0.522,1.848,0.017,1.3816305015321715
722.34,0.554,1.574,0.017,1.3155984151625182
722.35,0.508,1.859,0.015,1.4700383480095254
722.38,0.572,1.701,0.018,1.2391922655992953
722.39,0.565,1.658,0.018,1.0278624439420911
722.42,0.549,1.969,0.015,1.257596025086149
722.42,0.516,1.771,0.018,1.1529214405086146
722.42,0.507,1.663,0.015,1.302666953249482
722.47,0.555,1.766,0.018,1.050352306458445
722.48,0.505,1.651,0.016,1.4109110868020067
722.53,0.525,1.666,0.016,1.2166991209342737
722.58,0.515,1.62,0.017,1.0197301148478832
722.6,0.59,1.877,0.017,1.1297720838849021
722.61,0.542,1.68,0.016,1.213189253844651
722.64,0.502,1.895,0.017,1.2242953480990617
722.77,0.551,1.599,0.016,1.3129636466750678
722.84,0.537,1.864,0.015,1.2007028701108255
722.84,0.597,1.534,0.015,1.4233079373521684
722.88,0.544,1.656,0.019,1.0642685728882375
722.93,0.559,1.981,0.018,1.1626778785425667
723.02,0.513,1.65,0.017,1.2510996454800878
723.03,0.532,1.852,0.015,1.157539170494027
723.04,0.513,1.536,0.015,1.2034264515415756
723.08,0.538,1.962,0.018,1.3142215068666543
723.12,0.549,1.589,0.019,1.229597538130191
723.13,0.562,1.855,0.017,1.0502954691745388
723.18,0.587,1.669,0.016,1.2730957100821685
723.19,0.537,1.562,0.018,1.3419405007356953
723.21,0.584,1.681,0.018,1.3518971937417736
723.25,0.529,1.664,0.017,1.2699369720054818
723.27,0.537,1.704,0.019,1.1962066346752789
723.29,0.501,1.655,0.019,1.3901569720322886
723.29,0.577,1.642,0.016,1.3542240327332487
723.3,0.51,1.908,0.017,1.0474986524252565
723.34,0.589,1.991,0.019,1.1546756757944152
723.35,0.554,1.677,0.016,1.14784386392114
723.47,0.512,1.724,0.018,1.1734646240380973
723.65,0.578,1.669,0.018,1.2275770725676856
723.67,0.585,1.59,0.015,1.0993164424825344
723.69,0.534,1.518,0.019,1.2367009145047292
723.77,0.509,1.873,0.018,1.2781882445585875
723.78,0.584,1.675,0.015,1.324816282143302
723.82,0.55,1.758,0.019,1.0452277325907406
723.83,0.563,1.7,0.015,1.218401698766879
723.84,0.527,1.684,0.015,1.277620573188485
723.87,0.561,1.785,0.018,1.2017660070786191
723.89,0.506,1.631,0.016,1.3212060087455277
723.91,0.557,1.879,0.017,1.3801733623410284
723.96,0.564,1.712,0.018,1.342185360677175
724.02,0.508,1.5,0.016,1.4613404998988242
724.05,0.508,1.827,0.018,1.125593092322358
724.06,0.598,1.601,0.018,1.2013785653859486
724.12,0.542,1.546,0.015,1.01874805052449
724.13,0.53,1.617,0.018,1.1733018589659545
724.13,0.57,1.982,0.015,1.1704980266230494
724.17,0.589,1.995,0.018,1.3798032630095727
724.18,0.575,1.929,0.017,1.3912169054690846
724.2,0.511,1.752,0.019,1.2291183124845697
724.21,0.533,1.886,0.018,1.1626192749521882
724.24,0.529,1.763,0.018,1.0169754005288372
724.24,0.583,1.87,0.017,1.3877127806093985
724.25,0.524,1.513,0.015,1.0913643556879098
724.28,0.549,1.908,0.016,1.388629832892899
724.3,0.53,1.541,0.018,1.2843115581491502
724.31,0.58,1.847,0.017,1.0596409645566265
724.32,0.534,1.975,0.018,1.3411410959496943
724.33,0.521,1.577,0.015,1.4335556941374679
724.37,0.588,1.758,0.015,1.3573333833891184
724.41,0.536,1.866,0.019,1.241440786010968
724.42,0.556,1.61,0.015,1.483577720827324
724.43,0.599,1.521,0.015,1.3755713686108297
724.47,0.561,1.534,0.015,1.401468436386728
724.49,0.528,1.527,0.016,1.1173128164401098
724.52,0.509,1.542,0.015,1.1374755309684164
724.53,0.568,1.795,0.015,1.0968795712298058
724.59,0.588,1.831,0.019,1.3452749695948487
724.61,0.529,1.627,0.018,1.017849197241534
724.63,0.528,1.727,0.016,1.2000527433263541
724.65,0.511,1.647,0.016,1.4922138149135975
724.77,0.576,1.561,0.016,1.4598140730435054
724.82,0.589,1.997,0.016,1.1407757302457389
724.83,0.541,1.597,0.017,1.227952059230632
724.84,0.58,1.999,0.016,1.4218081812602903
724.87,0.594,1.625,0.018,1.2707208944323316
724.93,0.531,1.53,0.016,1.0878700026016106
724.93,0.574,1.649,0.018,1.0410483802473753
724.95,0.56,1.837,0.019,1.3679570750296466
724.95,0.504,1.753,0.016,1.0145587326708556
724.99,0.518,1.817,0.017,1.3876801818336193
725.05,0.513,1.999,0.016,1.300675842244821
725.06,0.512,1.829,0.018,1.1540381421184822
725.09,0.526,1.939,0.016,1.322033494477521
725.1,0.594,1.512,0.019,1.210350466073249
725.11,0.514,1.599,0.016,1.006289240786483
725.14,0.588,1.696,0.016,1.4591398091556966
725.2,0.554,1.882,0.017,1.309260843734375
725.2,0.589,1.995,0.019,1.181552346354695
725.22,0.561,1.808,0.018,1.137707209927268
725.28,0.503,1.973,0.019,1.1046349655023169
725.28,0.566,1.741,0.016,1.4030257706675386
725.32,0.543,1.698,0.019,1.3307895686106592
725.35,0.577,1.822,0.015,1.136240684238067
725.36,0.508,1.826,0.018,1.1020991004335894
725.39,0.503,1.712,0.016,1.059269116853455
725.4,0.536,1.539,0.017,1.4651586314131755
725.47,0.553,1.71,0.015,1.279400821015459
725.48,0.554,1.705,0.015,1.085955387749129
725.5,0.503,1.921,0.017,1.2055144391702897
725.52,0.524,1.836,0.015,1.486473495624434
725.52,0.58,1.696,0.018,1.334653810513685
725.53,0.526,1.928,0.018,1.4921439851722536
725.61,0.521,1.999,0.018,1.1808162184013034
725.66,0.585,1.708,0.016,1.4620720970603935
725.69,0.502,1.913,0.016,1.0971103735716277
725.73,0.537,1.793,0.018,1.268441106307872
725.74,0.583,1.691,0.017,1.0657217179684317
725.83,0.55,1.512,0.019,1.0433125513018597
725.84,0.556,1.948,0.019,1.2344197872335574
725.86,0.532,1.503,0.015,1.0412155537442822
725.88,0.56,1.836,0.019,1.1497445473534569
725.97,0.509,1.789,0.016,1.2315634082567373
726.03,0.521,1.535,0.015,1.411363335028377
726.07,0.524,1.539,0.017,1.4777693065977515
726.12,0.566,1.537,0.019,1.2966900849547156
726.16,0.5,1.769,0.018,1.4983753359055276
726.16,0.576,1.845,0.018,1.333384914205306
726.19,0.516,1.871,0.018,1.1730202848776226
726.21,0.546,1.838,0.018,1.2472185864833412
726.22,0.569,1.981,0.016,1.2809004634771373
726.26,0.573,1.623,0.019,1.206400048661771
726.3,0.515,1.523,0.019,1.3785579375332038
726.3,0.551,1.514,0.018,1.3045721273169728
726.4,0.515,1.537,0.015,1.45319376907288
726.41,0.531,1.672,0.015,1.3350957651629536
726.44,0.56,1.507,0.015,1.3885834250189482
726.45,0.597,1.559,0.016,1.1043578391541682
726.47,0.582,1.961,0.019,1.1990146827157346
726.47,0.507,1.631,0.016,1.2646491777377564
726.48,0.569,1.523,0.017,1.3466320389356505
726.54,0.53,1.849,0.017,1.4738633740939369
726.69,0.525,1.996,0.019,1.1694527826324739
