3420.01,0.587,1.51,0.015,1.1134676564304686
3420.05,0.558,1.875,0.016,1.0025423354187015
3420.06,0.542,1.521,0.018,1.1363711395861555
3420.09,0.506,1.639,0.015,1.4523392921953526
3420.14,0.538,1.648,0.018,1.1668823445457555
3420.16,0.598,1.948,0.015,1.2280255901900952
3420.22,0.534,1.878,0.018,1.1247000583092432
3420.22,0.506,1.651,0.017,1.3174057633437855
3420.22,0.512,1.876,0.015,1.479541006449413
3420.24,0.551,1.609,0.015,1.1060334917046495
3420.25,0.524,1.697,0.017,1.3965881163539628
3420.29,0.514,1.824,0.019,1.2877015519928623
3420.32,0.545,1.921,0.016,1.2356508451798993
3420.33,0.516,1.939,0.015,1.3771662589908267
3420.39,0.549,1.75,0.017,1.4540190905183485
3420.44,0.564,1.782,0.019,1.3181482196142673
3420.47,0.597,1.827,0.016,1.1830860515196604
3420.48,0.583,1.793,0.015,1.2084490600890512
3420.48,0.519,1.589,0.018,1.4051236440956247
3420.49,0.509,1.627,0.017,1.4024846221945262
3420.57,0.552,1.694,0.016,1.0367756560557593
3420.62,0.559,1.714,0.015,1.4052515570910686
3420.67,0.527,1.673,0.015,1.2566444645675519
3420.75,0.533,1.561,0.016,1.2908866845030258
3420.82,0.581,1.616,0.019,1.2903080149404733
3420.86,0.576,1.891,0.019,1.0582605872466155
3420.87,0.54,1.892,0.019,1.4026095459737116
3420.92,0.505,1.602,0.015,1.3607746400881324
3420.95,0.513,1.632,0.018,1.1010804911946521
3420.96,0.56,1.529,0.016,1.220496583817435
3420.98,0.578,1.949,0.018,1.3116844996861199
3421.02,0.546,1.652,0.017,1.1894769911716727
3421.03,0.526,1.877,0.018,1.4770727891407578
3421.22,0.585,1.949,0.017,1.0304595196783024
3421.24,0.597,1.624,0.017,1.4500647802491968
3421.26,0.558,1.522,0.018,1.4286090525767703
3421.29,0.51,1.747,0.016,1.4471079832188205
3421.37,0.562,1.604,0.017,1.0983660047802926
3421.42,0.55,1.777,0.019,1.4307645164410059
3421.5,0.545,1.717,0.016,1.3321762206314018
3421.51,0.578,1.715,0.018,1.0543594800333558
3421.64,0.524,1.761,0.015,1.17492974148793
3421.68,0.584,1.712,0.018,1.1057648159429112
3421.71,0.589,1.687,0.016,1.3627670351765282
3421.71,0.593,1.979,0.018,1.465849876683757
3421.74,0.581,1.837,0.016,1.0460758047581737
3421.77,0.579,1.822,0.019,1.1518379245675716
3421.78,0.553,1.916,0.017,1.0640110577438444
3421.79,0.559,1.854,0.015,1.20582343394287
3421.8,0.51,1.865,0.017,1.3924459421638922
3421.8,0.584,1.988,0.019,1.1770740225928615
3422.0,0.548,1.862,0.015,1.3300055295686017
3422.04,0.58,1.783,0.015,1.1941281329801283
3422.06,0.529,1.748,0.019,1.4007983973279041
3422.07,0.503,1.857,0.019,1.2348305678400329
3422.11,0.511,1.507,0.015,1.4663075797932417
3422.11,0.579,1.891,0.019,1.3302946301532914
3422.13,0.59,1.52,0.015,1.4298983379456855
3422.14,0.56,1.58,0.018,1.2440409896330062
3422.23,0.562,1.962,0.019,1.4917516904246177
3422.28,0.588,1.958,0.018,1.3901622712728106
3422.28,0.553,1.9,0.017,1.0170544321568342
