4200.13,0.577,1.934,0.015,1.3897574248922757
4200.16,0.507,1.828,0.019,1.1296674786291032
4200.19,0.567,1.538,0.018,1.2976300404698042
4200.21,0.538,1.828,0.016,1.458054910643046
4200.27,0.516,1.708,0.016,1.3880012222751033
4200.29,0.559,1.73,0.019,1.224295381116029
4200.32,0.561,1.673,0.019,1.441060026530619
4200.36,0.574,1.884,0.018,1.0293245613352706
4200.38,0.531,1.936,0.019,1.3046773939831955
4200.39,0.514,1.933,0.017,1.2697363635489753
4200.41,0.528,1.628,0.019,1.0136020969589197
4200.51,0.527,1.853,0.017,1.0659329778170388
4200.56,0.533,1.751,0.017,1.1800910019788418
4200.6,0.534,1.625,0.018,1.087164255606664
4200.8,0.513,1.665,0.017,1.1855527671418118
4200.9,0.542,1.575,0.018,1.2538092549499849
4201.0,0.575,1.683,0.019,1.0007295514067587
4201.0,0.547,1.845,0.019,1.3292845622610585
4201.03,0.544,1.709,0.019,1.1086326038340468
4201.1,0.553,1.776,0.016,1.351901125480964
4201.12,0.567,1.868,0.017,1.1796795770241753
4201.21,0.523,1.615,0.019,1.296071538333505
4201.26,0.555,1.742,0.016,1.226559415961389
4201.28,0.504,1.67,0.015,1.352199689571474
4201.3,0.583,1.548,0.015,1.0601790511971763
4201.42,0.589,1.868,0.018,1.2775768980376518
4201.43,0.517,1.774,0.018,1.3728344809395927
4201.45,0.51,1.541,0.017,1.0444699688377752
4201.47,0.536,1.966,0.015,1.3274428963657405
4201.51,0.556,1.953,0.019,1.3641445127295753
4201.54,0.502,1.933,0.018,1.2224209352778213
4201.55,0.573,1.945,0.018,1.3778936710830547
4201.57,0.563,1.511,0.019,1.4120518380657785
4201.58,0.548,1.764,0.017,1.2505717783138195
4201.59,0.559,1.903,0.016,1.4290045907105848
4201.64,0.529,1.857,0.016,1.1266056943334992
4201.74,0.541,1.641,0.016,1.1829891022585672
4201.75,0.53,1.599,0.015,1.3895655635645927
4201.77,0.551,1.679,0.016,1.3947881710812386
4201.79,0.54,1.684,0.016,1.0457126150118732
4201.86,0.574,1.615,0.018,1.2166822263969128
4201.91,0.512,1.89,0.016,1.4856870298097054
4201.92,0.53,1.617,0.015,1.1332160132238882
4201.99,0.524,1.717,0.016,1.0865891975577724
4201.99,0.569,1.682,0.016,1.1768267999407398
4202.06,0.59,1.81,0.019,1.481195242494382
4202.07,0.504,1.956,0.019,1.2057468860160645
4202.07,0.564,1.972,0.018,1.4085029264596063
4202.08,0.585,1.707,0.016,1.415260311790223
4202.08,0.502,1.943,0.018,1.3425715896760042
4202.08,0.575,1.869,0.016,1.3943959047785415
4202.15,0.526,1.677,0.015,1.4522291277482622
4202.23,0.564,1.937,0.019,1.1619619197379731
4202.24,0.523,1.621,0.016,1.3610068517969698
4202.24,0.551,1.743,0.018,1.2177343300447667
4202.36,0.526,1.747,0.017,1.064582087545375
4202.37,0.563,1.626,0.019,1.1557370840919003
4202.4,0.553,1.643,0.015,1.391923962120245
4202.42,0.528,1.713,0.017,1.1642305006405564
