3810.0,0.541,1.906,0.019,1.4075556530907596
3810.08,0.56,1.527,0.017,1.3351769004489724
3810.14,0.515,1.585,0.015,1.1733766745337877
3810.16,0.562,1.632,0.019,1.2729789162299623
3810.17,0.597,1.83,0.018,1.2923463824933337
3810.17,0.516,1.694,0.017,1.468870023997585
3810.24,0.541,1.766,0.018,1.4287216023004197
3810.25,0.512,1.963,0.017,1.3965185205334636
3810.28,0.569,1.885,0.017,1.0282807817651276
3810.28,0.582,1.754,0.017,1.2439566061776732
3810.32,0.58,1.626,0.018,1.0880520476257087
3810.36,0.555,1.755,0.016,1.1394543052974164
3810.37,0.559,1.525,0.017,1.4156268449382257
3810.43,0.533,1.78,0.015,1.0745847449686683
3810.44,0.596,1.602,0.015,1.3984613787944873
3810.45,0.578,1.53,0.017,1.0231607854983857
3810.49,0.509,1.743,0.015,1.1248365506485818
3810.54,0.536,1.773,0.016,1.4153261180175365
3810.56,0.528,1.63,0.016,1.1102560916727504
3810.56,0.569,1.913,0.017,1.3179818953664708
3810.6,0.53,1.529,0.015,1.3665473498640162
3810.62,0.513,1.865,0.018,1.3616511577993187
3810.68,0.544,1.571,0.015,1.1724816936746028
3810.74,0.592,1.883,0.017,1.0979041485151164
3810.75,0.579,1.813,0.016,1.1782345396150764
3810.76,0.534,1.793,0.019,1.259352901848128
3810.81,0.545,1.77,0.019,1.423428667792438
3810.84,0.532,1.7,0.017,1.1729093618602953
3810.86,0.511,1.609,0.016,1.3034619542518537
3810.9,0.54,1.565,0.019,1.4613906300962571
3811.02,0.587,1.909,0.017,1.2144860343893389
3811.04,0.55,1.979,0.015,1.1638096525330446
3811.07,0.534,1.773,0.018,1.0986015937550466
3811.12,0.55,1.582,0.015,1.4737823703318145
3811.15,0.564,1.653,0.015,1.4888452346011705
3811.17,0.561,1.619,0.017,1.0600582252826887
3811.26,0.503,1.979,0.016,1.495369771788058
3811.31,0.568,1.759,0.016,1.3036186232187434
3811.37,0.579,1.628,0.015,1.111424700476868
3811.37,0.57,1.729,0.015,1.2563909188996436
3811.47,0.555,1.786,0.019,1.167285518993436
3811.47,0.54,1.715,0.016,1.3057594903740455
3811.48,0.536,1.846,0.018,1.315199264564318
3811.49,0.509,1.507,0.018,1.3525479273525105
3811.5,0.516,1.734,0.015,1.004672596231335
3811.51,0.527,1.843,0.015,1.3123760920746226
3811.53,0.522,1.704,0.016,1.1620084390098206
3811.54,0.503,1.705,0.017,1.242112480107021
3811.6,0.51,1.637,0.019,1.2153505897992212
3811.63,0.51,1.711,0.016,1.4952553400021429
3811.73,0.543,1.536,0.018,1.351243115183685
3811.75,0.592,1.922,0.015,1.2736182201504245
3811.76,0.515,1.969,0.019,1.1288453640774145
3811.84,0.541,1.681,0.015,1.3130891749372267
3811.9,0.581,1.647,0.015,1.092258855251686
3811.94,0.533,1.906,0.019,1.0314583325723194
3811.94,0.573,1.891,0.017,1.496607095482844
3812.0,0.596,1.859,0.015,1.0307070788450297
3812.02,0.535,1.777,0.019,1.182705770459186
3812.09,0.546,1.824,0.018,1.4919411253260435
3812.13,0.531,1.503,0.016,1.3744296320190164
3812.13,0.588,1.991,0.019,1.3220560778576074
3812.15,0.53,1.871,0.016,1.220939263166267
3812.19,0.5,1.704,0.017,1.244424072284131
3812.19,0.559,1.74,0.017,1.3546983089339966
3812.25,0.567,1.662,0.016,1.0657579178862064
3812.31,0.521,1.651,0.015,1.0483083237951147
3812.31,0.515,1.503,0.015,1.4813679279188663
3812.32,0.5,1.708,0.017,1.4567633791650891
3812.33,0.52,1.68,0.019,1.1995422721103308
3812.42,0.598,1.585,0.019,1.3301596277856302
3812.43,0.529,1.748,0.016,1.1551769006538866
