5490.01,0.583,1.725,0.015,1.4769651337607501
5490.03,0.581,1.928,0.017,1.4147548387283102
5490.06,0.535,1.572,0.018,1.0614170927651738
5490.2,0.556,1.665,0.018,1.095361164317581
5490.24,0.549,1.565,0.018,1.187529435104807
5490.25,0.55,1.833,0.018,1.1868633698727407
5490.25,0.523,1.711,0.018,1.336091460951517
5490.26,0.525,1.823,0.017,1.1249269605183867
5490.27,0.585,1.845,0.017,1.079431681894269
5490.34,0.533,1.692,0.017,1.453937143619847
5490.39,0.511,1.905,0.016,1.1182766319373134
5490.46,0.52,1.793,0.017,1.2539832794579961
5490.48,0.509,1.954,0.018,1.3994641677198671
5490.51,0.56,1.535,0.017,1.0173195427276582
5490.57,0.588,1.666,0.015,1.4864825134776478
5490.58,0.594,1.554,0.019,1.1526106070010163
5490.62,0.52,1.626,0.018,1.0350285691135692
5490.64,0.57,1.959,0.017,1.2856141156281349
5490.7,0.514,1.582,0.018,1.3130694378454946
5490.7,0.544,1.939,0.015,1.320747884886529
5490.72,0.591,1.874,0.019,1.0120215796217302
5490.79,0.531,1.76,0.015,1.081061714135104
5490.93,0.576,1.944,0.016,1.2912605212782036
5490.93,0.515,1.507,0.016,1.2794024464332403
5490.95,0.594,1.771,0.018,1.4076953346037056
5490.96,0.562,1.73,0.015,1.423013099124924
5490.99,0.567,1.735,0.015,1.2713736998503498
5491.04,0.546,1.878,0.018,1.3465761606929343
5491.06,0.572,1.54,0.019,1.390526994592533
5491.06,0.503,1.7,0.018,1.2048164089687774
5491.14,0.529,1.961,0.015,1.4726754901436188
5491.22,0.574,1.991,0.016,1.4604249596478178
5491.23,0.505,1.891,0.018,1.4154155640985757
5491.24,0.567,1.93,0.019,1.2456794950594696
5491.24,0.588,1.815,0.016,1.3102880302213489
5491.25,0.546,1.571,0.019,1.1895658326102072
5491.27,0.587,1.981,0.016,1.4715522972262916
5491.3,0.56,1.686,0.019,1.4863901471748127
5491.31,0.506,1.772,0.015,1.3806210760230504
5491.34,0.511,1.899,0.019,1.3833923917160116
5491.34,0.567,1.777,0.017,1.1825941675098801
5491.37,0.53,1.757,0.016,1.117317108445792
5491.41,0.553,1.83,0.017,1.312614440358775
5491.47,0.513,1.859,0.018,1.0376910074907295
5491.52,0.533,1.645,0.018,1.192411747787912
5491.52,0.539,1.513,0.018,1.0667203018369986
5491.52,0.566,1.688,0.016,1.3273794007989341
5491.54,0.556,1.736,0.018,1.413325459691607
5491.57,0.57,1.732,0.016,1.2482412477954241
5491.72,0.573,1.501,0.015,1.1981379014909717
5491.73,0.537,1.798,0.017,1.1881532828983825
5491.73,0.525,1.73,0.018,1.0458340097043932
5491.75,0.596,1.551,0.017,1.0362122417151713
5491.79,0.592,1.512,0.016,1.0702685873924747
5491.88,0.547,1.907,0.018,1.3900218305042933
5491.99,0.572,1.582,0.017,1.4829610271269662
5492.05,0.582,1.543,0.017,1.1856766696659589
5492.05,0.514,1.819,0.017,1.1778997782861775
5492.08,0.539,1.693,0.019,1.1169355494486142
5492.14,0.562,1.656,0.018,1.029908453642581
5492.15,0.551,1.622,0.016,1.4639494716105612
5492.19,0.593,1.541,0.019,1.288534623297247
5492.31,0.581,1.861,0.016,1.4787467572005644
5492.32,0.571,1.675,0.017,1.346101424063902
5492.35,0.521,1.856,0.016,1.3412058531687159
5492.39,0.558,1.508,0.018,1.0233817901999678
5492.44,0.591,1.822,0.019,1.318766972211856
5492.46,0.545,1.704,0.019,1.3140370009282314
5492.46,0.596,1.686,0.016,1.4398115390795916
5492.53,0.573,1.79,0.019,1.0146916704964821
5492.53,0.508,1.875,0.017,1.0201815368673057
5492.53,0.575,1.994,0.015,1.1791093014427518
5492.54,0.554,1.521,0.016,1.3794468547713805
5492.55,0.53,1.52,0.019,1.3608077051978975
5492.57,0.588,1.655,0.017,1.3926504959518826
5492.58,0.546,1.859,0.017,1.4739893073147579
5492.62,0.503,1.937,0.016,1.2958080199630124
5492.64,0.529,1.64,0.018,1.241102388383757
5492.64,0.54,1.915,0.019,1.3282927184374786
5492.64,0.53,1.904,0.015,1.3496960032499392
5492.69,0.545,1.894,0.019,1.2128310535051074
5492.69,0.527,1.565,0.017,1.0160369107885392
5492.69,0.594,1.507,0.015,1.1196181250659674
5492.72,0.598,1.972,0.018,1.0049365823472205
5492.82,0.535,1.866,0.017,1.118035436251935
5492.88,0.566,1.644,0.017,1.1614116257095475
5492.95,0.594,1.868,0.016,1.0313485504224986
5492.96,0.56,1.926,0.016,1.3960098286555525
5492.97,0.524,1.727,0.015,1.0554156957317853
5493.04,0.579,1.876,0.017,1.4142177452071438
5493.14,0.512,1.605,0.015,1.1595038969988667
5493.15,0.532,1.853,0.016,1.46702440604117
5493.16,0.534,1.608,0.018,1.099336520350475
5493.19,0.516,1.866,0.018,1.0375235735415185
5493.21,0.593,1.685,0.015,1.0789293700548603
5493.25,0.509,1.993,0.016,1.1573442564230074
5493.37,0.504,1.693,0.019,1.2202533623367247
5493.44,0.549,1.876,0.018,1.3876214707359393
5493.5,0.506,1.975,0.015,1.1984202081234625
5493.51,0.508,1.524,0.015,1.2967149249619245
5493.58,0.536,1.914,0.019,1.2813268871971513
