5580.14,0.519,1.968,0.018,1.2241785768789515
5580.16,0.567,1.886,0.017,1.4829411813756113
5580.18,0.596,1.736,0.019,1.3704060850774273
5580.19,0.556,1.671,0.015,1.470040501936297
5580.2,0.504,1.732,0.016,1.000864954549224
5580.31,0.536,1.673,0.016,1.4192711561865166
5580.32,0.562,1.764,0.015,1.3698129923555595
5580.32,0.5,1.784,0.015,1.1279386284411634
5580.37,0.538,1.833,0.016,1.131015729847356
5580.39,0.506,1.992,0.016,1.3671189294124404
5580.39,0.526,1.645,0.016,1.4238173938459286
5580.4,0.534,1.603,0.017,1.079889236019603
5580.42,0.533,1.562,0.018,1.0519552080946528
5580.5,0.553,1.902,0.017,1.323903010756313
5580.56,0.54,1.645,0.019,1.4655979270906734
5580.59,0.52,1.562,0.017,1.3632995147385858
5580.6,0.546,1.6,0.016,1.13321258931762
5580.64,0.55,1.886,0.015,1.370813819977108
5580.64,0.568,1.737,0.015,1.1077408929137282
5580.68,0.543,1.76,0.019,1.0367429826326544
5580.75,0.566,1.721,0.017,1.196197880979664
5580.79,0.548,1.847,0.016,1.0764908825120258
5580.86,0.54,1.993,0.018,1.3739619240618297
5580.86,0.582,1.881,0.018,1.322870937219324
5580.87,0.5,1.599,0.017,1.4289630152725294
5580.95,0.515,1.837,0.017,1.4941074012982867
5580.97,0.551,1.848,0.019,1.1272286730264895
5580.99,0.517,1.792,0.018,1.1793609872148711
5580.99,0.589,1.793,0.019,1.396523180845667
5581.07,0.575,1.536,0.018,1.3905060128455697
5581.09,0.561,1.664,0.015,1.2203050506749438
5581.1,0.58,1.955,0.018,1.0575184241728368
5581.14,0.51,1.927,0.018,1.4034435425025271
5581.17,0.586,1.854,0.019,1.4146821455503942
5581.17,0.529,1.765,0.015,1.3602777116295022
5581.18,0.513,1.549,0.015,1.0265082663816234
5581.18,0.581,1.564,0.015,1.2315978496637718
5581.22,0.555,1.731,0.019,1.0652283626863184
5581.25,0.541,1.595,0.015,1.056537353506546
5581.28,0.516,1.777,0.018,1.445059338698795
5581.29,0.531,1.965,0.016,1.3414582797757464
5581.42,0.55,1.586,0.015,1.146917618796449
5581.42,0.59,1.97,0.019,1.1588523815473697
5581.45,0.557,1.59,0.018,1.2941204620492157
5581.45,0.503,1.687,0.017,1.477312755929915
5581.45,0.51,1.886,0.016,1.1451808565298578
5581.54,0.552,1.863,0.018,1.077712979488925
5581.57,0.556,1.95,0.017,1.2933282995846787
5581.7,0.578,1.695,0.018,1.2561130318776759
5581.72,0.595,1.61,0.019,1.0871513432610176
5581.72,0.521,1.727,0.016,1.4675877948232312
5581.75,0.548,1.737,0.019,1.4264833214528252
5581.76,0.553,1.975,0.016,1.4469740526058399
5581.82,0.581,1.504,0.018,1.3833222248998542
5581.83,0.504,1.889,0.019,1.4490991654490437
5581.85,0.574,1.832,0.016,1.3052734208830679
5581.89,0.563,1.704,0.018,1.4987831332499224
5581.9,0.559,1.858,0.015,1.386625035456694
5581.95,0.527,1.984,0.016,1.2564784432514007
5581.95,0.598,1.519,0.015,1.2467888697055554
5582.01,0.515,1.542,0.019,1.1543467811601758
5582.01,0.569,1.782,0.016,1.1353761946556031
5582.03,0.508,1.616,0.016,1.3931920291939641
5582.05,0.596,1.784,0.015,1.4574733208648616
5582.06,0.527,1.968,0.015,1.353488726342745
5582.08,0.551,1.872,0.019,1.3762547403648289
5582.09,0.502,1.565,0.016,1.063478755026893
5582.13,0.521,1.82,0.019,1.1380373709442757
5582.18,0.588,1.97,0.019,1.4462102427552679
5582.19,0.504,1.668,0.015,1.4252431467538291
5582.21,0.578,1.798,0.019,1.158706425574358
5582.26,0.537,1.75,0.018,1.418235039596766
5582.26,0.533,1.79,0.017,1.016765551805356
5582.26,0.55,1.547,0.016,1.244417937585493
5582.27,0.562,1.699,0.018,1.085243130310421
5582.28,0.515,1.568,0.018,1.2987760263888755
5582.31,0.517,1.51,0.016,1.063748408355539
5582.34,0.557,1.906,0.017,1.01887918369113
5582.35,0.541,1.577,0.015,1.4986821369995165
5582.36,0.565,1.889,0.018,1.4910173558120734
5582.36,0.596,1.644,0.019,1.460393494169538
5582.38,0.536,1.848,0.015,1.254857568361665
5582.44,0.583,1.817,0.019,1.0600348287234107
5582.44,0.582,1.633,0.016,1.0532375293618559
5582.58,0.583,1.718,0.016,1.4888347602641308
5582.63,0.536,1.713,0.017,1.349745072963999
5582.65,0.587,1.531,0.017,1.2265805979704003
5582.67,0.582,1.973,0.017,1.2013454030651018
5582.7,0.528,1.923,0.015,1.1185222314171557
5582.71,0.518,1.579,0.015,1.3580382552880734
5582.79,0.565,1.819,0.019,1.0663897604400614
5582.8,0.527,1.726,0.019,1.0709902132734181
5582.83,0.572,1.789,0.015,1.4854633824339514
5582.93,0.515,1.563,0.018,1.3719744058013301
5583.01,0.523,1.972,0.019,1.306137936512116
5583.07,0.586,1.821,0.019,1.1884600277761508
5583.1,0.595,1.572,0.015,1.0120438831266356
5583.14,0.586,1.538,0.018,1.1610547763245935
5583.2,0.598,1.557,0.015,1.3483027461607344
5583.21,0.597,1.923,0.015,1.3756389294540974
5583.23,0.594,1.741,0.016,1.4024372566872287
5583.26,0.552,1.795,0.019,1.3707704431833938
5583.26,0.506,1.631,0.017,1.0639827906677315
5583.26,0.547,1.705,0.017,1.4519065084957694
5583.29,0.515,1.832,0.016,1.4337005098850397
5583.35,0.518,1.625,0.017,1.4306851819297153
5583.39,0.554,1.61,0.017,1.2924752890643774
5583.53,0.535,1.744,0.019,1.1409373500240874
5583.55,0.583,1.54,0.019,1.0687059522243705
