3750.01,0.562,1.826,0.016,1.2902079613991801
3750.04,0.57,1.735,0.018,1.032299097782764
3750.07,0.575,1.711,0.018,1.2406646827305607
3750.09,0.559,1.787,0.018,1.4449377403795736
3750.11,0.558,1.564,0.018,1.1714388898917247
3750.12,0.558,1.598,0.018,1.311155406922539
3750.12,0.582,1.647,0.017,1.230477677804317
3750.14,0.581,1.522,0.015,1.0739191464258813
3750.17,0.537,1.743,0.015,1.3311414747074375
3750.3,0.514,1.634,0.017,1.0777769433305449
3750.3,0.574,1.569,0.018,1.100508162878035
3750.4,0.563,1.578,0.017,1.4200455684957307
3750.4,0.509,1.701,0.017,1.2954948674863755
3750.42,0.574,1.505,0.015,1.4594606771263632
3750.45,0.566,1.989,0.019,1.3289759499604374
3750.51,0.557,1.547,0.017,1.063403167648473
3750.53,0.534,1.756,0.015,1.114923071767236
3750.56,0.56,1.565,0.019,1.460083487986826
3750.56,0.564,1.977,0.015,1.0849425177596077
3750.57,0.585,1.532,0.018,1.0744284370778678
3750.6,0.511,1.669,0.018,1.3236853976517264
3750.6,0.555,1.86,0.017,1.340371716632388
3750.61,0.559,1.708,0.018,1.1748325055623605
3750.62,0.505,1.62,0.018,1.0048133355425186
3750.62,0.5,1.899,0.015,1.450943814260978
3750.69,0.576,1.559,0.018,1.2171392298509223
3750.73,0.544,1.692,0.018,1.087810494417941
3750.76,0.55,1.765,0.016,1.3492074112773969
3750.78,0.515,1.56,0.018,1.3200850838261289
3750.84,0.598,1.848,0.015,1.3337005464997909
3750.85,0.55,1.713,0.017,1.0304772205756136
3750.86,0.506,1.895,0.019,1.3052373405612316
3750.88,0.563,1.696,0.018,1.0081380430199378
3750.9,0.567,1.881,0.015,1.4132795032745902
3750.93,0.51,1.779,0.018,1.3684083225457022
3750.95,0.593,1.601,0.019,1.0541789188005428
3750.96,0.526,1.901,0.018,1.402136145387665
3751.01,0.556,1.727,0.017,1.0550681810713265
3751.01,0.582,1.552,0.017,1.1139769403765154
3751.1,0.579,1.828,0.018,1.1047066950017514
3751.13,0.586,1.718,0.017,1.4911207676852534
3751.16,0.552,1.609,0.019,1.104408378679805
3751.17,0.555,1.943,0.018,1.0220762727944588
3751.21,0.596,1.594,0.018,1.4866494286056822
3751.21,0.519,1.563,0.016,1.24786132797144
3751.23,0.541,1.539,0.015,1.1585284495800643
3751.23,0.535,1.688,0.016,1.4323832604013405
3751.26,0.512,1.928,0.017,1.0531646142504354
3751.27,0.523,1.574,0.017,1.2668138897170187
3751.31,0.546,1.718,0.018,1.415526951810592
3751.32,0.55,1.83,0.017,1.4697596569933353
3751.32,0.544,1.556,0.018,1.4812839522150467
3751.34,0.557,1.764,0.019,1.1397604353738828
3751.37,0.53,1.607,0.017,1.3422793988303652
3751.4,0.522,1.693,0.018,1.2389057633097968
3751.47,0.52,1.508,0.015,1.334499068456033
3751.48,0.571,1.945,0.015,1.0405981270123041
3751.5,0.528,1.84,0.015,1.062746412277546
3751.52,0.504,1.87,0.019,1.3234461492067098
3751.57,0.526,1.838,0.015,1.2460609746250138
3751.59,0.55,1.627,0.019,1.4896392220155203
3751.72,0.57,1.966,0.015,1.4949192916351643
3751.79,0.577,1.618,0.015,1.3107133543019929
