1440.11,0.501,1.885,0.018,1.0520398976924819
1440.12,0.506,1.578,0.018,1.0257002108206206
1440.2,0.522,1.996,0.016,1.266635624564731
1440.2,0.502,1.504,0.015,1.1027585655954093
1440.21,0.576,1.655,0.015,1.3266625445576556
1440.21,0.548,1.582,0.017,1.4646799363923702
1440.22,0.546,1.688,0.016,1.2624929113555903
1440.28,0.56,1.906,0.018,1.2290183308999414
1440.29,0.504,1.57,0.016,1.0109311785496866
1440.35,0.579,1.925,0.019,1.0549244398359225
1440.41,0.505,1.818,0.015,1.2582347902581104
1440.42,0.569,1.743,0.018,1.1733586575644124
1440.5,0.552,1.675,0.019,1.1207853984266056
1440.54,0.53,1.966,0.016,1.3486784356438588
1440.58,0.599,1.712,0.015,1.1666555565342562
1440.58,0.563,1.631,0.017,1.0097002913891124
1440.59,0.53,1.504,0.015,1.4182784175437235
1440.68,0.582,1.612,0.016,1.1442188070763795
1440.72,0.531,1.686,0.015,1.1529497032835576
1440.8,0.568,1.92,0.019,1.3048430416794001
1440.87,0.591,1.613,0.016,1.3271869063659203
1440.87,0.598,1.905,0.015,1.4990562638193352
1440.97,0.553,1.729,0.016,1.151573147720898
1440.99,0.526,1.757,0.018,1.4631457922560593
1441.06,0.509,1.501,0.019,1.1731732021281123
1441.08,0.514,1.678,0.019,1.4387708830379535
1441.1,0.512,1.553,0.018,1.3462785957834473
1441.1,0.516,1.767,0.016,1.0089977242732437
1441.1,0.575,1.772,0.016,1.2642804116601587
1441.11,0.533,1.516,0.016,1.1093399784061417
1441.14,0.573,1.574,0.019,1.1285547023027696
1441.14,0.516,1.705,0.015,1.3149578471323498
1441.15,0.528,1.669,0.017,1.3806479035440882
1441.15,0.569,1.927,0.017,1.4144965118017936
1441.25,0.531,1.984,0.015,1.2500954329278895
1441.25,0.538,1.847,0.015,1.0916513512712434
1441.26,0.573,1.942,0.019,1.3215591788830665
1441.27,0.542,1.922,0.016,1.4190721323091786
1441.3,0.593,1.81,0.015,1.1102106811578356
1441.32,0.538,1.896,0.016,1.473871580004422
1441.33,0.545,1.644,0.017,1.1494362526626187
1441.4,0.589,1.756,0.019,1.190922816696805
1441.45,0.54,1.781,0.017,1.4224386104934397
1441.49,0.554,1.846,0.017,1.4703122390347925
1441.49,0.503,1.896,0.015,1.1211549749095675
1441.56,0.511,1.616,0.019,1.0406581302060476
1441.61,0.541,1.633,0.019,1.3821418375664005
1441.62,0.511,1.83,0.017,1.4321484271891791
1441.67,0.589,1.877,0.015,1.0829591183494756
1441.68,0.539,1.814,0.016,1.3197002546734948
1441.73,0.532,1.501,0.015,1.3640441949528517
1441.77,0.532,1.661,0.015,1.1275437444750642
1441.8,0.538,1.867,0.017,1.2650880888933296
1441.82,0.586,1.703,0.015,1.3707392759127763
1441.87,0.536,1.728,0.016,1.460086182894186
1441.9,0.5,1.726,0.016,1.3563347834791066
1441.9,0.571,1.642,0.015,1.0482597922079526
1441.92,0.593,1.693,0.016,1.3757742683813923
1441.98,0.572,1.644,0.017,1.4854498599966206
1442.01,0.574,1.747,0.019,1.435424833331858
1442.02,0.51,1.694,0.019,1.2932200557753735
1442.02,0.553,1.901,0.018,1.0769498414055894
1442.08,0.595,1.842,0.019,1.325465018059825
1442.1,0.572,1.905,0.016,1.0389354204926762
1442.11,0.525,1.775,0.015,1.0058469566015669
1442.22,0.509,1.949,0.016,1.21359306227954
1442.26,0.523,1.715,0.016,1.1342088392348781
1442.26,0.518,1.817,0.015,1.4026018624268997
1442.27,0.574,1.66,0.019,1.1057515924662884
1442.29,0.505,1.745,0.019,1.4904228204004022
1442.29,0.59,1.618,0.018,1.1038187906022001
1442.32,0.536,1.959,0.018,1.4111400116455666
1442.33,0.558,1.922,0.015,1.2314426427149048
1442.34,0.518,1.752,0.016,1.1891471202240367
1442.36,0.551,1.795,0.015,1.2924713592116226
1442.38,0.554,1.882,0.016,1.3348440968123259
1442.4,0.523,1.566,0.015,1.3665793761421823
1442.41,0.519,1.642,0.015,1.2797662743800753
1442.41,0.553,1.901,0.017,1.3982319597701596
1442.49,0.51,1.707,0.016,1.2250080775609804
1442.52,0.529,1.689,0.018,1.4942805265103483
1442.52,0.565,1.989,0.018,1.2842481393220124
1442.53,0.516,1.981,0.019,1.2327968424797504
1442.58,0.558,1.518,0.015,1.0724028111654784
1442.71,0.534,1.882,0.016,1.129371774832578
1442.72,0.5,1.794,0.019,1.3565858803325301
1442.73,0.586,1.849,0.015,1.0776191781004296
1442.74,0.529,1.963,0.015,1.0791089270059655
1442.77,0.54,1.643,0.016,1.130086896582747
1442.79,0.504,1.722,0.018,1.0868360461867188
1442.83,0.504,1.83,0.016,1.3927184877288923
1442.86,0.59,1.788,0.016,1.4666802925939435
1442.87,0.519,1.652,0.016,1.2011658588524874
1442.87,0.519,1.872,0.015,1.1731763716317958
1442.9,0.578,1.99,0.015,1.396642136986934
1442.91,0.541,1.641,0.019,1.3930202235827176
1442.99,0.545,1.608,0.017,1.4154363684919062
1443.01,0.568,1.589,0.016,1.19635115621591
1443.03,0.591,1.535,0.015,1.211907146507716
1443.03,0.501,1.995,0.015,1.2582834685732354
1443.07,0.586,1.95,0.018,1.2864412623283157
1443.07,0.548,1.881,0.015,1.1136271609157717
1443.15,0.55,1.9,0.016,1.2166585743550689
1443.24,0.564,1.532,0.019,1.0037434984260736
1443.29,0.568,1.899,0.019,1.3589822494273491
1443.34,0.587,1.608,0.019,1.3989049877957347
1443.34,0.577,1.748,0.016,1.2042736808981531
1443.37,0.51,1.792,0.019,1.0666165919473638
1443.41,0.511,1.511,0.015,1.2524713837010313
1443.41,0.566,1.826,0.018,1.2452383972149543
1443.42,0.567,1.695,0.017,1.2329469449117005
1443.43,0.589,1.835,0.019,1.2373383746005955
1443.5,0.523,1.591,0.019,1.1459544471300567
1443.52,0.528,1.694,0.019,1.2588768831586645
1443.54,0.529,1.839,0.019,1.180772305421332
1443.66,0.528,1.707,0.019,1.1890846048595125
1443.73,0.527,1.503,0.015,1.1617579167114247
1443.75,0.584,1.663,0.016,1.049215786114824
1443.78,0.519,1.939,0.015,1.3807546589953983
