1260.05,0.534,1.513,0.019,1.016734093748176
1260.31,0.559,1.729,0.015,1.100383414552929
1260.31,0.596,1.725,0.018,1.1596618660676796
1260.33,0.535,1.682,0.018,1.2033992126120643
1260.34,0.563,1.865,0.016,1.4076319683280927
1260.42,0.526,1.948,0.019,1.200140218385465
1260.43,0.58,1.98,0.017,1.321181799262618
1260.44,0.585,1.726,0.018,1.0320753116093353
1260.45,0.522,1.902,0.016,1.2525488341557875
1260.47,0.596,1.597,0.017,1.4461841397785915
1260.5,0.508,1.552,0.016,1.4620282417405712
1260.54,0.527,1.691,0.018,1.1436098931839498
1260.58,0.527,1.505,0.018,1.182143621414665
1260.62,0.538,1.796,0.018,1.2839292191448495
1260.64,0.514,1.779,0.015,1.0693452613809171
1260.74,0.506,1.847,0.019,1.1609180080343309
1260.94,0.57,1.776,0.015,1.4171559759565686
1260.95,0.523,1.599,0.018,1.3017841276439512
1260.98,0.512,1.587,0.015,1.3008201638341932
1260.99,0.501,1.95,0.018,1.2549311802145693
1261.0,0.503,1.678,0.018,1.496295196480353
1261.0,0.58,1.504,0.019,1.2139715524146875
1261.18,0.576,1.753,0.015,1.4690243930884908
1261.19,0.55,1.578,0.018,1.4417622853312377
1261.2,0.518,1.71,0.018,1.3258791510133534
1261.25,0.561,1.665,0.016,1.1207122947594597
1261.27,0.506,1.79,0.018,1.3958218432669087
1261.31,0.568,1.577,0.017,1.4892725760951306
1261.31,0.518,1.862,0.017,1.1484830653839024
1261.33,0.572,1.789,0.016,1.282072465492189
1261.34,0.533,1.718,0.018,1.4773965750084461
1261.35,0.56,1.655,0.015,1.4163528198194082
1261.37,0.551,1.746,0.015,1.051943512708496
1261.37,0.599,1.51,0.019,1.4215754648858212
1261.45,0.53,1.954,0.015,1.3028184511992518
1261.48,0.517,1.764,0.016,1.1906212034957697
1261.53,0.507,1.977,0.015,1.172464162635684
1261.53,0.568,1.811,0.016,1.189937683806471
1261.59,0.504,1.666,0.017,1.4198466155026312
1261.6,0.5,1.758,0.015,1.1287662514869066
1261.68,0.534,1.8,0.018,1.217616190175726
1261.77,0.524,1.929,0.017,1.0924121631633728
1261.81,0.56,1.591,0.015,1.2711001396329644
1261.86,0.584,1.621,0.015,1.3432567753514246
1261.87,0.591,1.622,0.018,1.155344248531407
1261.88,0.571,1.865,0.017,1.1685681607072274
1261.88,0.568,1.511,0.015,1.0829903462333619
1261.91,0.524,1.621,0.018,1.1321653084207914
1261.91,0.572,1.608,0.016,1.4377282103632074
1261.94,0.509,1.902,0.015,1.4566153634518824
1261.98,0.599,1.823,0.019,1.2380055479584988
1262.03,0.54,1.542,0.017,1.4387017731436231
1262.09,0.5,1.604,0.018,1.3253381986607233
1262.09,0.546,1.521,0.015,1.2355931603129724
1262.11,0.523,1.825,0.015,1.4585733463464292
1262.12,0.595,1.574,0.018,1.13958967601554
1262.17,0.572,1.658,0.016,1.4965687224356063
1262.19,0.506,1.505,0.018,1.1073336287608893
1262.24,0.557,1.758,0.017,1.1465546587372506
1262.26,0.514,1.861,0.015,1.2738049469412827
1262.28,0.549,1.864,0.016,1.2117411839718997
1262.3,0.588,1.694,0.017,1.1927282317167962
1262.33,0.567,1.652,0.015,1.2856835264775115
1262.34,0.583,1.728,0.017,1.2736101106361257
1262.34,0.539,1.779,0.015,1.4727222276375453
1262.4,0.503,1.899,0.017,1.3581098356344306
1262.45,0.564,1.778,0.018,1.2359166510988735
1262.46,0.576,1.505,0.019,1.1267797040442513
1262.51,0.553,1.707,0.016,1.061338223558149
1262.54,0.534,1.67,0.016,1.480648423181544
1262.57,0.581,1.903,0.018,1.1632983304718378
1262.66,0.514,1.967,0.015,1.088723053067979
1262.71,0.556,1.835,0.019,1.4251871458611245
1262.73,0.541,1.919,0.018,1.445321027064117
1262.74,0.559,1.623,0.017,1.0989235705813396
1262.8,0.554,1.528,0.019,1.3175876539119764
1262.87,0.503,1.703,0.018,1.4920248334820845
1262.95,0.537,1.981,0.015,1.4323718257391835
1262.97,0.575,1.921,0.015,1.4123342952598372
1262.98,0.596,1.821,0.019,1.3037160055096557
1263.01,0.585,1.824,0.016,1.149195736142001
1263.01,0.521,1.889,0.019,1.0220061064670065
1263.04,0.574,1.872,0.015,1.0875800145540575
1263.04,0.583,1.991,0.015,1.0499598518566629
1263.1,0.541,1.914,0.019,1.1879124578596119
1263.12,0.547,1.82,0.016,1.12869078799352
1263.21,0.544,1.748,0.019,1.0845453418460866
1263.23,0.553,1.833,0.019,1.3736513759709683
1263.33,0.563,1.948,0.018,1.3812971796243938
1263.34,0.597,1.745,0.016,1.2170012543002902
1263.43,0.547,1.697,0.018,1.4720135577170659
1263.44,0.515,1.715,0.019,1.2469342134497514
1263.48,0.589,1.677,0.019,1.13974183874754
1263.53,0.564,1.828,0.016,1.3190050195847358
1263.56,0.536,1.864,0.015,1.1115435808588412
1263.57,0.548,1.895,0.015,1.1058752493074842
1263.59,0.555,1.52,0.018,1.2280362569522816
1263.6,0.532,1.771,0.018,1.224087254216998
1263.63,0.526,1.956,0.017,1.2947473260451319
1263.63,0.539,1.601,0.018,1.1975152910512463
1263.64,0.544,1.981,0.017,1.4563975633323776
1263.66,0.585,1.71,0.017,1.4260220293381602
1263.68,0.563,1.599,0.016,1.2275908398329145
1263.68,0.577,1.523,0.016,1.1839515202088897
1263.73,0.599,1.711,0.019,1.3677387186484034
1263.73,0.568,1.925,0.018,1.153676600049592
1263.73,0.573,1.529,0.019,1.1822882936303878
1263.86,0.521,1.724,0.018,1.3043458296248822
1263.94,0.556,1.956,0.016,1.2881570621075114
1263.99,0.525,1.767,0.016,1.131513597210672
1264.07,0.556,1.883,0.018,1.0159624102173999
1264.08,0.504,1.812,0.019,1.0665770218093429
1264.08,0.529,1.974,0.018,1.1859288662116936
1264.12,0.531,1.776,0.017,1.4049456291170501
1264.16,0.592,1.618,0.015,1.3543533255197484
1264.27,0.529,1.6,0.017,1.0762982191414916
1264.27,0.51,1.754,0.015,1.4520592047310203
1264.32,0.576,1.933,0.017,1.4177621996860335
1264.43,0.581,1.537,0.015,1.346185301283801
1264.44,0.595,1.617,0.019,1.0108345447715743
1264.46,0.541,1.506,0.016,1.3771111776892935
1264.56,0.509,1.873,0.018,1.495446029339547
1264.57,0.587,1.613,0.016,1.3643474596962086
1264.62,0.537,1.741,0.018,1.418946380665769
1264.62,0.511,1.742,0.015,1.1841291981356696
1264.64,0.544,1.766,0.019,1.4273276207178454
1264.65,0.57,1.873,0.016,1.012151718790992
