1860.01,0.524,1.869,0.018,1.271109516344787
1860.05,0.596,1.566,0.018,1.3126602164027568
1860.07,0.591,1.647,0.018,1.0286014920304574
1860.12,0.559,1.577,0.015,1.4583882987309524
1860.16,0.596,1.688,0.015,1.2964419687687467
1860.25,0.535,1.74,0.019,1.106583192724282
1860.32,0.56,1.754,0.017,1.213458581093387
1860.47,0.572,1.617,0.018,1.0535306111201095
1860.48,0.57,1.8,0.019,1.3021993814187154
1860.49,0.598,1.912,0.015,1.385594990027332
1860.49,0.585,1.577,0.018,1.467092200586653
1860.51,0.549,1.635,0.017,1.1838537699164235
1860.57,0.541,1.903,0.018,1.3505496918160989
1860.57,0.561,1.606,0.016,1.1034304406567756
1860.64,0.581,1.645,0.016,1.0764765081766337
1860.73,0.562,1.844,0.015,1.067833175977875
1860.77,0.588,1.832,0.015,1.0506120511677621
1860.96,0.597,1.742,0.018,1.3664202015287803
1860.99,0.559,1.672,0.018,1.0450569441345388
1861.0,0.587,1.803,0.019,1.0379094870282537
1861.02,0.547,1.799,0.018,1.4245261981779502
1861.02,0.595,1.581,0.019,1.1408189994661544
1861.04,0.574,1.845,0.019,1.2157279253108133
1861.05,0.523,1.77,0.018,1.3715318451128482
1861.09,0.563,1.972,0.018,1.4919078948701139
1861.1,0.53,1.658,0.015,1.0693051877774118
1861.16,0.519,1.988,0.015,1.444603110448273
1861.18,0.55,1.869,0.016,1.0756325376172775
1861.25,0.522,1.853,0.019,1.0177600706219219
1861.3,0.595,1.51,0.017,1.1095684344655146
1861.35,0.517,1.609,0.019,1.3730564935428706
1861.39,0.576,1.872,0.017,1.0294112601356675
1861.44,0.548,1.68,0.017,1.409670088392393
1861.48,0.587,1.527,0.019,1.3002946596569285
1861.57,0.547,1.805,0.019,1.0951492415056208
1861.58,0.566,1.858,0.016,1.3914668253852485
1861.6,0.588,1.554,0.018,1.0150985786792417
1861.62,0.541,1.544,0.016,1.38539113627964
1861.63,0.547,1.896,0.015,1.0973005557773587
1861.64,0.542,1.518,0.016,1.289844209329948
1861.77,0.529,1.759,0.017,1.067360557820566
1861.87,0.572,1.886,0.015,1.4607124477962408
1861.92,0.551,1.809,0.017,1.10253393915609
1861.92,0.59,1.688,0.018,1.417813893048673
1861.95,0.59,1.852,0.015,1.415845414839873
1861.97,0.581,1.996,0.018,1.1383314511799139
1862.01,0.597,1.699,0.019,1.0243760136311633
1862.03,0.542,1.551,0.019,1.345226819413526
1862.04,0.526,1.504,0.016,1.2667302390044646
1862.09,0.545,1.875,0.016,1.0343678146081925
1862.09,0.54,1.833,0.018,1.1459267722329853
1862.26,0.505,1.905,0.019,1.3255339607037908
1862.27,0.523,1.514,0.017,1.3009875727671623
1862.27,0.584,1.772,0.017,1.1887300953603541
1862.28,0.514,1.932,0.017,1.1913862320324646
1862.32,0.506,1.663,0.015,1.4395525005911864
1862.34,0.529,1.94,0.019,1.1233254089536258
1862.34,0.517,1.703,0.015,1.2123187067363514
1862.5,0.537,1.58,0.018,1.1375659827958406
1862.55,0.568,1.59,0.015,1.1568066380067519
1862.62,0.505,1.72,0.016,1.234925264379599
1862.63,0.56,1.718,0.018,1.1149963909799852
1862.65,0.588,1.797,0.015,1.2171915429264575
1862.66,0.503,1.638,0.019,1.225012589418355
1862.68,0.508,1.989,0.017,1.21755111806687
1862.69,0.535,1.922,0.017,1.321343616947147
1862.72,0.51,1.578,0.015,1.4981812970270356
1862.74,0.53,1.899,0.019,1.2397698282953113
1862.74,0.504,1.74,0.016,1.0042817699519748
1862.76,0.509,1.669,0.018,1.200388966145644
1862.76,0.581,1.815,0.016,1.487328833327827
1862.86,0.52,1.957,0.018,1.2858696312083933
1862.86,0.556,1.707,0.019,1.26641047812635
1862.89,0.571,1.864,0.017,1.0415095543931034
1862.94,0.546,1.659,0.018,1.4941620837673295
1862.99,0.501,1.708,0.018,1.1046994979633824
1863.07,0.525,1.522,0.015,1.086382110082118
1863.13,0.558,1.62,0.019,1.1435778445933802
1863.15,0.509,1.735,0.017,1.1637800255099748
1863.17,0.577,1.505,0.017,1.21788309258869
1863.19,0.528,1.669,0.019,1.1540708969742166
1863.22,0.579,1.965,0.017,1.000701321830959
1863.28,0.543,1.789,0.018,1.0797894174359568
1863.38,0.56,1.616,0.017,1.0604890203244353
1863.43,0.557,1.927,0.016,1.0144446783479295
1863.46,0.521,1.97,0.018,1.4193357983209745
1863.48,0.584,1.637,0.018,1.1100445485069037
1863.49,0.524,1.646,0.017,1.1232116236813336
1863.53,0.597,1.677,0.018,1.4536832669007835
1863.55,0.553,1.989,0.019,1.4164231150012676
1863.65,0.57,1.858,0.019,1.3907777724127068
1863.71,0.539,1.564,0.015,1.4307867875494007
1863.74,0.514,1.766,0.016,1.4492691073764752
1863.77,0.574,1.667,0.017,1.32212159740159
1863.78,0.587,1.89,0.019,1.126754870749552
1863.79,0.56,1.569,0.017,1.4690932982285327
1863.8,0.574,1.727,0.017,1.2805471616545756
1863.83,0.558,1.858,0.015,1.1389062562530217
1863.96,0.547,1.792,0.015,1.2503427072577022
1863.98,0.526,1.757,0.016,1.1294088165276719
1864.13,0.538,1.571,0.019,1.3027553628521615
1864.13,0.527,1.715,0.015,1.0984004033187391
1864.15,0.548,1.677,0.016,1.2316988109372071
1864.27,0.509,1.557,0.018,1.464490717442808
1864.29,0.524,1.839,0.015,1.3104752124404735
1864.3,0.591,1.747,0.019,1.1961330099548604
1864.31,0.516,1.865,0.017,1.3412712963740703
1864.34,0.574,1.8,0.019,1.4281246149863436
1864.4,0.53,1.668,0.018,1.4639769120356512
1864.41,0.519,1.838,0.019,1.4442261613256817
1864.43,0.543,1.912,0.016,1.3508817009295697
1864.46,0.509,1.968,0.016,1.4084131669093716
1864.5,0.533,1.893,0.016,1.088754093217175
1864.5,0.548,1.653,0.016,1.3394756237713341
1864.6,0.588,1.707,0.019,1.0178302363548561
1864.65,0.54,1.607,0.017,1.1640620095280112
1864.66,0.51,1.638,0.016,1.1167533290069973
1864.72,0.593,1.561,0.019,1.014637229663587
1864.74,0.554,1.909,0.019,1.1274112248071921
1864.84,0.527,1.637,0.016,1.3563234012639924
1864.89,0.561,1.699,0.016,1.0120575576142037
