4980.06,0.574,1.63,0.016,1.2540470318182726
4980.09,0.548,1.524,0.015,1.1203918778652882
4980.1,0.531,1.58,0.015,1.3667447657109508
4980.15,0.519,1.898,0.018,1.377570173665452
4980.17,0.513,1.508,0.015,1.4521001548031278
4980.21,0.57,1.642,0.015,1.468280508287096
4980.26,0.531,1.805,0.018,1.4452997983652336
4980.31,0.525,1.897,0.016,1.1128537557721874
4980.36,0.547,1.986,0.016,1.2116487892480816
4980.42,0.51,1.666,0.019,1.235120993680451
4980.54,0.584,1.887,0.019,1.1051133921666287
4980.54,0.529,1.704,0.017,1.3077479682791409
4980.57,0.593,1.648,0.019,1.052934655368425
4980.58,0.581,1.734,0.017,1.0433213118407831
4980.58,0.532,1.629,0.018,1.0214604901449735
4980.65,0.553,1.589,0.018,1.2219693812884103
4980.7,0.565,1.662,0.018,1.4412412902990537
4980.73,0.574,1.918,0.018,1.429226050539247
4980.77,0.565,1.773,0.017,1.0755432587460998
4980.78,0.525,1.573,0.015,1.082489257085387
4980.78,0.503,1.539,0.015,1.249914097490043
4980.82,0.597,1.877,0.017,1.3962980292429181
4980.83,0.556,1.551,0.016,1.2598021883282258
4980.83,0.555,1.984,0.016,1.1266610134338526
4980.84,0.53,1.778,0.015,1.0311651553472825
4980.84,0.584,1.965,0.017,1.1377148924447114
4980.85,0.574,1.863,0.015,1.4455876918102095
4980.85,0.585,1.811,0.018,1.249568196582857
4980.88,0.503,1.614,0.017,1.4920737984526835
4980.96,0.598,1.95,0.019,1.1164998246503313
4980.97,0.577,1.734,0.015,1.254669308771815
4981.06,0.559,1.723,0.018,1.3625513661053619
4981.07,0.576,1.919,0.017,1.034944682202974
4981.09,0.537,1.672,0.019,1.0940287292401034
4981.1,0.56,1.906,0.018,1.1715633177454692
4981.28,0.541,1.646,0.017,1.2437019376844762
4981.31,0.52,1.579,0.018,1.2864105421381988
4981.36,0.502,1.708,0.019,1.2603749851743575
4981.38,0.509,1.605,0.015,1.0042463550384353
4981.42,0.571,1.877,0.015,1.4357233568771481
4981.44,0.51,1.897,0.015,1.2842133425561788
4981.49,0.507,1.57,0.019,1.4018484321561493
4981.52,0.566,1.54,0.017,1.3235497807332741
4981.53,0.553,1.842,0.017,1.150137632412789
4981.55,0.524,1.768,0.016,1.3537184555564021
4981.56,0.595,1.603,0.017,1.4325382112563738
4981.58,0.528,1.751,0.016,1.1189744032414195
4981.59,0.518,1.544,0.016,1.236729940725619
4981.6,0.508,1.956,0.017,1.0025031118610872
4981.61,0.593,1.744,0.015,1.0394567755835005
4981.67,0.551,1.617,0.017,1.0634191139242017
4981.67,0.565,1.887,0.019,1.100295571278242
4981.72,0.598,1.88,0.017,1.0608914552269746
4981.85,0.585,1.868,0.017,1.4698994601841855
4981.86,0.502,1.764,0.016,1.2380390583612986
4981.88,0.571,1.637,0.018,1.234328146613958
4981.94,0.572,1.728,0.017,1.396120464758136
4981.95,0.553,1.757,0.018,1.1457256487014953
4982.01,0.572,1.822,0.018,1.133851777391134
4982.02,0.562,1.541,0.019,1.2522903809236186
4982.06,0.533,1.626,0.017,1.1013938483729833
4982.08,0.589,1.532,0.015,1.2845160319495408
4982.22,0.527,1.747,0.018,1.350936101037222
4982.22,0.545,1.566,0.017,1.4241816980256812
4982.23,0.523,1.827,0.018,1.0134406592952099
4982.23,0.545,1.523,0.016,1.0835838538289355
4982.24,0.542,1.875,0.017,1.3383688744195026
4982.27,0.512,1.93,0.018,1.430974062811632
4982.28,0.528,1.651,0.017,1.3006293724261804
4982.28,0.598,1.686,0.016,1.0729323521894045
4982.31,0.56,1.624,0.019,1.2521551709720384
4982.31,0.53,1.603,0.019,1.035544749035049
4982.33,0.592,1.781,0.017,1.19388627970114
4982.35,0.583,1.736,0.016,1.4684445077463115
4982.36,0.566,1.84,0.016,1.241029459972672
4982.41,0.563,1.748,0.019,1.2551142950168521
4982.41,0.532,1.888,0.018,1.1103630384397423
4982.57,0.504,1.714,0.019,1.1953003185616977
4982.6,0.569,1.596,0.015,1.1844717319164035
4982.66,0.553,1.786,0.015,1.3790710383504297
4982.7,0.584,1.502,0.018,1.1091087735919425
4982.73,0.561,1.621,0.015,1.3060155445603012
4982.74,0.577,1.949,0.018,1.291272501173532
4982.75,0.526,1.872,0.015,1.2647521025983854
4982.78,0.527,1.768,0.018,1.3720179060960276
4982.79,0.59,1.615,0.018,1.1675086859727655
4982.85,0.544,1.819,0.016,1.326153947943976
4982.88,0.539,1.762,0.015,1.1468364753002387
4982.97,0.511,1.985,0.015,1.207924625667199
4983.05,0.574,1.944,0.016,1.1011623008052842
4983.09,0.579,1.549,0.017,1.4612492388992728
4983.12,0.541,1.875,0.017,1.1087022089865615
4983.16,0.564,1.846,0.019,1.331576104968731
4983.17,0.597,1.638,0.015,1.1648903146476153
4983.18,0.586,1.828,0.015,1.3595446729084744
4983.18,0.539,1.758,0.018,1.4402302376716718
4983.25,0.534,1.532,0.016,1.2560120431510364
4983.3,0.544,1.931,0.017,1.4560037773509265
4983.39,0.58,1.8,0.017,1.0357710490739906
4983.39,0.506,1.914,0.015,1.2077522772714915
4983.43,0.538,1.661,0.018,1.353594297812499
4983.47,0.583,1.875,0.016,1.1240793905435664
4983.47,0.511,1.764,0.016,1.0916252266702515
4983.47,0.501,1.654,0.017,1.1740730483284163
4983.48,0.594,1.985,0.017,1.3553501798783596
4983.52,0.537,1.954,0.016,1.1759927944329585
4983.53,0.556,1.729,0.019,1.092381249751321
4983.58,0.541,1.504,0.016,1.0050094338764848
4983.67,0.562,1.577,0.016,1.326622424716744
4983.68,0.556,1.549,0.017,1.2818770121872385
4983.74,0.582,1.543,0.017,1.3919449089466283
4983.77,0.543,1.706,0.019,1.0556462810665823
