95.27,0.535,1.677,0.018,1.2680768128620246
95.3,0.578,1.556,0.018,1.3300158004457876
95.32,0.578,1.685,0.016,1.3466072193182086
95.33,0.543,1.71,0.019,1.2058598560762677
95.34,0.585,1.893,0.019,1.048356610316709
95.4,0.535,1.752,0.015,1.0020938343716566
95.4,0.55,1.643,0.019,1.0810638201832832
95.45,0.507,1.899,0.016,1.3155985107297865
95.5,0.54,1.757,0.016,1.106722608865553
95.51,0.512,1.999,0.017,1.454288878252796
95.6,0.547,1.939,0.015,1.2985602072204112
95.63,0.509,1.688,0.015,1.358746852772535
95.63,0.501,1.902,0.018,1.3217867281366367
95.65,0.555,1.592,0.018,1.1154210829752598
95.75,0.529,1.994,0.017,1.0210125171531883
95.76,0.501,1.622,0.018,1.0983831937460389
95.81,0.506,1.79,0.016,1.1904261013087765
95.82,0.568,1.589,0.016,1.148220565201427
95.84,0.538,1.711,0.015,1.3469711921433205
95.85,0.565,1.852,0.017,1.487210574564032
95.92,0.583,1.785,0.017,1.1910575928178422
95.96,0.531,1.973,0.017,1.135742656939686
95.96,0.58,1.897,0.018,1.3506167534369258
95.98,0.511,1.848,0.015,1.2955165613563027
96.0,0.545,1.826,0.017,1.2753182642316239
96.05,0.588,1.836,0.017,1.0031412375488569
96.1,0.51,1.529,0.016,1.1610521729735792
96.13,0.515,1.747,0.016,1.055878154138664
96.13,0.518,1.695,0.018,1.2237856790821378
96.14,0.529,1.791,0.017,1.1263643674253072
96.23,0.593,1.973,0.018,1.4435151661696377
96.24,0.593,1.553,0.016,1.4327107611862508
96.4,0.56,1.908,0.018,1.2870330802492456
96.44,0.541,1.609,0.019,1.1626836483813263
96.53,0.568,1.558,0.015,1.1599171005983528
96.55,0.524,1.74,0.018,1.2675045885654648
96.56,0.575,1.953,0.017,1.094159915260845
96.59,0.594,1.81,0.017,1.0875066706290448
96.63,0.55,1.646,0.018,1.2783110863419536
96.67,0.504,1.833,0.019,1.4677692669306532
96.68,0.521,1.555,0.015,1.2561230676438135
96.71,0.583,1.949,0.017,1.0077077842996358
96.71,0.519,1.993,0.018,1.3224820591072741
96.73,0.545,1.63,0.015,1.3218082649192584
96.77,0.543,1.56,0.019,1.4102872196827232
96.77,0.574,1.883,0.018,1.1121314988636357
96.81,0.542,1.658,0.019,1.4218887283736112
96.84,0.557,1.529,0.018,1.201887443806429
96.88,0.535,1.928,0.017,1.1352885735380218
96.93,0.528,1.711,0.016,1.1461903544241545
96.93,0.553,1.992,0.019,1.442355954519125
96.98,0.553,1.579,0.017,1.3672096415458501
97.01,0.54,1.807,0.015,1.0703927276697667
97.05,0.524,1.923,0.019,1.4716943985797881
97.09,0.541,1.524,0.019,1.2084534140729382
97.1,0.543,1.507,0.019,1.4071347363987894
97.18,0.553,1.871,0.015,1.2373017595197506
97.21,0.522,1.962,0.017,1.018172354804483
97.32,0.536,1.817,0.019,1.2963422697807556
97.34,0.577,1.607,0.018,1.1386798510532126
97.36,0.533,1.635,0.017,1.087817787966274
97.4,0.544,1.855,0.019,1.1733242268038873
97.43,0.575,1.708,0.018,1.3155736702653211
97.44,0.529,1.707,0.019,1.3468285338101957
97.47,0.524,1.541,0.016,1.283243259797267
97.47,0.519,1.866,0.018,1.232774283338747
97.51,0.554,1.611,0.017,1.0152422045708869
97.6,0.599,1.817,0.016,1.2496269608291657
97.63,0.529,1.893,0.015,1.301114322253867
97.67,0.584,1.942,0.018,1.4162976029191128
97.68,0.516,1.596,0.015,1.013973012340621
97.73,0.521,1.917,0.016,1.081839237078919
97.75,0.503,1.707,0.018,1.3987834186412353
97.78,0.551,1.712,0.018,1.1870968074679706
97.81,0.535,1.961,0.016,1.4240153021119102
97.81,0.581,1.659,0.019,1.1774150656026712
97.92,0.525,1.591,0.016,1.2408114479981585
97.95,0.519,1.505,0.015,1.4213104416172357
97.95,0.519,1.844,0.015,1.3172411329306501
97.96,0.588,1.891,0.015,1.1131816992910046
98.06,0.547,1.815,0.017,1.1412144859589248
98.09,0.548,1.766,0.019,1.2481758793954487
98.11,0.584,1.902,0.018,1.1822040793597781
98.15,0.508,1.508,0.017,1.1833291993376935
98.19,0.566,1.715,0.019,1.2376450779739825
98.2,0.532,1.775,0.015,1.3701136114838852
98.23,0.596,1.808,0.018,1.1744218000110738
98.24,0.509,1.602,0.016,1.0086695501759018
98.24,0.587,1.644,0.018,1.1941324516705452
98.25,0.548,1.753,0.015,1.0247727796612631
98.27,0.591,1.565,0.016,1.1198835300064356
98.28,0.525,1.593,0.017,1.1949420390312682
98.29,0.599,1.649,0.019,1.213644218650693
98.32,0.569,1.517,0.016,1.0765318308810863
98.32,0.508,1.78,0.018,1.0707282482754001
98.34,0.583,1.848,0.015,1.1489151016434325
98.42,0.539,1.864,0.017,1.3541798229616875
98.45,0.53,1.809,0.018,1.2188752780134593
98.53,0.515,1.564,0.015,1.102858101017612
98.57,0.546,1.715,0.016,1.4925813179813416
98.61,0.502,1.694,0.018,1.1732862214090152
98.66,0.538,1.711,0.015,1.3864919975497594
98.68,0.554,1.817,0.016,1.1225187507562804
98.77,0.569,1.947,0.016,1.0426265302387874
98.81,0.558,1.914,0.015,1.2609009221112202
98.85,0.532,1.559,0.016,1.3922985863476913
98.86,0.524,1.681,0.017,1.2666056095212797
98.87,0.522,1.626,0.018,1.0504975410104374
98.88,0.519,1.692,0.015,1.355879933714603
98.89,0.573,1.537,0.015,1.14867220444512
98.9,0.526,1.658,0.017,1.049100390544231
98.91,0.562,1.836,0.019,1.1231282128533564
98.93,0.592,1.666,0.017,1.458951438552904
98.99,0.543,1.712,0.017,1.3822225566656514
98.99,0.568,1.77,0.019,1.289721019240423
99.02,0.538,1.891,0.017,1.403484290658328
99.06,0.579,1.653,0.018,1.3792480776998959
99.07,0.508,1.697,0.018,1.3837693345264581
99.14,0.569,1.696,0.015,1.0682894081455059
99.14,0.532,1.654,0.016,1.4674274885934409
99.2,0.533,1.751,0.019,1.2444083924900429
99.23,0.532,1.913,0.019,1.3872415758950525
99.24,0.541,1.767,0.016,1.079757943805842
99.26,0.534,1.511,0.015,1.1479988523013414
99.3,0.538,1.923,0.019,1.4670206177452774
99.31,0.54,1.88,0.019,1.3748393535121262
99.33,0.524,1.599,0.019,1.0357224735973343
99.39,0.589,1.536,0.019,1.0732165776972797
99.44,0.518,1.897,0.019,1.025354866174458
99.52,0.53,1.896,0.017,1.1454927844437512
99.52,0.529,1.726,0.018,1.2357573565307094
99.56,0.518,1.76,0.017,1.4891484800481027
99.58,0.572,1.57,0.017,1.3581758094738403
99.58,0.529,1.878,0.018,1.1470055043840712
99.58,0.525,1.701,0.015,1.2406886338447123
99.61,0.501,1.788,0.018,1.329648397771841
99.62,0.561,1.518,0.016,1.3347368783861793
99.68,0.572,1.744,0.017,1.0714740452069236
99.73,0.544,1.986,0.018,1.1123271468857203
99.81,0.509,1.748,0.018,1.3371170954815383
99.85,0.521,1.995,0.016,1.3512076023786783
99.87,0.546,1.971,0.017,1.4701528029838355
99.91,0.537,1.668,0.019,1.3415967584976372
99.94,0.552,1.536,0.017,1.1278368240294705
99.96,0.536,1.693,0.016,1.3487524185470048
99.98,0.533,1.845,0.018,1.024694247510079
100.01,0.588,1.717,0.018,1.4914613985319651
100.02,0.569,1.552,0.017,1.4384239821126796
100.03,0.555,1.531,0.017,1.2175748626077232
100.04,0.535,1.951,0.016,1.41798868958486
100.05,0.539,1.826,0.019,1.015695444221722
100.06,0.58,1.52,0.017,1.4552798608616175
100.07,0.518,1.784,0.019,1.0854730284941132
100.12,0.592,1.755,0.017,1.2775001940951292
100.13,0.577,1.587,0.017,1.1124573174248567
100.15,0.595,1.58,0.016,1.48256947857492
100.16,0.562,1.939,0.019,1.1245497497271417
100.17,0.517,1.919,0.015,1.044467331484522
100.2,0.519,1.637,0.016,1.355020651814116
100.3,0.592,1.882,0.019,1.3633299842310247
100.38,0.506,1.853,0.019,1.1592791889803948
100.38,0.542,1.882,0.015,1.0728664121748952
100.4,0.58,1.754,0.017,1.0818156882118326
100.45,0.53,1.97,0.018,1.287890794054136
100.49,0.532,1.772,0.019,1.3675182747920323
100.52,0.509,1.778,0.018,1.3559780161376707
100.54,0.573,1.996,0.017,1.1074534395274054
100.54,0.581,1.959,0.015,1.135097160651595
100.59,0.547,1.547,0.015,1.2592571552736689
100.63,0.592,1.539,0.018,1.3107287246087864
100.65,0.583,1.98,0.015,1.0879379147724966
100.66,0.521,1.644,0.015,1.1749701524267255
100.75,0.562,1.524,0.015,1.0517340140719722
100.75,0.559,1.934,0.019,1.3454714668875694
100.81,0.546,1.788,0.018,1.0303184149582125
100.83,0.589,1.94,0.019,1.4839946646254272
100.83,0.525,1.668,0.018,1.2377720634336316
100.85,0.51,1.979,0.017,1.2920046697325311
100.99,0.598,1.78,0.019,1.0351018768042954
101.01,0.511,1.818,0.015,1.04567770281072
101.04,0.575,1.595,0.015,1.1723766102529276
101.09,0.542,1.67,0.016,1.461464124125196
101.11,0.513,1.865,0.019,1.0654594721009536
101.12,0.529,1.732,0.016,1.3741389064673848
101.12,0.542,1.606,0.015,1.4986154766313522
101.13,0.537,1.914,0.018,1.34551772856002
101.13,0.577,1.5,0.018,1.1153736127016292
101.14,0.513,1.928,0.019,1.1624273043506212
101.17,0.557,1.875,0.017,1.4153917179882436
101.36,0.515,1.646,0.019,1.4860150680536048
101.49,0.519,1.788,0.017,1.0422195932187048
101.56,0.58,1.937,0.019,1.467812970223588
101.57,0.573,1.807,0.017,1.165237524237043
101.66,0.539,1.65,0.015,1.4455638099888088
101.67,0.551,1.612,0.019,1.101915406431857
101.73,0.543,1.809,0.017,1.1357216257784308
101.79,0.562,1.677,0.018,1.0345317806892398
101.81,0.569,1.801,0.017,1.0883363069971201
101.82,0.564,1.54,0.018,1.0519044235733452
101.83,0.575,1.678,0.015,1.3010556407815261
101.87,0.537,1.952,0.019,1.095574831778281
101.91,0.525,1.74,0.018,1.4643536746151997
101.93,0.506,1.931,0.016,1.4510903516152647
101.94,0.578,1.678,0.015,1.3767062017439817
101.95,0.595,1.767,0.019,1.2227128927613604
101.96,0.526,1.856,0.015,1.0020554128220966
101.98,0.554,1.775,0.018,1.1314978645624008
102.0,0.577,1.855,0.018,1.4727146911417046
102.01,0.573,1.628,0.015,1.1832364273560056
102.14,0.562,1.788,0.016,1.488225501841825
102.14,0.58,1.896,0.018,1.3632852749909958
102.16,0.528,1.51,0.017,1.3327132830079793
102.16,0.508,1.651,0.018,1.4804265852249043
102.18,0.555,1.77,0.017,1.2651350227417872
102.2,0.532,1.613,0.016,1.4841580287765075
102.22,0.57,1.749,0.019,1.4507284907654403
102.27,0.554,1.841,0.017,1.2000547366110874
102.3,0.548,1.609,0.018,1.2993430755011706
102.33,0.562,1.541,0.016,1.2074108721181283
102.35,0.56,1.752,0.019,1.0948023192362921
102.37,0.553,1.937,0.016,1.4051912427121769
102.43,0.506,1.989,0.017,1.360219497052475
102.44,0.522,1.672,0.016,1.3885956691819126
102.5,0.516,1.628,0.018,1.382545538157581
102.5,0.583,1.59,0.018,1.4116270092523073
102.51,0.596,1.885,0.018,1.41843881053018
102.52,0.576,1.838,0.017,1.1568608914551217
102.53,0.586,1.93,0.019,1.192585733650541
102.54,0.591,1.663,0.018,1.275530359301914
102.59,0.522,1.936,0.018,1.4054866295434592
102.6,0.588,1.508,0.017,1.3312166942657504
102.65,0.58,1.545,0.015,1.4614656316967238
102.66,0.544,1.892,0.017,1.0895703159524799
102.76,0.529,1.642,0.018,1.4652874437546557
102.77,0.543,1.7,0.019,1.15682567763978
102.8,0.546,1.7,0.016,1.4859080338613042
102.89,0.579,1.543,0.018,1.1220036624211909
102.89,0.516,1.99,0.016,1.3314369972501292
102.9,0.504,1.58,0.015,1.0398933232630687
102.94,0.503,1.925,0.015,1.412117417989263
102.97,0.523,1.764,0.017,1.4258320703047667
102.98,0.577,1.985,0.016,1.2394304976945625
103.03,0.559,1.672,0.017,1.455142742902478
103.09,0.575,1.628,0.016,1.021947484769183
103.13,0.554,1.685,0.015,1.447305798471327
103.2,0.569,1.649,0.017,1.0223310367981964
103.22,0.558,1.988,0.019,1.456482809704327
103.24,0.595,1.504,0.017,1.4114927751025301
103.26,0.564,1.888,0.019,1.2411998366998163
103.38,0.549,1.928,0.019,1.0510267917230298
103.44,0.588,1.663,0.017,1.2503035132126927
103.59,0.53,1.709,0.019,1.3748826662894857
103.6,0.552,1.881,0.018,1.0914970345289634
103.62,0.54,1.647,0.015,1.0383704012274038
103.77,0.503,1.713,0.019,1.0845665118850256
103.81,0.53,1.816,0.017,1.1846557225142882
103.82,0.565,1.597,0.019,1.338246400792152
103.84,0.509,1.693,0.016,1.0142028261269413
103.84,0.568,1.751,0.017,1.3462988815297823
103.86,0.533,1.71,0.015,1.2039616551899108
103.88,0.578,1.536,0.018,1.199009259363823
103.89,0.542,1.966,0.017,1.432992847964622
103.93,0.538,1.591,0.015,1.3959485461962562
103.93,0.538,1.591,0.017,1.3665233607340235
103.93,0.561,1.803,0.017,1.1085754263779084
104.03,0.521,1.768,0.017,1.0371150002104779
104.19,0.585,1.743,0.016,1.370705600497343
104.23,0.511,1.552,0.018,1.393435480977744
104.24,0.54,1.799,0.015,1.3967696915271266
104.26,0.516,1.944,0.019,1.3962798081437968
104.29,0.524,1.575,0.015,1.2321543010996623
104.31,0.57,1.893,0.018,1.3344612236738065
104.32,0.525,1.942,0.017,1.3191863309795682
104.34,0.594,1.623,0.017,1.4254389593783663
104.35,0.572,1.963,0.015,1.2416627030898366
104.38,0.571,1.824,0.019,1.4279130555334838
104.41,0.538,1.597,0.019,1.4646065004629198
104.44,0.585,1.789,0.017,1.3681072397868181
104.51,0.561,1.988,0.017,1.1157428540280037
104.52,0.521,1.523,0.017,1.326144307345562
104.56,0.502,1.663,0.015,1.1159422315557628
104.6,0.552,1.569,0.015,1.3693959900178754
104.65,0.562,1.784,0.018,1.1630895413456213
104.69,0.53,1.89,0.017,1.3418313622893998
104.79,0.568,1.654,0.019,1.0412394247867263
104.8,0.591,1.679,0.018,1.4087474093301724
104.8,0.524,1.905,0.017,1.2058454466026838
104.8,0.564,1.87,0.015,1.2854440826499762
104.88,0.587,1.891,0.018,1.149351159035791
104.89,0.534,1.946,0.019,1.2894262518448498
104.91,0.582,1.523,0.019,1.3761597010740452
104.93,0.534,1.56,0.016,1.3423677837585095
104.93,0.54,1.907,0.017,1.393064516351826
104.96,0.537,1.727,0.015,1.153288748595359
105.18,0.554,1.583,0.017,1.4571209936490486
105.23,0.529,1.997,0.017,1.0022461480646063
105.23,0.563,1.704,0.017,1.3496945538043619
105.29,0.599,1.975,0.019,1.4280582058618077
105.31,0.595,1.977,0.016,1.2600565761921696
105.32,0.58,1.97,0.017,1.1996710112194242
105.35,0.518,1.821,0.015,1.3226331782613734
105.38,0.567,1.724,0.015,1.3042499516595758
105.4,0.572,1.711,0.017,1.1840759453244645
105.4,0.594,1.559,0.017,1.382219952017162
105.46,0.528,1.549,0.016,1.296753262399928
105.48,0.52,1.56,0.017,1.0651432365411935
105.5,0.536,1.614,0.017,1.020956021114237
105.5,0.556,1.548,0.016,1.1628202917433448
105.54,0.588,1.836,0.017,1.1004081173265075
105.57,0.586,1.953,0.019,1.106510476989055
105.6,0.569,1.77,0.018,1.095992885183521
105.63,0.566,1.53,0.017,1.3603543946902743
105.7,0.566,1.877,0.017,1.296181962476216
105.72,0.532,1.973,0.019,1.082161118472674
105.81,0.52,1.687,0.016,1.4200284622340238
105.86,0.553,1.546,0.019,1.2551298583876134
105.88,0.599,1.748,0.019,1.2690694686178405
105.9,0.595,1.819,0.015,1.4388495370232084
106.0,0.59,1.583,0.015,1.4578775027835784
106.08,0.522,1.579,0.018,1.2844635930936836
106.08,0.559,1.597,0.015,1.009467075115182
106.15,0.528,1.887,0.015,1.4385651244238318
106.15,0.548,1.67,0.017,1.490977329249921
106.2,0.503,1.796,0.016,1.1189817153986787
106.29,0.521,1.941,0.016,1.455856514469735
106.35,0.539,1.813,0.017,1.1257452774100871
106.37,0.569,1.572,0.015,1.4759327603017762
106.39,0.573,1.846,0.017,1.2147336735811767
106.39,0.597,1.718,0.018,1.203591588568937
106.4,0.56,1.664,0.017,1.1796095115045038
106.43,0.568,1.846,0.018,1.3485447551284584
106.44,0.521,1.82,0.019,1.0426401796077285
106.47,0.571,1.52,0.015,1.3675006441985014
106.47,0.541,1.931,0.016,1.0534268832790994
106.5,0.557,1.843,0.015,1.386076680272186
106.57,0.504,1.561,0.017,1.2136297746418796
106.67,0.591,1.849,0.017,1.1393522333620956
106.7,0.577,1.965,0.018,1.1317307041252556
106.74,0.578,1.669,0.017,1.327522995660691
106.82,0.585,1.986,0.015,1.3772353691234829
106.88,0.511,1.621,0.015,1.1484313811757274
106.93,0.588,1.889,0.017,1.171800223537958
106.97,0.596,1.832,0.016,1.1793830713996913
106.98,0.546,1.708,0.017,1.091774812151047
106.99,0.521,1.984,0.019,1.0123454711905309
107.02,0.596,1.53,0.015,1.2520455586943637
107.03,0.587,1.762,0.015,1.050767839175981
107.03,0.516,1.653,0.016,1.2983105543823683
107.07,0.599,1.678,0.019,1.4370906073234306
107.1,0.595,1.718,0.016,1.4988334823082403
107.21,0.536,1.975,0.019,1.273836519219628
107.35,0.516,1.691,0.019,1.3676394867535315
107.36,0.502,1.767,0.017,1.0426834366278983
107.4,0.573,1.746,0.018,1.1122224543483856
107.45,0.525,1.698,0.015,1.3650932577548671
107.45,0.527,1.565,0.018,1.1847513402951784
107.49,0.554,1.937,0.017,1.0825823387954756
107.51,0.55,1.555,0.019,1.3025307432696234
107.54,0.593,1.568,0.019,1.1354642233436765
107.57,0.518,1.927,0.019,1.3576615148410989
107.59,0.596,1.854,0.015,1.4841147303615418
107.63,0.533,1.904,0.015,1.3975943672602151
107.64,0.568,1.954,0.015,1.0051431112464209
107.65,0.577,1.982,0.016,1.2973245193747607
107.71,0.574,1.907,0.018,1.2447152689953083
107.72,0.555,1.969,0.016,1.2765167259496426
107.73,0.578,1.584,0.019,1.305782710726902
107.75,0.594,1.589,0.019,1.3664071660193593
107.8,0.538,1.905,0.015,1.2407335535429898
107.81,0.557,1.554,0.018,1.0961626607883754
107.82,0.507,1.831,0.015,1.1587578619851695
107.85,0.502,1.566,0.016,1.174825468865438
107.86,0.526,1.549,0.016,1.1390030575918275
107.91,0.529,1.52,0.015,1.4249691840390417
107.93,0.596,1.672,0.015,1.014314248925086
107.94,0.559,1.602,0.019,1.3729865700590471
107.95,0.585,1.954,0.016,1.3394005473226402
107.98,0.528,1.622,0.017,1.1901568398151372
107.99,0.585,1.724,0.019,1.4624985805634365
107.99,0.592,1.767,0.018,1.2638942530215247
107.99,0.501,1.738,0.017,1.34019317512058
108.0,0.517,1.875,0.017,1.419101617842712
108.0,0.533,1.723,0.018,1.0901588507684408
108.05,0.554,1.887,0.017,1.4643449949411242
108.08,0.519,1.56,0.017,1.3569155325807185
108.14,0.575,1.997,0.018,1.3654702721169572
108.16,0.557,1.653,0.019,1.2219111379986503
108.17,0.514,1.831,0.018,1.4508835853097506
108.23,0.596,1.522,0.019,1.4681700977896388
108.26,0.551,1.582,0.016,1.132711542133265
108.27,0.593,1.954,0.017,1.2702230050215153
108.28,0.52,1.696,0.016,1.254394065210664
108.31,0.598,1.973,0.019,1.2716211846827
108.4,0.538,1.708,0.019,1.1335798323097737
108.4,0.502,1.872,0.019,1.390254095655324
108.43,0.534,1.797,0.019,1.3688400254989472
108.5,0.503,1.505,0.018,1.0552115635949857
108.5,0.5,1.903,0.016,1.1237267673942926
108.51,0.503,1.706,0.019,1.2608978638756692
108.51,0.582,1.732,0.016,1.2842129551738029
108.54,0.544,1.554,0.017,1.3993584341635197
108.59,0.546,1.612,0.017,1.461802694894037
108.59,0.574,1.62,0.015,1.283907038573911
108.63,0.544,1.815,0.017,1.492804612318374
108.67,0.547,1.739,0.017,1.3336498832241035
108.68,0.533,1.557,0.015,1.2793800054019784
108.72,0.582,1.874,0.019,1.40190026627827
108.73,0.549,1.767,0.015,1.1932774869651506
108.8,0.592,1.852,0.016,1.0459235276695784
108.81,0.522,1.616,0.016,1.4108732324012763
108.85,0.524,1.58,0.017,1.2225425412015563
108.85,0.534,1.979,0.018,1.2533546215701505
108.85,0.574,1.802,0.015,1.1892910583014435
108.86,0.588,1.547,0.017,1.0953426529468753
108.87,0.554,1.649,0.015,1.3928533168945718
