874.91,0.549,1.764,0.016,1.2832970782513198
874.93,0.51,1.967,0.018,1.2136062883917105
875.0,0.544,1.509,0.016,1.4770802198821287
875.04,0.56,1.854,0.016,1.434865349515525
875.08,0.58,1.602,0.015,1.4902410831347541
875.1,0.526,1.536,0.018,1.3167916443773426
875.13,0.567,1.943,0.017,1.1785811434751652
875.17,0.537,1.89,0.019,1.1476176442333668
875.17,0.513,1.663,0.016,1.1446019937200795
875.2,0.559,1.654,0.018,1.1103859078106368
875.28,0.538,1.876,0.017,1.4667773297179583
875.34,0.582,1.737,0.018,1.3606536124713744
875.34,0.53,1.916,0.015,1.1306215304042087
875.34,0.594,1.956,0.015,1.0648941182561908
875.35,0.569,1.84,0.018,1.0119936652238166
875.41,0.568,1.999,0.015,1.240873731178072
875.41,0.554,1.692,0.019,1.491014050411977
875.42,0.543,1.691,0.016,1.2397059159135426
875.48,0.596,1.7,0.019,1.0001656713509304
875.52,0.544,1.832,0.018,1.240290545069904
875.6,0.521,1.782,0.019,1.1366204491969982
875.6,0.584,1.82,0.015,1.1246083678712342
875.6,0.539,1.923,0.017,1.383442749597589
875.62,0.542,1.53,0.018,1.2849806303073776
875.63,0.574,1.782,0.018,1.460313242560021
875.69,0.566,1.645,0.015,1.3393939424929848
875.73,0.581,1.631,0.017,1.393935278145884
875.73,0.506,1.673,0.019,1.0571711621251616
875.75,0.501,1.691,0.015,1.3121826886942816
875.76,0.507,1.928,0.017,1.493786513233148
875.81,0.578,1.74,0.016,1.113485874313772
875.81,0.578,1.508,0.019,1.268687024332733
875.83,0.558,1.969,0.019,1.2859038692048566
875.87,0.541,1.938,0.017,1.196979266351722
875.94,0.532,1.572,0.015,1.1648068288619857
875.98,0.548,1.645,0.018,1.4296807382431076
876.0,0.53,1.896,0.019,1.0764054308184992
876.03,0.516,1.712,0.016,1.43663523373761
876.05,0.518,1.877,0.015,1.294192113143144
876.13,0.505,1.839,0.017,1.360679650524619
876.22,0.535,1.678,0.018,1.4067963921633346
876.28,0.552,1.796,0.015,1.0545615992443411
876.29,0.557,1.669,0.015,1.228249368073463
876.29,0.508,1.745,0.017,1.424614011531894
876.3,0.595,1.708,0.015,1.2852741730071497
876.3,0.576,1.922,0.016,1.4464885777363221
876.35,0.516,1.895,0.018,1.238652491226727
876.42,0.587,1.767,0.019,1.4578757671927707
876.5,0.517,1.988,0.016,1.0869871645559877
876.55,0.511,1.964,0.019,1.3634488638998494
876.55,0.509,1.871,0.019,1.2924331612771849
876.58,0.53,1.699,0.017,1.4164252125568666
876.59,0.559,1.822,0.015,1.4365514469285028
876.59,0.523,1.717,0.017,1.4340134248464862
876.59,0.577,1.577,0.018,1.394113338700512
876.59,0.582,1.607,0.019,1.064035452524295
876.6,0.528,1.547,0.017,1.2328140571344341
876.61,0.587,1.789,0.016,1.3719059313400883
876.63,0.517,1.715,0.017,1.130510256692879
876.65,0.557,1.979,0.017,1.1973411124264675
876.67,0.567,1.827,0.015,1.3248941906762912
876.7,0.544,1.973,0.017,1.0487915462013668
876.79,0.552,1.832,0.019,1.088814506748545
876.84,0.522,1.555,0.015,1.047578379623024
876.87,0.556,1.91,0.018,1.274578329919122
876.89,0.527,1.665,0.019,1.067637885946752
876.91,0.512,1.572,0.017,1.0158148972771637
876.95,0.558,1.854,0.015,1.1535971349063145
876.95,0.531,1.973,0.019,1.320112111945848
876.97,0.593,1.969,0.016,1.396006303671541
876.99,0.575,1.697,0.017,1.3707813810046734
877.0,0.559,1.885,0.017,1.048342367506056
877.02,0.567,1.779,0.015,1.2796384800132992
877.09,0.581,1.631,0.015,1.2917769928515364
877.2,0.51,1.825,0.017,1.2218800351245047
877.21,0.577,1.716,0.016,1.239973966953259
877.23,0.505,1.694,0.016,1.1419852392522953
877.25,0.549,1.945,0.018,1.0607853826700828
877.3,0.503,1.515,0.018,1.047850816380129
877.32,0.505,1.696,0.015,1.005604708294355
877.38,0.545,1.758,0.018,1.2833021501560613
877.4,0.525,1.552,0.017,1.1185816480095685
877.4,0.554,1.578,0.015,1.4425766728340585
877.45,0.56,1.679,0.017,1.468688992937066
877.45,0.564,1.786,0.016,1.2032953531779655
877.52,0.597,1.613,0.019,1.4173148267197497
877.55,0.589,1.705,0.017,1.0859685543459232
877.67,0.537,1.601,0.019,1.0704494051109137
877.68,0.557,1.658,0.019,1.2139560422699212
877.68,0.587,1.823,0.016,1.0818600073257199
877.71,0.584,1.745,0.017,1.3332485209489862
877.72,0.593,1.921,0.017,1.2084503659769563
877.76,0.588,1.981,0.019,1.2333367622695632
877.78,0.561,1.754,0.015,1.4111261154767423
877.83,0.545,1.541,0.017,1.337411101195815
877.86,0.565,1.565,0.018,1.332026626082071
877.88,0.578,1.91,0.018,1.4966093691227234
877.89,0.597,1.534,0.016,1.3847912637089903
877.95,0.589,1.979,0.019,1.210065549507357
877.96,0.548,1.502,0.018,1.3406297210199247
877.99,0.558,1.556,0.018,1.1909986898688554
878.0,0.551,1.852,0.018,1.353295748467128
878.04,0.561,1.5,0.017,1.3349336718603184
878.07,0.557,1.656,0.017,1.1619533190833964
878.07,0.509,1.827,0.018,1.2856015496793698
878.15,0.568,1.711,0.019,1.482196621248226
878.29,0.536,1.808,0.019,1.3338533351197366
878.3,0.501,1.722,0.015,1.2241639153097077
878.33,0.593,1.959,0.017,1.1206302785827122
878.36,0.562,1.91,0.018,1.2994844135359123
878.37,0.538,1.544,0.018,1.3985758596023037
878.38,0.502,1.657,0.018,1.0709248857780675
878.39,0.52,1.76,0.019,1.3841267128714005
878.59,0.543,1.939,0.017,1.0573884309827282
878.66,0.52,1.659,0.015,1.0370910755593654
878.66,0.522,1.886,0.017,1.2128630091089614
878.67,0.574,1.716,0.016,1.293148857756933
878.74,0.575,1.948,0.018,1.0491386546287773
878.75,0.526,1.835,0.017,1.051180191191376
878.76,0.598,1.973,0.016,1.1698245816827058
878.82,0.531,1.632,0.017,1.1080156996992976
878.84,0.512,1.882,0.016,1.0931074814786372
878.86,0.535,1.78,0.016,1.309290994439519
878.96,0.549,1.534,0.018,1.1520728862083924
879.09,0.524,1.58,0.019,1.2768829024401152
879.14,0.518,1.646,0.017,1.3127061317939654
879.26,0.584,1.657,0.019,1.2151744961823314
879.34,0.566,1.786,0.019,1.2004713608947941
879.37,0.536,1.879,0.017,1.0946797509739734
879.39,0.503,1.535,0.016,1.4928018543276993
879.46,0.548,1.614,0.017,1.0834144574058264
879.46,0.509,1.643,0.018,1.0594318883882727
879.49,0.596,1.583,0.015,1.2249994198204621
879.53,0.597,1.527,0.017,1.4694193801751467
879.53,0.573,1.816,0.019,1.166036701561491
879.58,0.506,1.561,0.017,1.0239160550623154
879.59,0.599,1.788,0.015,1.3982028056932192
879.59,0.554,1.763,0.015,1.442959232318874
879.62,0.591,1.688,0.017,1.1513622124430483
879.62,0.5,1.822,0.015,1.4909474934792857
879.67,0.51,1.524,0.015,1.355148662986472
879.7,0.572,1.905,0.019,1.089513303700661
879.78,0.555,1.985,0.019,1.261252630696007
879.82,0.583,1.667,0.015,1.0489040677649748
879.91,0.516,1.787,0.016,1.243352416652784
879.94,0.542,1.809,0.015,1.2690882289659664
880.08,0.501,1.831,0.018,1.4080557157676172
880.12,0.564,1.534,0.015,1.168455643202525
880.12,0.591,1.771,0.015,1.0378935276774643
880.15,0.522,1.763,0.018,1.3790914886641619
880.15,0.592,1.756,0.018,1.095707356453533
880.15,0.552,1.582,0.016,1.3600862650230676
880.16,0.524,1.637,0.018,1.259468648190297
880.21,0.587,1.604,0.018,1.29450129645827
880.23,0.556,1.659,0.018,1.1971349975597223
880.24,0.531,1.764,0.016,1.354240660005038
880.28,0.519,1.797,0.019,1.1178216537745027
880.29,0.546,1.79,0.019,1.0115561511973037
880.33,0.51,1.693,0.019,1.178818951552518
880.33,0.569,1.587,0.018,1.2136915198123985
880.33,0.573,1.509,0.015,1.4234248479572353
880.35,0.563,1.758,0.017,1.386803184354611
880.37,0.554,1.616,0.015,1.328324465006793
880.38,0.559,1.641,0.015,1.0429239694685495
880.42,0.565,1.878,0.019,1.3204077706636559
880.42,0.571,1.999,0.016,1.449387379926694
880.49,0.558,1.595,0.017,1.2259240289293656
880.52,0.507,1.591,0.015,1.0334080089912125
880.55,0.552,1.88,0.016,1.045227432787485
880.57,0.506,1.609,0.017,1.291006428987463
880.65,0.561,1.618,0.016,1.3034942035982837
880.72,0.505,1.601,0.017,1.2487608005723096
880.75,0.552,1.992,0.016,1.0185240532279385
880.77,0.585,1.549,0.019,1.2064747529313653
880.78,0.567,1.657,0.017,1.1661839304098323
880.79,0.564,1.864,0.018,1.0338537930119398
880.82,0.577,1.965,0.019,1.0572902782009186
880.83,0.512,1.924,0.016,1.295684919941796
880.84,0.552,1.639,0.018,1.09372632908788
880.94,0.553,1.551,0.016,1.1289880455976298
880.94,0.598,1.75,0.019,1.2488012413535223
881.01,0.577,1.936,0.019,1.14346070441484
881.03,0.511,1.908,0.016,1.2027032068784427
881.04,0.551,1.749,0.019,1.4090400465982234
881.06,0.527,1.885,0.015,1.0842895333721092
881.12,0.567,1.756,0.018,1.0455502790292202
881.15,0.576,1.965,0.015,1.2312233766251475
881.15,0.575,1.546,0.019,1.001838464396545
881.17,0.56,1.977,0.016,1.0351257625229282
881.23,0.562,1.599,0.018,1.3519623716922902
881.32,0.549,1.695,0.019,1.2315450354253141
881.36,0.533,1.991,0.016,1.313105432248151
881.36,0.525,1.764,0.018,1.3998568090273138
881.38,0.532,1.597,0.015,1.061172342769186
881.43,0.595,1.9,0.015,1.4351607384623786
881.45,0.549,1.885,0.017,1.253508675564714
881.49,0.524,1.676,0.019,1.3203208365057693
881.51,0.519,1.809,0.019,1.1595246335261384
881.53,0.542,1.801,0.016,1.4232315489647447
881.54,0.508,1.59,0.017,1.3241640634682632
881.56,0.586,1.784,0.019,1.2842655376426384
881.57,0.576,1.666,0.017,1.4238916573245057
881.57,0.552,1.624,0.018,1.4863662414238707
881.59,0.588,1.803,0.016,1.2783410338570154
881.61,0.584,1.659,0.016,1.45638925992511
881.62,0.521,1.821,0.018,1.459137197605993
881.66,0.589,1.518,0.015,1.3664692387651416
881.71,0.532,1.977,0.017,1.1448936238863425
881.78,0.589,1.777,0.016,1.0597977852415401
881.82,0.531,1.77,0.015,1.020750891471938
881.84,0.598,1.695,0.015,1.4070439229076965
881.85,0.542,1.86,0.018,1.3449898625887022
881.85,0.599,1.755,0.015,1.1844727299844864
881.86,0.533,1.79,0.016,1.371388121603267
881.87,0.545,1.589,0.018,1.3401685329291753
881.87,0.555,1.797,0.018,1.4282385327058293
881.88,0.501,1.874,0.017,1.2227503621938287
881.89,0.507,1.989,0.017,1.420969384827382
881.99,0.567,1.817,0.015,1.1478970930714503
882.01,0.509,1.789,0.015,1.1984461723997992
882.04,0.551,1.632,0.018,1.4680071066768436
882.04,0.546,1.773,0.016,1.4526058094586487
882.21,0.526,1.99,0.016,1.2363399982295733
882.21,0.55,1.821,0.018,1.347131964129741
882.21,0.569,1.645,0.017,1.3375335011710179
882.23,0.594,1.822,0.016,1.3139579256624083
882.24,0.562,1.919,0.016,1.320136375405447
882.25,0.523,1.762,0.019,1.3604211264659098
882.25,0.563,1.513,0.018,1.0630308308637781
882.28,0.591,1.659,0.018,1.0296051156863635
882.31,0.58,1.75,0.015,1.0836583083338078
882.36,0.526,1.701,0.019,1.3463337425672872
882.38,0.546,1.906,0.015,1.2369646930252185
882.43,0.559,1.754,0.019,1.4995488651935838
882.45,0.518,1.777,0.015,1.3883948664947008
882.47,0.588,1.728,0.017,1.304213653762545
882.51,0.507,1.519,0.016,1.230794627712432
882.58,0.56,1.735,0.017,1.4363550319202176
882.59,0.509,1.594,0.015,1.1328244523746793
882.62,0.562,1.899,0.018,1.4660803202281847
882.72,0.549,1.727,0.017,1.3919433504726912
882.78,0.549,1.524,0.016,1.367258974277692
882.8,0.502,1.509,0.016,1.1581230787125933
882.81,0.521,1.751,0.019,1.3623586493791757
882.83,0.52,1.8,0.019,1.3250069105510056
882.84,0.559,1.568,0.016,1.4052300511392168
882.85,0.507,1.977,0.015,1.4190252201295808
882.89,0.563,1.733,0.018,1.1480668488244736
882.95,0.591,1.932,0.016,1.2516363356946323
883.03,0.54,1.512,0.017,1.0891226747937064
883.05,0.596,1.783,0.017,1.4429456729304593
883.06,0.556,1.945,0.016,1.4564172906460586
883.07,0.532,1.689,0.015,1.313929496145136
883.1,0.597,1.856,0.018,1.4994618200973082
883.11,0.526,1.758,0.018,1.4485300104749483
883.15,0.577,1.535,0.015,1.299379861790685
883.21,0.533,1.72,0.015,1.0717870709377557
883.34,0.543,1.582,0.016,1.237271034791703
883.35,0.537,1.896,0.015,1.1516713165553034
883.39,0.548,1.672,0.019,1.0213497144949053
883.48,0.545,1.956,0.019,1.3008439199455197
883.5,0.553,1.85,0.016,1.102101105815978
883.55,0.519,1.614,0.018,1.4588006401201516
883.57,0.541,1.577,0.017,1.2989345146576565
883.62,0.562,1.56,0.016,1.115282180532693
883.63,0.537,1.823,0.018,1.4857411971787058
883.72,0.518,1.838,0.019,1.4227110108061307
883.83,0.518,1.54,0.019,1.2424090932581129
883.88,0.516,1.847,0.019,1.11035229071654
883.92,0.566,1.871,0.017,1.3238977299140788
883.96,0.582,1.883,0.017,1.4324464034063549
883.98,0.569,1.515,0.019,1.0049380350677652
884.01,0.528,1.936,0.018,1.1546429403782565
884.06,0.517,1.869,0.019,1.3610360303912292
884.1,0.593,1.628,0.015,1.29265005249423
884.14,0.569,1.752,0.015,1.3643582136739703
884.16,0.579,1.626,0.018,1.2767316828112925
884.16,0.516,1.739,0.019,1.3573106941888033
884.18,0.542,1.729,0.016,1.3300910224833906
884.23,0.509,1.654,0.016,1.327410581818498
884.29,0.554,1.648,0.018,1.0636818285499219
884.31,0.516,1.92,0.017,1.254610230999403
884.33,0.544,1.792,0.016,1.2799639438872004
884.36,0.573,1.931,0.016,1.0130366765972412
884.38,0.515,1.696,0.019,1.1953799228095574
884.39,0.519,1.949,0.018,1.14558750828589
884.45,0.551,1.822,0.019,1.4760374764332866
884.45,0.508,1.879,0.015,1.4707142127754715
884.46,0.599,1.887,0.019,1.2756914855598755
884.52,0.536,1.539,0.016,1.0136044474823367
884.53,0.54,1.977,0.018,1.3424158267765403
884.53,0.55,1.685,0.016,1.0649112406594656
884.53,0.599,1.658,0.018,1.4521643148991306
884.57,0.58,1.579,0.018,1.3540000370247622
884.58,0.547,1.779,0.015,1.3142739057803263
884.65,0.526,1.964,0.019,1.4669678151020717
884.69,0.567,1.92,0.015,1.0369175370545167
884.71,0.594,1.647,0.016,1.2484927618939574
884.74,0.532,1.67,0.015,1.4341903875561757
884.74,0.528,1.528,0.017,1.1396576678037076
884.78,0.556,1.886,0.019,1.188843966769423
884.78,0.535,1.923,0.017,1.3287774243748895
884.83,0.516,1.942,0.018,1.4365404626503746
884.83,0.561,1.987,0.016,1.124679058257182
884.86,0.527,1.599,0.016,1.034614549971425
884.87,0.547,1.812,0.016,1.3728830180882454
884.96,0.55,1.758,0.017,1.1369092908288416
885.18,0.598,1.631,0.017,1.1673747631560956
885.2,0.531,1.743,0.017,1.3133688539090076
885.26,0.587,1.659,0.019,1.0522628335300965
885.33,0.594,1.935,0.016,1.4239090367452303
885.34,0.52,1.528,0.015,1.4059833835024185
885.35,0.555,1.964,0.019,1.0088862262610316
885.35,0.599,1.749,0.019,1.110464997475368
885.37,0.592,1.635,0.016,1.3474374823331292
885.37,0.575,1.693,0.018,1.2673943203408977
885.38,0.591,1.856,0.019,1.057780829045478
885.39,0.516,1.826,0.018,1.4019840367423868
885.39,0.591,1.916,0.015,1.4470592501749946
885.4,0.518,1.557,0.016,1.2508440218368884
885.43,0.508,1.861,0.018,1.2782214493106054
885.43,0.556,1.938,0.019,1.2616591812852638
885.48,0.562,1.707,0.019,1.049545401779184
885.52,0.539,1.718,0.017,1.1913013609025793
885.53,0.568,1.511,0.017,1.2398259226684878
885.55,0.576,1.599,0.015,1.2129441228971372
885.55,0.553,1.758,0.017,1.2375822970360644
885.57,0.556,1.769,0.016,1.163094662433486
885.63,0.556,1.757,0.019,1.011866815431356
885.67,0.524,1.838,0.019,1.0809299066737166
885.67,0.597,1.677,0.015,1.4298479137193545
885.7,0.547,1.569,0.019,1.3363047358204956
885.71,0.585,1.783,0.015,1.1985835061044694
885.73,0.594,1.8,0.016,1.1347563341768008
885.78,0.547,1.634,0.017,1.1035877102403355
885.79,0.582,1.6,0.016,1.1006741924748056
885.82,0.51,1.646,0.018,1.0497383374661553
885.87,0.501,1.804,0.019,1.112821418786048
885.87,0.503,1.639,0.018,1.3208419649943133
885.89,0.509,1.909,0.015,1.1624965460957388
885.91,0.568,1.932,0.015,1.0443405237918562
885.92,0.529,1.761,0.019,1.4021253195387553
885.93,0.577,1.882,0.019,1.020937526841173
885.94,0.507,1.522,0.017,1.1830877808434483
885.95,0.576,1.592,0.018,1.1022708881556744
885.96,0.523,1.677,0.015,1.0537545985848318
885.97,0.595,1.675,0.019,1.2843518973031751
886.03,0.541,1.775,0.017,1.3062644379603223
886.07,0.582,1.609,0.015,1.3778967414546879
886.08,0.543,1.625,0.015,1.4298452380951807
886.08,0.577,1.582,0.019,1.253998687174636
886.11,0.578,1.677,0.016,1.309891091847258
886.13,0.533,1.99,0.018,1.18768904676744
886.16,0.507,1.943,0.016,1.164214506777894
886.17,0.538,1.96,0.019,1.3522132783445342
886.22,0.574,1.724,0.015,1.077111179895038
886.48,0.572,1.989,0.017,1.4287857135053945
886.55,0.549,1.6,0.015,1.0370717750931318
886.56,0.565,1.908,0.017,1.049246298419083
886.56,0.521,1.573,0.019,1.0739710424254063
886.6,0.558,1.901,0.016,1.2931815286222874
886.6,0.591,1.773,0.019,1.2247129541578499
886.66,0.59,1.865,0.015,1.1270461176032256
886.68,0.562,1.555,0.016,1.4925854875362923
886.72,0.529,1.508,0.018,1.123646951221865
886.72,0.583,1.573,0.018,1.1213215915720065
886.72,0.529,1.835,0.017,1.1465348264215094
886.74,0.547,1.733,0.015,1.4728422540480939
886.79,0.575,1.529,0.018,1.3316277601011848
886.83,0.564,1.584,0.018,1.0746519341356693
886.87,0.511,1.732,0.019,1.432758412738613
886.89,0.516,1.588,0.019,1.1205254823306188
886.89,0.538,1.571,0.015,1.214527948954347
886.96,0.585,1.53,0.018,1.328975945790207
886.97,0.532,1.671,0.017,1.2057274624034484
886.98,0.57,1.624,0.015,1.2373874271270948
887.01,0.551,1.896,0.019,1.4171392800636402
887.06,0.569,1.827,0.015,1.3536912077232586
887.12,0.525,1.738,0.017,1.4970832088493284
887.12,0.509,1.868,0.018,1.1240937309415968
887.17,0.589,1.875,0.016,1.0058550943205236
887.18,0.528,1.77,0.017,1.3036664714760016
887.19,0.571,1.965,0.019,1.4637007247197766
887.21,0.556,1.766,0.018,1.0181697335599265
887.22,0.537,1.953,0.019,1.49957286195131
887.23,0.561,1.665,0.016,1.1133977138197602
887.27,0.517,1.5,0.016,1.2451809437369377
887.3,0.547,1.816,0.016,1.097430705507967
887.32,0.502,1.802,0.017,1.2466138015385577
887.36,0.5,1.759,0.018,1.1037552806385622
887.36,0.527,1.609,0.016,1.4248491519681377
887.38,0.583,1.699,0.015,1.188203829930498
887.42,0.534,1.742,0.015,1.320673424476868
887.43,0.512,1.567,0.018,1.0529064668197912
887.5,0.588,1.527,0.018,1.4359994356008305
887.52,0.531,1.564,0.015,1.2914898476712593
887.59,0.526,1.858,0.017,1.1024272484337232
887.59,0.571,1.94,0.015,1.3514657893519084
887.64,0.599,1.542,0.015,1.4504550960773865
887.68,0.58,1.605,0.017,1.3052126493024725
887.68,0.593,1.697,0.016,1.1691802405443503
887.76,0.517,1.875,0.017,1.0642910948591044
887.89,0.597,1.762,0.017,1.189677024885192
887.91,0.524,1.75,0.018,1.110227440295293
887.95,0.562,1.636,0.015,1.1952966575654018
888.01,0.568,1.784,0.019,1.4951373767400689
888.02,0.512,1.548,0.016,1.0287142021149267
888.03,0.536,1.845,0.019,1.1571987686257095
888.05,0.548,1.984,0.015,1.4914566620766736
888.09,0.552,1.624,0.019,1.1148474102696473
888.11,0.566,1.509,0.017,1.0698005105703825
888.11,0.566,1.791,0.019,1.3316672393724198
888.11,0.527,1.656,0.016,1.4212398497937664
888.11,0.587,1.968,0.015,1.2498872874117333
888.12,0.591,1.577,0.015,1.1924331615417854
888.14,0.548,1.761,0.017,1.178216201702449
888.17,0.529,1.83,0.015,1.2780759577347431
888.18,0.545,1.842,0.015,1.3745811729798414
888.2,0.527,1.846,0.015,1.0497933491637208
888.21,0.556,1.781,0.016,1.319214444541001
888.25,0.546,1.571,0.015,1.4254453737304082
888.33,0.549,1.718,0.017,1.4656992007379812
888.38,0.527,1.582,0.019,1.3137775963253546
888.38,0.545,1.797,0.018,1.2557076990039104
888.38,0.589,1.547,0.018,1.4571969461640846
888.45,0.509,1.982,0.017,1.335373126779141
888.47,0.582,1.756,0.015,1.1620228139530147
888.49,0.595,1.677,0.015,1.0477488559479093
888.6,0.519,1.889,0.019,1.34906982270634
888.66,0.536,1.871,0.019,1.120420228103075
888.68,0.511,1.721,0.015,1.3385032635162208
888.7,0.542,1.684,0.015,1.0652451471626088
