1500.04,0.502,1.621,0.015,1.3066397005592834
1500.07,0.529,1.83,0.018,1.3211125683075842
1500.07,0.528,1.915,0.017,1.2076231920784593
1500.09,0.587,1.806,0.019,1.4279800395671258
1500.21,0.597,1.695,0.017,1.3106647519050372
1500.24,0.541,1.53,0.015,1.162004238383959
1500.27,0.589,1.638,0.015,1.2323641918958586
1500.28,0.526,1.81,0.018,1.3036268316976407
1500.31,0.531,1.513,0.018,1.0944921827945846
1500.44,0.516,1.651,0.019,1.1901466038970048
1500.5,0.584,1.667,0.018,1.4901731633792814
1500.51,0.504,1.501,0.015,1.0261598449430405
1500.62,0.555,1.575,0.017,1.2587250721808754
1500.67,0.514,1.582,0.016,1.0090219559408322
1500.68,0.539,1.709,0.017,1.3605495227659439
1500.69,0.567,1.57,0.016,1.462367029560729
1500.69,0.57,1.523,0.019,1.1193133172786003
1500.72,0.517,1.764,0.017,1.428807051881602
1500.74,0.521,1.573,0.018,1.2934620893415623
1500.82,0.514,1.966,0.019,1.4429997615676868
1500.86,0.571,1.529,0.015,1.0311810480938572
1500.87,0.534,1.607,0.018,1.2653466041336419
1500.92,0.558,1.98,0.018,1.0480857201222655
1500.93,0.587,1.617,0.015,1.290501950143634
1500.98,0.51,1.959,0.017,1.111078714688027
1501.04,0.558,1.772,0.015,1.164229090051724
1501.15,0.562,1.78,0.017,1.3185708804866665
1501.18,0.551,1.632,0.016,1.4899739818479125
1501.18,0.51,1.801,0.018,1.0876099078975308
1501.21,0.519,1.921,0.015,1.3835816222722839
1501.22,0.535,1.517,0.015,1.2408518872658567
1501.24,0.557,1.982,0.019,1.2410046256355498
1501.25,0.507,1.755,0.018,1.3475438255906746
1501.26,0.548,1.644,0.016,1.0422052720832715
1501.26,0.587,1.756,0.019,1.2556837674694268
1501.29,0.592,1.737,0.019,1.4286974375733599
1501.3,0.599,1.875,0.015,1.2938881176919548
1501.33,0.552,1.688,0.018,1.1547874647185719
1501.33,0.573,1.749,0.019,1.183785130357783
1501.34,0.54,1.749,0.018,1.346003125365748
1501.34,0.582,1.861,0.018,1.3756078978082789
1501.4,0.52,1.629,0.015,1.4641602992781872
1501.42,0.516,1.527,0.019,1.3125410348558575
1501.42,0.551,1.754,0.015,1.4058188416217317
1501.45,0.56,1.828,0.019,1.0473416040264198
1501.49,0.552,1.659,0.018,1.3430709030386283
1501.57,0.59,1.507,0.018,1.225515767124965
1501.59,0.563,1.635,0.015,1.03234389564238
1501.62,0.566,1.978,0.019,1.3907161885683226
1501.63,0.534,1.579,0.016,1.1448046079736671
1501.65,0.585,1.757,0.019,1.3288749670645263
1501.66,0.562,1.95,0.019,1.041277697233768
1501.67,0.574,1.782,0.019,1.2859553740965581
1501.7,0.512,1.549,0.016,1.2893114023060446
1501.72,0.549,1.501,0.016,1.0361301599641322
1501.76,0.534,1.86,0.016,1.4851122169782478
1501.83,0.591,1.594,0.018,1.044430350093716
1501.83,0.531,1.574,0.016,1.108125803510795
1501.85,0.51,1.585,0.016,1.3900714087028962
1501.85,0.514,1.914,0.016,1.313412026779942
1501.86,0.518,1.826,0.019,1.0253151646134278
1501.96,0.554,1.997,0.018,1.0605976868103348
1501.97,0.508,1.95,0.017,1.4243480075398929
1501.98,0.52,1.567,0.015,1.2354124248114502
1502.15,0.501,1.649,0.019,1.0410147972686616
1502.16,0.546,1.867,0.018,1.2810212692534768
1502.19,0.585,1.962,0.017,1.1814571400039755
1502.27,0.563,1.796,0.018,1.1664025495991839
1502.34,0.517,1.893,0.015,1.235227663556796
1502.35,0.519,1.656,0.018,1.1245272188844524
1502.37,0.528,1.51,0.018,1.2249757255150262
1502.41,0.564,1.915,0.017,1.3676074938724487
1502.44,0.583,1.674,0.018,1.2799753618510965
1502.45,0.557,1.803,0.016,1.4836239605983321
1502.45,0.586,1.635,0.018,1.0836338312738873
1502.45,0.591,1.9,0.015,1.174491883290924
1502.5,0.58,1.988,0.016,1.304176357463069
1502.5,0.585,1.573,0.019,1.170920580926862
1502.52,0.526,1.534,0.018,1.4227033964806952
1502.54,0.595,1.827,0.017,1.2024923690428801
1502.64,0.565,1.648,0.018,1.3467267216229855
1502.78,0.579,1.914,0.016,1.137734130187899
1502.91,0.575,1.656,0.017,1.041801662754629
1502.94,0.508,1.949,0.018,1.1134372289554904
1503.0,0.547,1.955,0.015,1.242344501665705
1503.02,0.507,1.773,0.017,1.2976199336275838
1503.03,0.525,1.642,0.016,1.4077976748083263
1503.05,0.563,1.656,0.015,1.2273963393948528
1503.06,0.569,1.939,0.015,1.3439376259615468
1503.13,0.549,1.766,0.015,1.4252601889384489
1503.19,0.569,1.906,0.015,1.3766309921551745
1503.2,0.584,1.975,0.016,1.1897069349898306
1503.21,0.587,1.727,0.016,1.4131096101127165
1503.24,0.553,1.59,0.018,1.4013239144387666
1503.25,0.529,1.944,0.018,1.467952292508961
1503.29,0.521,1.817,0.017,1.3303373533893361
1503.33,0.525,1.96,0.017,1.2605514072774124
1503.38,0.57,1.523,0.018,1.303538909893934
1503.42,0.585,1.594,0.018,1.1861150504058267
1503.46,0.53,1.909,0.018,1.259396133415833
1503.46,0.548,1.795,0.016,1.069187539113375
1503.53,0.504,1.708,0.018,1.2112443436089364
1503.53,0.587,1.852,0.016,1.0902715104452962
1503.6,0.547,1.663,0.018,1.2108148671126562
1503.61,0.557,1.525,0.015,1.3652442331465178
1503.66,0.574,1.903,0.016,1.3431302971792887
1503.69,0.58,1.875,0.015,1.353176711630017
1503.74,0.555,1.999,0.019,1.220550349334586
1503.76,0.505,1.54,0.016,1.1407263364938447
1503.86,0.556,1.675,0.015,1.3897587231808135
1503.88,0.553,1.926,0.019,1.3522024426898023
1503.9,0.598,1.854,0.019,1.3583079528735658
1503.93,0.513,1.593,0.018,1.4190345295773368
1504.18,0.51,1.592,0.018,1.1634847981360887
1504.24,0.541,1.966,0.016,1.3810962008141887
1504.36,0.534,1.883,0.015,1.1844614180147743
1504.39,0.513,1.895,0.015,1.2775993717337863
1504.4,0.515,1.656,0.017,1.3754884608326117
1504.41,0.584,1.915,0.018,1.2887804544454464
1504.42,0.537,1.663,0.019,1.0207305534641993
1504.49,0.567,1.584,0.019,1.0010131291894329
1504.55,0.592,1.733,0.016,1.163489844051411
1504.56,0.526,1.822,0.015,1.23562511042193
1504.6,0.572,1.971,0.018,1.1528878786244723
1504.69,0.536,1.702,0.018,1.4690661169694976
1504.7,0.554,1.622,0.016,1.473229372490966
1504.72,0.525,1.859,0.017,1.0091096226269696
1504.74,0.561,1.61,0.015,1.4604722711658629
1504.78,0.562,1.715,0.016,1.068527943522962
1504.78,0.576,1.649,0.016,1.440690849276038
