2610.0,0.592,1.672,0.017,1.1248348028045143
2610.03,0.598,1.515,0.018,1.4640698273572228
2610.03,0.508,1.687,0.016,1.273533199265006
2610.05,0.546,1.843,0.015,1.2286541796703427
2610.07,0.534,1.738,0.018,1.192562023731486
2610.09,0.501,1.509,0.017,1.452823104726018
2610.13,0.576,1.528,0.019,1.4569598553085952
2610.15,0.552,1.916,0.019,1.351711131952055
2610.15,0.572,1.797,0.015,1.2538538714819225
2610.18,0.573,1.909,0.016,1.0230821408182313
2610.2,0.59,1.998,0.015,1.3096367396444322
2610.22,0.562,1.547,0.015,1.115072711146665
2610.34,0.556,1.537,0.016,1.360591000904303
2610.36,0.594,1.666,0.017,1.3729538267883588
2610.38,0.546,1.599,0.016,1.2698463375007245
2610.39,0.559,1.614,0.015,1.0586803449191537
2610.42,0.531,1.674,0.015,1.4878937801644114
2610.48,0.568,1.835,0.015,1.214477168830201
2610.49,0.567,1.871,0.018,1.2809713304370902
2610.51,0.529,1.92,0.017,1.3481935622855652
2610.52,0.529,1.795,0.016,1.4913554276441527
2610.52,0.596,1.69,0.017,1.2360156695936335
2610.52,0.547,1.908,0.019,1.4352909419298823
2610.53,0.521,1.574,0.015,1.357369628160999
2610.54,0.565,1.629,0.018,1.1369414838060945
2610.55,0.587,1.945,0.017,1.3010946285112077
2610.55,0.54,1.769,0.016,1.2473138701135162
2610.59,0.547,1.768,0.016,1.0967492367287468
2610.61,0.548,1.911,0.019,1.3661301051025303
2610.75,0.585,1.962,0.016,1.4947202571274707
2610.8,0.586,1.909,0.019,1.165113408083346
2610.8,0.566,1.821,0.016,1.1530794652524317
2610.93,0.522,1.805,0.016,1.4998709688807979
2610.94,0.509,1.581,0.015,1.4544641596415235
2610.95,0.514,1.832,0.017,1.3180534556184906
2611.0,0.526,1.784,0.018,1.423113509143348
2611.09,0.582,1.512,0.017,1.18533693132207
2611.09,0.519,1.787,0.015,1.1045838900820695
2611.15,0.501,1.822,0.016,1.2645737092851494
2611.19,0.582,1.887,0.015,1.252515002744869
2611.22,0.57,1.653,0.019,1.188594500769586
2611.31,0.567,1.679,0.016,1.2300748066496099
2611.34,0.521,1.712,0.017,1.0259992667777056
2611.39,0.52,1.89,0.019,1.2150780848658282
2611.39,0.554,1.846,0.015,1.2764738743427557
2611.41,0.59,1.644,0.015,1.2884504872266394
2611.43,0.55,1.735,0.018,1.2355386410725893
2611.43,0.545,1.663,0.017,1.2029674543346296
2611.44,0.538,1.89,0.016,1.3783909691374956
2611.55,0.546,1.737,0.019,1.1824129832945487
2611.56,0.589,1.504,0.015,1.4698378024442982
2611.67,0.563,1.508,0.016,1.0766338725621702
2611.69,0.594,1.532,0.017,1.0928195567866439
2611.7,0.503,1.799,0.016,1.4900446140251555
2611.71,0.592,1.785,0.016,1.125143793191138
2611.72,0.542,1.82,0.019,1.4956957191080167
2611.72,0.505,1.548,0.015,1.1583197609949432
2611.74,0.546,1.54,0.015,1.3088722459740247
2611.76,0.501,1.569,0.015,1.073136999890234
2611.78,0.532,1.628,0.019,1.2119539782569693
2611.8,0.5,1.983,0.015,1.1632926005804347
2611.86,0.504,1.903,0.019,1.2761368743972266
2611.87,0.519,1.805,0.015,1.3197611540849727
2611.9,0.566,1.623,0.019,1.3799060506642213
2611.96,0.549,1.831,0.018,1.2674087555325557
2611.99,0.584,1.767,0.015,1.1244504684883418
2612.0,0.583,1.856,0.016,1.3293269612131824
2612.01,0.513,1.794,0.017,1.323912974416351
2612.02,0.552,1.503,0.015,1.3526556198236197
2612.08,0.51,1.914,0.016,1.2988261279771403
2612.08,0.577,1.533,0.017,1.2440526542201962
2612.09,0.544,1.866,0.017,1.0125688190216096
2612.11,0.584,1.593,0.018,1.2798225600664501
2612.11,0.595,1.933,0.015,1.3271641105110759
2612.17,0.55,1.637,0.016,1.4907177190005274
2612.18,0.503,1.962,0.018,1.2987223257914984
2612.19,0.558,1.727,0.018,1.2425306486560808
2612.19,0.55,1.646,0.017,1.131904716590736
2612.19,0.584,1.611,0.017,1.2874273801107585
2612.31,0.588,1.956,0.019,1.1755952512788777
2612.32,0.598,1.542,0.018,1.329885213123156
2612.42,0.592,1.52,0.018,1.2847508174929014
2612.48,0.541,1.99,0.018,1.2719655840616122
2612.54,0.532,1.706,0.016,1.0531625225359267
2612.55,0.589,1.67,0.015,1.442498382132273
2612.56,0.549,1.677,0.016,1.3957537223258987
2612.7,0.513,1.72,0.017,1.102858454653499
2612.77,0.505,1.639,0.017,1.1417443895704946
2612.81,0.522,1.705,0.017,1.0170071788810944
2612.82,0.511,1.894,0.018,1.204986099044479
2612.93,0.592,1.926,0.019,1.0615415989190649
2613.05,0.585,1.788,0.017,1.0229986452053335
2613.12,0.532,1.763,0.015,1.2410407404976822
2613.14,0.527,1.537,0.018,1.139798789333856
2613.15,0.502,1.942,0.019,1.4042510627651508
2613.16,0.527,1.509,0.018,1.1006781592119619
2613.18,0.551,1.926,0.017,1.4604335242753848
2613.18,0.527,1.854,0.016,1.0627306979338926
2613.18,0.565,1.563,0.016,1.1538831971810983
2613.21,0.546,1.603,0.019,1.0025064366974024
2613.24,0.539,1.853,0.017,1.376323363948735
2613.4,0.534,1.647,0.019,1.4804725492427377
2613.44,0.511,1.932,0.017,1.0117681146696271
2613.46,0.533,1.889,0.015,1.0448016589672258
2613.47,0.597,1.979,0.015,1.4137470613606724
2613.49,0.522,1.972,0.018,1.2404561631337392
2613.5,0.538,1.937,0.015,1.4558784351860714
2613.52,0.5,1.727,0.015,1.4563351865911067
2613.55,0.584,1.872,0.018,1.3891597651478067
2613.59,0.505,1.843,0.015,1.3555012418888013
2613.62,0.539,1.564,0.016,1.4538767198690263
2613.63,0.566,1.896,0.018,1.2858578575827675
2613.65,0.568,1.586,0.019,1.1109044646223971
2613.66,0.598,1.776,0.018,1.1259838569141993
2613.73,0.547,1.52,0.017,1.2904988558484467
2613.76,0.567,1.706,0.018,1.2185504157840659
2613.78,0.556,1.511,0.015,1.1511244366600788
2613.83,0.527,1.865,0.016,1.305253420019392
2613.9,0.534,1.558,0.016,1.0052286377368993
2613.91,0.556,1.788,0.018,1.371971099173771
2613.94,0.554,1.633,0.018,1.4125480477077401
2613.96,0.594,1.901,0.019,1.3895736465560675
2613.99,0.529,1.924,0.017,1.4248809604473887
2614.04,0.551,1.833,0.015,1.0197437286539004
2614.06,0.524,1.77,0.017,1.0182694661773863
2614.06,0.527,1.887,0.015,1.0743366331532482
2614.07,0.53,1.586,0.018,1.337694590712985
2614.12,0.534,1.592,0.019,1.2409373544846367
2614.12,0.521,1.725,0.015,1.3579548711848624
2614.13,0.569,1.984,0.015,1.247946335204323
2614.24,0.562,1.78,0.016,1.4099324646143223
2614.32,0.506,1.937,0.019,1.2934723273119348
2614.34,0.537,1.727,0.019,1.2590089429087774
2614.38,0.591,1.538,0.015,1.0161753211092899
2614.43,0.519,1.54,0.019,1.1626439520058702
2614.48,0.502,1.635,0.015,1.3766743941092663
2614.51,0.549,1.577,0.015,1.3310349949390845
2614.52,0.504,1.818,0.015,1.2976034517475217
2614.54,0.595,1.848,0.019,1.1389414730013756
2614.56,0.54,1.641,0.016,1.4211120593949076
