3931.51,0.522,1.755,0.018,1.373328296284424
3931.51,0.598,1.595,0.019,1.0227830565203992
3931.52,0.58,1.781,0.016,1.2748435754999166
3931.53,0.584,1.929,0.018,1.0877425758126753
3931.57,0.572,1.563,0.017,1.0151499970684235
3931.58,0.573,1.97,0.019,1.2227221876291874
3931.63,0.595,1.555,0.018,1.4306623255622124
3931.7,0.596,1.915,0.018,1.178660425621467
3931.7,0.583,1.714,0.018,1.4793482147838513
3931.75,0.505,1.801,0.018,1.120309096111014
3931.78,0.549,1.67,0.017,1.37569580713803
3931.81,0.528,1.528,0.017,1.0240659254460533
3931.84,0.514,1.678,0.015,1.0237519176647798
3931.9,0.502,1.674,0.015,1.2618697467851296
3931.9,0.531,1.937,0.017,1.3118147493137773
3932.01,0.577,1.556,0.018,1.401786987473666
3932.02,0.581,1.555,0.015,1.461719963708098
3932.03,0.531,1.984,0.019,1.4170531049128756
3932.04,0.507,1.652,0.017,1.3701215001305993
3932.04,0.504,1.607,0.019,1.033232461708604
3932.09,0.56,1.827,0.015,1.34037232319996
3932.1,0.595,1.683,0.016,1.1163753500516869
3932.1,0.557,1.686,0.017,1.0631723446152714
3932.13,0.531,1.682,0.017,1.0415759582664594
3932.19,0.529,1.977,0.018,1.4048412459469295
3932.21,0.535,1.777,0.016,1.3592590309699921
3932.22,0.532,1.653,0.019,1.4996183695734078
3932.22,0.581,1.604,0.018,1.3473374184128886
3932.25,0.575,1.825,0.019,1.4796946756067115
3932.27,0.597,1.913,0.017,1.1592433818898116
3932.3,0.59,1.988,0.016,1.1004663254126796
3932.3,0.551,1.66,0.018,1.4743805510306853
3932.33,0.513,1.753,0.018,1.381822300440569
3932.35,0.536,1.662,0.018,1.361187548129581
3932.41,0.578,1.648,0.016,1.2164070849109954
3932.49,0.504,1.894,0.017,1.0337803367674152
3932.51,0.558,1.588,0.017,1.0895581490527406
3932.56,0.501,1.506,0.017,1.0343090248127036
3932.57,0.575,1.507,0.018,1.0911874281909053
3932.61,0.553,1.79,0.016,1.0061159469402767
3932.62,0.545,1.531,0.016,1.1374332798767748
3932.62,0.501,1.788,0.015,1.4727874337878089
3932.69,0.516,1.578,0.016,1.0012213047496452
3932.7,0.592,1.961,0.019,1.2158278289965705
3932.73,0.517,1.678,0.016,1.1218371860377865
3932.87,0.592,1.807,0.019,1.4228168730398376
3932.9,0.528,1.593,0.019,1.3569768029203977
3932.93,0.534,1.924,0.017,1.350283531010803
3932.95,0.521,1.508,0.016,1.1457627749599655
3932.99,0.552,1.985,0.018,1.081948321411456
3933.0,0.563,1.947,0.019,1.3805694119462197
3933.01,0.507,1.765,0.019,1.0080024650758888
3933.01,0.532,1.908,0.016,1.2267593646009833
3933.11,0.588,1.593,0.017,1.292192509354208
3933.13,0.503,1.552,0.017,1.4663709258574156
3933.13,0.591,1.953,0.019,1.0041034883297832
3933.14,0.589,1.52,0.017,1.101696550929438
3933.2,0.59,1.707,0.015,1.1169367575706104
3933.2,0.509,1.749,0.018,1.0376974636292229
3933.2,0.512,1.913,0.019,1.016136393919992
3933.29,0.503,1.96,0.018,1.3642473962341146
3933.29,0.547,1.967,0.017,1.1645577589453295
3933.31,0.568,1.57,0.017,1.2767844204215135
3933.36,0.568,1.812,0.019,1.477775956859737
3933.37,0.581,1.546,0.019,1.4626340490841951
3933.4,0.581,1.811,0.016,1.0459367855708408
3933.44,0.541,1.709,0.017,1.2358514203597633
3933.46,0.569,1.916,0.019,1.3791382808566326
3933.51,0.52,1.815,0.019,1.2488534282827617
3933.53,0.543,1.853,0.017,1.0888381376207041
3933.54,0.552,1.689,0.015,1.0306847928161398
3933.62,0.545,1.934,0.016,1.1894341311932652
3933.71,0.533,1.834,0.015,1.105062759198642
3933.75,0.536,1.834,0.016,1.4871852119505535
3933.79,0.511,1.664,0.015,1.3376140623042145
3933.82,0.519,1.855,0.019,1.456875623289647
3933.85,0.508,1.994,0.016,1.2031540754120278
3933.88,0.558,1.616,0.018,1.4301069478406923
3933.89,0.548,1.751,0.019,1.4418766665894158
3934.0,0.581,1.892,0.017,1.1547050118164437
3934.05,0.5,1.873,0.015,1.2678249572837266
3934.07,0.514,1.965,0.019,1.2761366952849689
3934.14,0.551,1.574,0.019,1.195419028401228
3934.15,0.549,1.537,0.019,1.3654096257028239
3934.17,0.5,1.65,0.015,1.1422873989630722
3934.25,0.575,1.755,0.019,1.251142110313166
3934.27,0.555,1.885,0.016,1.3696216667031327
3934.31,0.578,1.99,0.018,1.0574873434929357
3934.32,0.549,1.602,0.019,1.1201945973570457
3934.32,0.578,1.76,0.015,1.4881643420480835
3934.35,0.599,1.531,0.017,1.0100629745859315
3934.36,0.582,1.612,0.016,1.1513709015434865
3934.38,0.582,1.826,0.016,1.3835784212277817
3934.45,0.544,1.772,0.019,1.222156392848384
3934.45,0.54,1.887,0.017,1.1455268444611513
3934.48,0.528,1.547,0.016,1.0862825203740167
3934.52,0.54,1.538,0.016,1.1721177009352217
3934.53,0.519,1.959,0.016,1.432376175009612
3934.57,0.576,1.518,0.017,1.4991800662988306
3934.58,0.517,1.776,0.018,1.3698122542153661
3934.59,0.576,1.665,0.019,1.1948962519871384
3934.61,0.584,1.624,0.019,1.3565647278290471
3934.64,0.572,1.745,0.016,1.2508671542519303
3934.69,0.548,1.69,0.018,1.1125023930067885
3934.73,0.599,1.61,0.018,1.336034978112498
3934.73,0.518,1.882,0.017,1.4069388230649145
3934.76,0.505,1.662,0.018,1.0952213144986978
3934.79,0.547,1.601,0.016,1.1998844941259112
3934.86,0.57,1.807,0.015,1.1683842123805381
3934.87,0.531,1.783,0.015,1.1756383928217868
3934.88,0.588,1.532,0.015,1.1087918240083972
3934.95,0.599,1.51,0.016,1.063799838242883
3934.97,0.574,1.865,0.017,1.1373555640760737
3935.03,0.583,1.869,0.017,1.4633823035751912
3935.06,0.501,1.543,0.018,1.4656854425267054
3935.09,0.514,1.651,0.015,1.1073279924986283
3935.15,0.559,1.519,0.017,1.0413712227233403
3935.24,0.59,1.672,0.017,1.0619089753971829
3935.25,0.58,1.742,0.015,1.111022669223162
3935.49,0.53,1.642,0.018,1.1624544427324515
3935.49,0.502,1.897,0.019,1.314659219080157
3935.5,0.526,1.978,0.018,1.3814788249972692
3935.54,0.553,1.749,0.018,1.2233538870564953
3935.56,0.506,1.964,0.019,1.4760142297703776
3935.57,0.535,1.621,0.019,1.365631020644978
3935.58,0.525,1.537,0.018,1.3083454085876403
3935.59,0.51,1.591,0.017,1.4246114351618746
3935.62,0.536,1.704,0.018,1.4624592403739154
3935.62,0.585,1.605,0.016,1.0624479197323131
3935.63,0.513,1.589,0.018,1.234261676337188
3935.65,0.592,1.891,0.018,1.1278078322388576
3935.71,0.561,1.669,0.015,1.379134827422106
3935.84,0.51,1.758,0.017,1.028771056919898
3935.89,0.595,1.768,0.018,1.3848416260545857
3935.9,0.542,1.613,0.019,1.4517278584226563
3935.93,0.587,1.517,0.015,1.0794309909010522
3935.93,0.568,1.639,0.017,1.297164661513736
3935.98,0.571,1.842,0.018,1.124641944814547
3936.09,0.564,1.827,0.015,1.2627068652402051
3936.1,0.531,1.724,0.017,1.354886778491766
3936.14,0.576,1.713,0.017,1.4879443228656772
3936.15,0.562,1.535,0.019,1.3136728393059864
3936.18,0.58,1.829,0.018,1.1153495686046864
3936.18,0.531,1.943,0.015,1.1854385760201218
3936.19,0.56,1.832,0.017,1.4781241051555756
3936.29,0.551,1.657,0.018,1.3678814358409686
3936.31,0.557,1.605,0.018,1.1953352204915273
3936.32,0.59,1.549,0.015,1.0572430982994054
3936.32,0.563,1.878,0.016,1.1416767295171315
3936.33,0.533,1.927,0.016,1.4016026460083428
3936.37,0.538,1.581,0.018,1.3259917395087417
3936.38,0.56,1.54,0.018,1.3886511244163193
3936.38,0.533,1.751,0.015,1.4520388628903802
3936.57,0.574,1.943,0.017,1.3852241282065363
3936.57,0.525,1.932,0.019,1.434357761857336
3936.68,0.568,1.515,0.015,1.2833106249846007
3936.7,0.568,1.546,0.017,1.3294571890245706
3936.71,0.581,1.949,0.018,1.473229393557361
3936.9,0.573,1.946,0.018,1.059165465800849
3937.11,0.524,1.885,0.018,1.0944874201466477
3937.14,0.558,1.907,0.017,1.1489829909772824
3937.14,0.534,1.774,0.017,1.3768823681595923
3937.15,0.503,1.643,0.018,1.2340883980371178
3937.22,0.599,1.708,0.018,1.482600844715514
3937.27,0.535,1.873,0.016,1.0099774557994425
3937.33,0.556,1.855,0.018,1.305732151379385
3937.35,0.573,1.862,0.019,1.335478729442276
3937.36,0.513,1.928,0.015,1.2175070987460732
3937.39,0.538,1.953,0.015,1.025225002693016
3937.39,0.513,1.608,0.017,1.4223106805999155
3937.41,0.563,1.702,0.018,1.2468380200568454
3937.41,0.562,1.879,0.018,1.0911804425117395
3937.42,0.507,1.923,0.019,1.3383387832785416
3937.43,0.552,1.627,0.016,1.4920581855967656
3937.47,0.591,1.594,0.019,1.4271648392417209
3937.51,0.552,1.921,0.015,1.0217768123156077
3937.56,0.541,1.651,0.016,1.1271666942223715
3937.62,0.5,1.566,0.019,1.1369598058596835
3937.62,0.551,1.507,0.016,1.3657462292828602
3937.63,0.56,1.714,0.015,1.4085727300505684
3937.64,0.51,1.754,0.018,1.0699813725274923
3937.64,0.592,1.514,0.019,1.4275889103820718
3937.65,0.536,1.889,0.019,1.3491848401972535
3937.66,0.538,1.914,0.019,1.2619640526253704
3937.67,0.598,1.999,0.015,1.3813799722654827
3937.68,0.559,1.804,0.019,1.46103213276854
3937.69,0.534,1.751,0.017,1.4899240862147767
3937.76,0.503,1.708,0.016,1.279142662083783
3937.77,0.508,1.753,0.016,1.1175198170769447
3937.79,0.516,1.848,0.016,1.0183029813418394
3937.83,0.507,1.768,0.016,1.3471059784779684
3937.83,0.567,1.716,0.016,1.0527705362782331
3937.83,0.511,1.764,0.019,1.0053306719074189
3937.85,0.599,1.934,0.015,1.4413714661445716
3937.89,0.531,1.597,0.015,1.2184874700848891
3937.89,0.571,1.69,0.017,1.2358383330239484
3937.9,0.533,1.95,0.015,1.137926741895552
3938.04,0.551,1.761,0.015,1.0298074586439894
3938.06,0.53,1.907,0.018,1.2497432083996272
3938.08,0.54,1.863,0.016,1.312519477076746
3938.09,0.592,1.728,0.016,1.077624461610516
3938.14,0.578,1.751,0.018,1.15304278003914
3938.16,0.54,1.991,0.015,1.306249376404535
3938.18,0.554,1.932,0.015,1.0624364993503812
3938.21,0.535,1.74,0.016,1.2690369195638904
3938.23,0.598,1.867,0.015,1.115586276777349
3938.28,0.541,1.687,0.019,1.4095323832949505
3938.3,0.518,1.576,0.017,1.3568133777041913
3938.31,0.508,1.978,0.018,1.0181168302322183
3938.34,0.562,1.794,0.018,1.42705160398162
3938.37,0.543,1.933,0.016,1.229278931844811
3938.38,0.505,1.681,0.018,1.1385495015325529
3938.38,0.58,1.534,0.015,1.1726709344629154
3938.4,0.527,1.574,0.017,1.3000432603961345
3938.4,0.59,1.525,0.018,1.333679271854081
3938.43,0.554,1.973,0.018,1.2237530794906775
3938.45,0.531,1.852,0.019,1.3204145211185145
3938.46,0.569,1.921,0.015,1.2889285239239963
3938.49,0.543,1.78,0.019,1.0095236325969434
3938.49,0.562,1.599,0.017,1.3029252861993514
3938.52,0.536,1.513,0.016,1.4706723140916609
3938.54,0.584,1.523,0.017,1.0031146579376413
3938.64,0.526,1.949,0.019,1.206319320188266
3938.72,0.569,1.798,0.018,1.3649048871282647
3938.74,0.501,1.899,0.016,1.2525133041621463
3938.75,0.562,1.876,0.019,1.008808478448093
3938.84,0.583,1.568,0.017,1.1229139305214324
3938.84,0.595,1.514,0.016,1.3269974964881133
3938.84,0.528,1.589,0.015,1.4535955678003791
3938.92,0.537,1.504,0.018,1.253350814156016
3938.93,0.567,1.589,0.019,1.335154444214191
3938.99,0.596,1.765,0.019,1.1211593958662511
3938.99,0.502,1.747,0.015,1.2719239875629964
3939.01,0.56,1.775,0.016,1.2288420419279558
3939.03,0.593,1.56,0.016,1.121349726280454
3939.08,0.511,1.679,0.015,1.210070733967247
3939.13,0.522,1.502,0.016,1.235468460983517
3939.19,0.505,1.955,0.018,1.2487329215176959
3939.25,0.51,1.925,0.017,1.0737884308251704
3939.29,0.506,1.501,0.017,1.3427904886894122
3939.36,0.55,1.689,0.019,1.4008956338018046
3939.36,0.545,1.971,0.017,1.4668478437902432
3939.38,0.526,1.554,0.015,1.003966372346569
3939.38,0.595,1.859,0.017,1.2003884470763229
3939.39,0.58,1.854,0.019,1.1987521236866545
3939.39,0.52,1.58,0.018,1.2056120681092666
3939.46,0.502,1.791,0.018,1.3418345035090098
3939.5,0.584,1.814,0.017,1.3524733072408723
3939.51,0.502,1.689,0.019,1.0427843034121895
3939.54,0.521,1.503,0.018,1.285800059108169
3939.57,0.564,1.82,0.019,1.059711989271525
3939.58,0.514,1.803,0.017,1.373773727664866
3939.58,0.595,1.785,0.015,1.0956700864364175
3939.59,0.555,1.571,0.019,1.2484016936222417
3939.6,0.538,1.697,0.017,1.3016426494795859
3939.6,0.596,1.764,0.019,1.0042524818749012
3939.72,0.568,1.644,0.018,1.1313515799068556
3939.73,0.523,1.848,0.015,1.1192677282669141
3939.76,0.597,1.823,0.016,1.109160492145623
3939.81,0.561,1.75,0.019,1.3501797263573603
3939.81,0.525,1.656,0.015,1.1539275637128608
3939.86,0.551,1.634,0.015,1.1189676821048709
3939.97,0.529,1.827,0.019,1.4365346148856288
3939.98,0.581,1.998,0.018,1.2888127915936254
3940.0,0.555,1.964,0.016,1.181237295671786
3940.04,0.53,1.663,0.016,1.0666203039691038
3940.06,0.531,1.625,0.017,1.2922473203487614
3940.14,0.563,1.748,0.016,1.0150377324631772
3940.14,0.55,1.977,0.017,1.2090510258697558
3940.22,0.53,1.93,0.019,1.2484768867176488
3940.28,0.531,1.872,0.017,1.4741758763769892
3940.32,0.502,1.577,0.016,1.2264386698123746
3940.33,0.543,1.995,0.019,1.0075715520439483
3940.34,0.554,1.654,0.019,1.1306154491893599
3940.34,0.578,1.536,0.015,1.0645173411761055
3940.35,0.537,1.604,0.017,1.4478506849976482
3940.38,0.591,1.976,0.017,1.1047638583346249
3940.42,0.599,1.628,0.018,1.3024038471381356
3940.44,0.599,1.925,0.019,1.295410881242246
3940.45,0.584,1.85,0.016,1.3326043737491937
3940.49,0.586,1.63,0.015,1.4453033410890663
3940.5,0.585,1.865,0.019,1.4883111373332745
3940.52,0.521,1.721,0.016,1.416824902720655
3940.53,0.561,1.902,0.019,1.289417331364589
3940.55,0.514,1.636,0.015,1.1899931383672564
3940.62,0.514,1.595,0.017,1.1611384938660918
3940.64,0.56,1.708,0.018,1.176225130831829
3940.69,0.546,1.584,0.018,1.4396239563105913
3940.7,0.512,1.888,0.015,1.2858256820173153
3940.7,0.573,1.544,0.017,1.2704445706884995
3940.77,0.535,1.729,0.018,1.4145780201515923
3940.77,0.5,1.931,0.016,1.437464308879716
3940.84,0.507,1.725,0.017,1.3571052058457282
3940.89,0.546,1.786,0.016,1.3621703062328223
3940.95,0.596,1.976,0.017,1.2350756703752463
3940.95,0.584,1.742,0.018,1.3671468129023252
3940.95,0.535,1.534,0.017,1.142550818530302
3940.97,0.534,1.513,0.018,1.2704570593391833
3940.98,0.595,1.612,0.019,1.4012491592831706
3941.0,0.558,1.997,0.015,1.3609909447163235
3941.1,0.505,1.578,0.017,1.0490089939468175
3941.1,0.556,1.702,0.017,1.2723697237460776
3941.11,0.599,1.646,0.017,1.0336141743268104
3941.11,0.588,1.535,0.019,1.3385332824110692
3941.22,0.53,1.696,0.015,1.3938920244772823
3941.24,0.534,1.631,0.019,1.1433560446261355
3941.27,0.527,1.885,0.019,1.3265869582107528
3941.27,0.545,1.688,0.018,1.0957252563868694
3941.29,0.594,1.645,0.017,1.0689611816899012
3941.34,0.545,1.777,0.016,1.3486362378907566
3941.38,0.521,1.685,0.016,1.0247450569868088
3941.41,0.584,1.57,0.017,1.4821969553476826
3941.41,0.578,1.828,0.015,1.3058049683902788
3941.47,0.564,1.556,0.015,1.3387946184395207
3941.48,0.535,1.898,0.015,1.3839013339029729
3941.55,0.555,1.526,0.019,1.4442225174720609
3941.56,0.538,1.605,0.018,1.4254727119392117
3941.56,0.515,1.957,0.019,1.1329998235277194
3941.57,0.591,1.843,0.017,1.2485851490997173
3941.63,0.582,1.719,0.019,1.0664219690459775
3941.65,0.501,1.582,0.018,1.3758297959017534
3941.73,0.527,1.68,0.016,1.094348530000487
3941.73,0.568,1.86,0.017,1.1061013134072286
3941.8,0.597,1.62,0.015,1.0835698121367212
3941.8,0.569,1.628,0.018,1.4512203548950633
3941.84,0.534,1.994,0.019,1.339343271431911
3941.87,0.537,1.913,0.016,1.4278393214882343
3941.95,0.52,1.96,0.016,1.1580817569533504
3941.97,0.523,1.605,0.015,1.269675923143004
3942.02,0.575,1.903,0.015,1.4595684957032813
3942.07,0.555,1.632,0.015,1.0722415644929981
3942.11,0.596,1.621,0.018,1.396894276801624
3942.11,0.555,1.663,0.016,1.2771365828402932
3942.15,0.557,1.876,0.017,1.0333093880232738
3942.16,0.544,1.561,0.017,1.487434365267616
3942.16,0.536,1.861,0.016,1.2826038366506831
3942.23,0.577,1.628,0.016,1.3268947516416534
3942.25,0.594,1.974,0.019,1.4249285857118272
3942.26,0.529,1.861,0.015,1.4665587105634332
3942.28,0.526,1.602,0.019,1.2350634556723143
3942.29,0.582,1.935,0.019,1.4820380659969459
3942.35,0.542,1.951,0.016,1.365511202707712
3942.36,0.5,1.591,0.016,1.1560391847128533
3942.38,0.58,1.836,0.015,1.2864254292231587
3942.4,0.593,1.696,0.015,1.3233945663209168
3942.43,0.569,1.942,0.015,1.350468495296109
3942.45,0.567,1.535,0.019,1.1988953861491745
3942.45,0.536,1.818,0.015,1.2485390648003827
3942.5,0.578,1.796,0.016,1.2735758413009863
3942.73,0.558,1.565,0.019,1.1940403090262737
3942.76,0.574,1.814,0.019,1.395495492245419
3942.8,0.594,1.689,0.018,1.0184953451257321
3942.83,0.55,1.993,0.017,1.2367077703576685
3942.86,0.533,1.505,0.018,1.0483197990989828
3942.87,0.532,1.954,0.015,1.1801406143362447
3942.89,0.594,1.613,0.015,1.137686656477837
3942.93,0.513,1.961,0.016,1.019198708060344
3942.95,0.56,1.71,0.017,1.0734619195655482
3942.96,0.573,1.701,0.019,1.115449870069775
3943.02,0.574,1.697,0.016,1.0890919738443345
3943.05,0.519,1.702,0.015,1.4827770660130954
3943.15,0.512,1.902,0.018,1.085612725744558
3943.17,0.5,1.58,0.018,1.2915684363568092
3943.19,0.587,1.503,0.015,1.285025561803614
3943.23,0.593,1.777,0.017,1.2912712722561852
3943.25,0.542,1.523,0.016,1.1049139400639998
3943.27,0.504,1.501,0.016,1.2333571250623974
3943.28,0.557,1.591,0.017,1.2987497090406603
3943.28,0.511,1.758,0.018,1.0257645368059818
3943.3,0.521,1.86,0.018,1.0758587210615278
3943.31,0.581,1.651,0.016,1.2449256400765618
3943.34,0.578,1.661,0.017,1.1715135514877864
3943.38,0.565,1.739,0.016,1.2228193123056577
3943.39,0.509,1.796,0.016,1.1722334460644526
3943.41,0.545,1.725,0.015,1.2280363414871254
3943.41,0.527,1.598,0.019,1.322460330757216
3943.42,0.564,1.843,0.015,1.1381723030952875
3943.46,0.581,1.703,0.018,1.121681892208351
3943.47,0.534,1.966,0.019,1.4052593485989577
3943.53,0.59,1.75,0.015,1.4697430185969758
3943.61,0.52,1.606,0.019,1.4866375288948341
3943.62,0.548,1.566,0.015,1.0203971372493503
3943.65,0.547,1.927,0.019,1.1913437934932976
3943.69,0.555,1.96,0.019,1.413243469371269
3943.72,0.591,1.916,0.016,1.254466064860122
3943.73,0.572,1.83,0.018,1.3645950127500455
3943.73,0.518,1.979,0.019,1.4755040105211354
3943.74,0.543,1.669,0.016,1.2227072546753468
3943.76,0.518,1.825,0.016,1.4949817096595392
3943.76,0.592,1.953,0.018,1.3253711918635138
3943.8,0.529,1.7,0.017,1.3076274720885137
3943.8,0.556,1.903,0.015,1.1655386703658785
3943.84,0.516,1.719,0.016,1.233602179049559
3943.94,0.502,1.531,0.017,1.226084301722683
3944.03,0.554,1.728,0.018,1.1478304868660838
3944.07,0.564,1.921,0.019,1.165141709717257
3944.1,0.538,1.837,0.016,1.378747192992228
3944.11,0.587,1.927,0.016,1.2760266317468223
3944.17,0.537,1.638,0.018,1.0628159162225648
3944.24,0.536,1.975,0.018,1.003390651995627
3944.28,0.522,1.623,0.016,1.1029745588110869
3944.31,0.569,1.658,0.017,1.455338193916821
3944.38,0.509,1.826,0.018,1.3469934359763525
3944.44,0.521,1.741,0.019,1.1629804990259804
3944.44,0.57,1.834,0.015,1.1992289219138095
3944.49,0.529,1.735,0.019,1.260827728741638
3944.5,0.539,1.512,0.016,1.0657629439529464
3944.5,0.579,1.537,0.018,1.476881159277998
3944.57,0.51,1.698,0.017,1.2751266727092991
3944.61,0.545,1.708,0.017,1.15957903689939
3944.62,0.506,1.612,0.016,1.1890878608176707
3944.66,0.586,1.739,0.016,1.0938270145618791
3944.74,0.587,1.696,0.015,1.1689256710841656
3944.74,0.572,1.551,0.016,1.4760673779480111
3944.81,0.55,1.64,0.017,1.3453083354093291
3944.82,0.513,1.591,0.017,1.346169369716518
3944.82,0.589,1.923,0.016,1.2665921157701168
3944.82,0.559,1.781,0.017,1.456736733371763
3944.88,0.578,1.613,0.017,1.0854075835577444
3944.9,0.538,1.795,0.015,1.2456115137573007
3944.92,0.552,1.658,0.016,1.3825171292790222
3944.94,0.532,1.581,0.018,1.3502637437482514
3944.96,0.507,1.6,0.015,1.0385854417038414
3944.97,0.541,1.927,0.017,1.3235434576570375
3945.03,0.576,1.59,0.018,1.3324479836042864
3945.03,0.508,1.539,0.019,1.2259407183115592
3945.03,0.535,1.598,0.019,1.41559257023888
3945.05,0.521,1.61,0.016,1.1055802996416537
3945.1,0.59,1.755,0.016,1.4999881572565492
3945.13,0.508,1.898,0.016,1.2280736877717486
3945.15,0.545,1.966,0.015,1.3880922247639587
3945.17,0.518,1.898,0.015,1.3697940017827108
3945.22,0.567,1.717,0.016,1.2610715390309677
3945.35,0.563,1.567,0.016,1.2996880523257013
3945.41,0.506,1.991,0.017,1.2549468057285935
3945.43,0.538,1.565,0.017,1.48835167294779
3945.49,0.585,1.55,0.019,1.2450714267278173
3945.52,0.511,1.525,0.018,1.463645105718933
3945.54,0.539,1.575,0.017,1.1028466668147496
3945.56,0.512,1.58,0.017,1.3281450428889432
3945.57,0.528,1.706,0.017,1.4044045521897899
3945.65,0.528,1.699,0.015,1.3068153628555361
3945.67,0.536,1.653,0.015,1.269066974363922
3945.68,0.594,1.789,0.015,1.252102955670877
3945.69,0.509,1.608,0.017,1.3655831928993618
3945.78,0.548,1.676,0.015,1.42892294834256
3945.8,0.566,1.684,0.015,1.0964652953480232
3945.89,0.531,1.778,0.016,1.4342617754476041
3945.95,0.589,1.543,0.016,1.3367488838059791
3946.0,0.596,1.547,0.017,1.1741432168483654
3946.03,0.512,1.503,0.015,1.3562373617738572
3946.06,0.56,1.605,0.017,1.4027064452365632
3946.08,0.537,1.649,0.017,1.139297889870909
3946.13,0.593,1.624,0.015,1.0806849948440167
3946.15,0.532,1.828,0.019,1.422477185257378
3946.16,0.59,1.863,0.019,1.3255341606943198
3946.2,0.571,1.822,0.015,1.4715570239075346
3946.21,0.563,1.85,0.017,1.311131918288315
3946.23,0.539,1.956,0.016,1.036075978887095
3946.25,0.551,1.845,0.019,1.4226150412682337
3946.25,0.565,1.676,0.017,1.4820481100804033
3946.29,0.577,1.559,0.018,1.3053286097927526
3946.29,0.532,1.58,0.019,1.0619359921029068
3946.45,0.575,1.721,0.019,1.3914718552663108
3946.55,0.556,1.552,0.016,1.0222739710999027
3946.56,0.534,1.958,0.017,1.3055490821801126
3946.66,0.578,1.971,0.018,1.3020627118162804
3946.67,0.56,1.862,0.017,1.2779324190660155
3946.67,0.544,1.878,0.016,1.1860906035658003
3946.67,0.588,1.642,0.019,1.341323992445622
3946.7,0.597,1.844,0.019,1.3160541265228851
3946.71,0.517,1.953,0.019,1.144211903098623
3946.85,0.555,1.739,0.018,1.3515491302921177
3946.86,0.512,1.896,0.017,1.121022835910495
3946.88,0.534,1.879,0.018,1.4897545804880121
3946.89,0.501,1.672,0.017,1.3050192960124898
3946.92,0.501,1.652,0.019,1.034855856623963
3946.96,0.582,1.963,0.019,1.4520138933153977
3947.01,0.557,1.754,0.017,1.1078003544569002
3947.02,0.573,1.942,0.017,1.276635305934065
3947.16,0.578,1.847,0.016,1.4942814610143114
3947.22,0.568,1.619,0.016,1.329644523112723
3947.27,0.586,1.707,0.017,1.1312312420867392
3947.28,0.555,1.63,0.018,1.485641734521534
3947.29,0.554,1.689,0.018,1.2140163777907027
3947.3,0.578,1.94,0.018,1.013748763598682
3947.3,0.553,1.944,0.018,1.0895122392597556
3947.34,0.581,1.796,0.016,1.0430302676784242
3947.37,0.558,1.784,0.016,1.0442313980462796
3947.42,0.547,1.72,0.018,1.0536467163885952
3947.46,0.509,1.914,0.016,1.0694888962664004
3947.49,0.546,1.595,0.015,1.3775095969033329
3947.53,0.576,1.565,0.018,1.1460696745043095
3947.53,0.512,1.748,0.018,1.0972846510017338
3947.55,0.57,1.571,0.015,1.4745635404566
3947.58,0.541,1.935,0.015,1.1780174010344346
3947.61,0.508,1.682,0.017,1.366098755146505
3947.71,0.559,1.964,0.016,1.0535840006862598
3947.72,0.599,1.967,0.016,1.2738791734557948
3947.73,0.518,1.598,0.017,1.4573671627496902
