510.04,0.508,1.805,0.015,1.2840547160842695
510.08,0.517,1.991,0.018,1.1606270095060776
510.1,0.57,1.99,0.017,1.2382667202893591
510.2,0.556,1.746,0.015,1.4120151757924175
510.22,0.555,1.56,0.015,1.3997229984481194
510.24,0.514,1.792,0.018,1.3640257048109794
510.25,0.512,1.712,0.016,1.2351643192691655
510.29,0.578,1.995,0.017,1.3517688864297757
510.31,0.557,1.575,0.019,1.1577714284537608
510.31,0.598,1.671,0.016,1.1898106740497734
510.32,0.519,1.852,0.015,1.1738460796831978
510.32,0.574,1.773,0.016,1.0691925169236345
510.34,0.576,1.736,0.017,1.3256545400380444
510.43,0.584,1.955,0.016,1.0775488119324248
510.46,0.592,1.873,0.016,1.2445402962027512
510.5,0.51,1.768,0.019,1.2790337657767756
510.56,0.58,1.638,0.018,1.3840580656154313
510.56,0.502,1.538,0.017,1.275012780524789
510.56,0.599,1.518,0.015,1.436796019385934
510.6,0.548,1.756,0.016,1.4308158738069812
510.63,0.553,1.55,0.015,1.2522264451179697
510.64,0.595,1.688,0.019,1.0938088437808917
510.67,0.585,1.535,0.017,1.0157796555583354
510.72,0.556,1.688,0.015,1.1460072636889447
510.73,0.586,1.979,0.019,1.4841481039774531
510.74,0.566,1.51,0.015,1.2574962546027628
510.75,0.561,1.705,0.017,1.3904123778424742
510.78,0.584,1.635,0.016,1.49661653017982
510.78,0.513,1.734,0.016,1.33914693496059
510.79,0.503,1.742,0.019,1.362977547159096
510.81,0.549,1.738,0.015,1.032111704595443
510.82,0.577,1.706,0.019,1.4407489024183517
510.88,0.551,1.605,0.015,1.1599856964400481
511.06,0.517,1.766,0.015,1.0135721422982302
511.11,0.544,1.959,0.019,1.2158821476931443
511.14,0.506,1.634,0.016,1.0070386217910272
511.15,0.526,1.741,0.017,1.2917580250604743
511.16,0.594,1.837,0.016,1.178386846994055
511.24,0.559,1.953,0.016,1.0015832320912315
511.29,0.502,1.894,0.018,1.3133463520581512
511.29,0.518,1.646,0.018,1.2687499075542341
511.29,0.511,1.697,0.018,1.2246791686411331
511.3,0.581,1.87,0.017,1.0134730170256165
511.32,0.565,1.923,0.015,1.2044126807200382
511.36,0.524,1.671,0.017,1.3879461790024743
511.4,0.542,1.52,0.019,1.3476330991932124
511.46,0.514,1.847,0.017,1.0680441989928293
511.48,0.585,1.7,0.019,1.3695172066188928
511.54,0.597,1.592,0.016,1.4993620391228646
511.57,0.57,1.51,0.015,1.0319661772039324
511.65,0.509,1.533,0.017,1.1872074515085798
511.67,0.501,1.666,0.017,1.2103453410816187
511.67,0.533,1.697,0.019,1.0606716449675653
511.76,0.575,1.992,0.017,1.2934333110800265
511.84,0.556,1.603,0.019,1.075604077513801
511.94,0.577,1.847,0.015,1.1038531454824132
511.94,0.578,1.827,0.016,1.162884162472861
511.97,0.519,1.524,0.017,1.1902877595042611
511.98,0.541,1.673,0.017,1.3631897457639948
512.01,0.548,1.65,0.018,1.1700450271761387
512.02,0.567,1.703,0.016,1.117843054290425
512.03,0.556,1.584,0.019,1.1564749965179706
512.06,0.502,1.884,0.018,1.351805247385108
512.08,0.528,1.522,0.017,1.109910207702177
512.08,0.534,1.877,0.018,1.1302788889454207
512.22,0.508,1.77,0.018,1.2675930414592904
512.23,0.559,1.961,0.017,1.104157076394364
512.26,0.527,1.763,0.019,1.0442505517239038
512.28,0.568,1.502,0.015,1.3411316454067916
512.29,0.564,1.5,0.018,1.331375674193905
512.34,0.531,1.518,0.015,1.1830767657100374
512.39,0.538,1.854,0.017,1.3264720076455432
512.47,0.597,1.79,0.016,1.1666688440211594
