5160.0,0.575,1.94,0.019,1.3432952088141996
5160.02,0.552,1.907,0.019,1.3813671770549967
5160.02,0.532,1.971,0.015,1.453472280477765
5160.06,0.588,1.704,0.018,1.3174920968955233
5160.14,0.597,1.505,0.016,1.4777561062443625
5160.15,0.53,1.609,0.016,1.1444409537518656
5160.17,0.53,1.848,0.019,1.3761360820847652
5160.25,0.508,1.89,0.019,1.1149604630575982
5160.26,0.575,1.655,0.016,1.4139547155773395
5160.29,0.516,1.619,0.017,1.1158739874125925
5160.3,0.507,1.974,0.017,1.0599428330409977
5160.32,0.538,1.951,0.015,1.05152870088745
5160.34,0.514,1.627,0.015,1.461852092913758
5160.35,0.563,1.864,0.017,1.2868105741756426
5160.38,0.5,1.916,0.015,1.4976136939556863
5160.39,0.55,1.539,0.016,1.009994314060367
5160.39,0.514,1.959,0.015,1.3984447259900543
5160.4,0.567,1.899,0.015,1.4818004846338582
5160.41,0.566,1.68,0.017,1.2741717090127298
5160.42,0.528,1.513,0.017,1.272551022491517
5160.44,0.551,1.991,0.018,1.0768470984573093
5160.44,0.578,1.724,0.019,1.4854857015104412
5160.44,0.514,1.813,0.019,1.1055890746524275
5160.45,0.518,1.577,0.015,1.3652757637554018
5160.54,0.578,1.907,0.016,1.220896162923439
5160.55,0.522,1.54,0.016,1.3282651712584137
5160.57,0.515,1.886,0.017,1.1077948726937428
5160.59,0.546,1.606,0.019,1.182969281743861
5160.6,0.575,1.697,0.018,1.1125241404039774
5160.64,0.536,1.57,0.015,1.0287849877433364
5160.64,0.554,1.744,0.015,1.0728846235900997
5160.65,0.525,1.58,0.015,1.262494868854926
5160.66,0.592,1.798,0.017,1.277197044235386
5160.69,0.594,1.51,0.018,1.3272440761595443
5160.69,0.582,1.649,0.015,1.4679579836573107
5160.81,0.544,1.519,0.019,1.068817667558487
5160.85,0.575,1.672,0.018,1.2466312188768438
5160.86,0.522,1.631,0.015,1.4239423485098883
5160.86,0.513,1.602,0.015,1.1888124975217442
5160.86,0.564,1.914,0.017,1.0600661162862817
5160.88,0.511,1.996,0.015,1.4374624123355237
5160.91,0.524,1.842,0.016,1.4596270384871528
5160.92,0.578,1.635,0.019,1.0090015514368034
5160.97,0.588,1.884,0.018,1.435966472595316
5160.98,0.507,1.652,0.015,1.1703255794051328
5161.03,0.524,1.612,0.019,1.0033043752338213
5161.05,0.558,1.619,0.015,1.0394292403380203
5161.08,0.542,1.987,0.017,1.4714528397111628
5161.1,0.555,1.557,0.018,1.0225232478418873
5161.28,0.56,1.957,0.015,1.3006287747305012
5161.28,0.549,1.717,0.018,1.229369885491684
5161.32,0.593,1.858,0.015,1.4046849611301147
5161.4,0.547,1.677,0.016,1.4814521653325246
5161.42,0.536,1.959,0.016,1.1993078107744886
5161.43,0.531,1.757,0.018,1.4433696664789835
5161.43,0.582,1.841,0.015,1.459440772626027
5161.44,0.594,1.504,0.017,1.1407668962294317
5161.47,0.572,1.906,0.017,1.15089614713346
5161.48,0.561,1.957,0.016,1.348290597124471
5161.51,0.552,1.913,0.017,1.2093403871632062
5161.52,0.547,1.764,0.016,1.1228115783034605
5161.56,0.55,1.65,0.015,1.2906360408348463
5161.56,0.56,1.937,0.019,1.2734777711671041
5161.63,0.572,1.872,0.017,1.3918810670150263
5161.65,0.549,1.783,0.015,1.0505176694078835
5161.73,0.553,1.572,0.018,1.4984424808923666
5161.74,0.55,1.982,0.015,1.1544869283631476
5161.82,0.558,1.872,0.016,1.3259031949606879
5161.83,0.562,1.801,0.019,1.2912528346780063
5161.84,0.511,1.536,0.015,1.0378846149185574
5161.85,0.593,1.53,0.018,1.2744211731735149
5161.85,0.556,1.834,0.018,1.0609785708089052
5161.85,0.518,1.779,0.015,1.2667407443729612
5161.87,0.599,1.979,0.018,1.3171269902560407
5161.88,0.541,1.957,0.018,1.339166735889199
5161.88,0.53,1.635,0.016,1.4031611188794384
5161.89,0.568,1.876,0.015,1.351660967860016
5161.94,0.546,1.852,0.018,1.2490677261008643
5161.95,0.594,1.699,0.017,1.2239012780382508
5161.96,0.512,1.747,0.018,1.2562973453568538
5161.97,0.504,1.772,0.015,1.4247736486850893
5162.03,0.578,1.583,0.017,1.1134606369721656
5162.08,0.506,1.846,0.017,1.4721314924990752
5162.08,0.55,1.516,0.017,1.3375398490050416
5162.1,0.549,1.829,0.019,1.3145546063593283
5162.11,0.532,1.899,0.018,1.2933476233928747
5162.12,0.513,1.817,0.015,1.2023890552715772
5162.19,0.573,1.709,0.016,1.3511672796998853
5162.19,0.512,1.949,0.015,1.38548361500283
5162.22,0.597,1.748,0.019,1.0158150849467225
5162.23,0.524,1.557,0.018,1.3867867841627055
5162.26,0.527,1.672,0.018,1.0480910099497742
5162.31,0.504,1.521,0.019,1.3261747616973194
5162.31,0.512,1.859,0.016,1.0690203285258963
5162.32,0.543,1.578,0.015,1.2045894654219804
5162.36,0.517,1.851,0.015,1.4622849741037902
5162.37,0.586,1.846,0.018,1.3661113699325889
5162.39,0.54,1.507,0.016,1.25517827626194
5162.39,0.561,1.5,0.018,1.463415418696561
5162.45,0.564,1.905,0.016,1.2726212774401398
5162.47,0.569,1.712,0.015,1.284132081955803
5162.47,0.512,1.534,0.016,1.3331437688900263
5162.48,0.53,1.517,0.016,1.0841892529251351
5162.51,0.53,1.728,0.017,1.3523021876908436
5162.53,0.576,1.706,0.016,1.2337549889569366
5162.54,0.568,1.974,0.017,1.3063946706515723
5162.65,0.517,1.962,0.017,1.1914689825421019
5162.68,0.58,1.541,0.019,1.2955019479586594
5162.74,0.527,1.977,0.015,1.0515457055461024
5162.75,0.547,1.868,0.018,1.498244159634851
5162.75,0.589,1.779,0.017,1.1403093422440294
5162.76,0.511,1.971,0.015,1.2785670657476573
5162.77,0.518,1.92,0.015,1.0854815392098627
5162.8,0.562,1.766,0.018,1.2113846078925357
5162.86,0.568,1.923,0.018,1.1925901435799309
5162.88,0.526,1.94,0.017,1.4706396916183269
5162.91,0.598,1.917,0.015,1.261534281221246
5162.95,0.522,1.744,0.015,1.223181365835528
5163.0,0.54,1.611,0.015,1.4365839803307436
5163.05,0.528,1.678,0.019,1.1301373411272042
5163.2,0.544,1.784,0.017,1.173550587218114
5163.2,0.504,1.693,0.016,1.355769509561898
5163.2,0.586,1.828,0.015,1.4860932349941847
5163.21,0.538,1.758,0.017,1.2848971864434824
5163.23,0.567,1.678,0.019,1.3863118092619764
5163.25,0.504,1.651,0.015,1.3143412293975372
5163.25,0.538,1.817,0.018,1.0432924538439723
5163.31,0.565,1.578,0.018,1.459641398836368
5163.39,0.529,1.797,0.015,1.0689028824035791
5163.47,0.508,1.603,0.016,1.1204959071510103
5163.49,0.544,1.564,0.015,1.4742931235330377
5163.53,0.558,1.986,0.015,1.010190028081698
5163.6,0.572,1.701,0.018,1.3579046052808363
5163.61,0.579,1.938,0.017,1.4908917102819552
5163.62,0.538,1.554,0.017,1.0607462709646291
5163.66,0.546,1.972,0.018,1.0083371102687797
5163.67,0.501,1.968,0.019,1.3366722437108371
5163.67,0.524,1.983,0.019,1.1489442229399498
5163.87,0.541,1.8,0.018,1.0990379011333213
5163.94,0.579,1.807,0.019,1.3497999851149625
5163.95,0.528,1.666,0.018,1.2573024908229935
5163.96,0.503,1.987,0.016,1.007368708925855
5164.0,0.538,1.791,0.016,1.3814585412918772
5164.01,0.577,1.973,0.015,1.4015464947823881
5164.01,0.595,1.684,0.019,1.349142995882534
5164.09,0.53,1.756,0.017,1.3836016244365095
5164.11,0.596,1.745,0.017,1.1453768170868428
5164.19,0.548,1.834,0.015,1.2806598067506805
5164.22,0.518,1.729,0.016,1.3168979286109161
5164.22,0.509,1.775,0.019,1.277161581616432
5164.26,0.568,1.987,0.017,1.4769763856850704
5164.35,0.58,1.726,0.016,1.4546418148893405
5164.42,0.585,1.955,0.016,1.053189622504878
5164.43,0.593,1.778,0.016,1.0079033705476672
5164.43,0.521,1.721,0.019,1.2939635040559003
5164.47,0.583,1.982,0.018,1.170784241282667
5164.48,0.518,1.606,0.015,1.2881595463659554
5164.49,0.568,1.894,0.019,1.273205290123872
5164.54,0.551,1.932,0.018,1.101895753309959
5164.59,0.565,1.638,0.015,1.1531970581960964
5164.6,0.55,1.911,0.017,1.2948560187196387
5164.61,0.576,1.817,0.017,1.3419202061058861
5164.63,0.551,1.546,0.015,1.1005232852820666
5164.64,0.5,1.793,0.019,1.4432318956165402
5164.64,0.542,1.77,0.015,1.084574824233608
5164.7,0.573,1.633,0.017,1.11716440421133
5164.76,0.516,1.934,0.015,1.4286440010597474
5164.82,0.597,1.917,0.015,1.0899522533029973
5164.83,0.555,1.502,0.018,1.3047711220110674
5164.87,0.565,1.593,0.019,1.3710617058397376
5164.89,0.522,1.808,0.015,1.2211294319925885
5164.9,0.596,1.795,0.019,1.4489230062849987
5165.01,0.546,1.999,0.015,1.155749984594293
5165.04,0.542,1.514,0.017,1.3854472008555883
5165.06,0.597,1.672,0.017,1.0469863978679552
5165.09,0.541,1.754,0.017,1.0759061930090053
