4477.27,0.517,1.83,0.015,1.3606031148388027
4477.28,0.542,1.537,0.017,1.3728924914425487
4477.28,0.567,1.877,0.016,1.4509135340676265
4477.31,0.529,1.829,0.019,1.2792783534699383
4477.35,0.575,1.962,0.015,1.4395653851758214
4477.36,0.578,1.78,0.015,1.4658685623950616
4477.39,0.574,1.918,0.018,1.449014769215368
4477.45,0.593,1.999,0.016,1.2375909131773466
4477.51,0.583,1.662,0.019,1.4851716034835858
4477.54,0.564,1.787,0.018,1.2298504504222028
4477.6,0.589,1.933,0.017,1.2664467213854924
4477.61,0.518,1.562,0.018,1.1727971193779025
4477.62,0.578,1.59,0.015,1.352906921506329
4477.71,0.556,1.773,0.019,1.2549429142582036
4477.71,0.593,1.83,0.015,1.4090114499133617
4477.75,0.588,1.687,0.019,1.4857843793670087
4477.78,0.55,1.982,0.015,1.1066172164330093
4477.82,0.524,1.634,0.015,1.2727679446069835
4477.83,0.596,1.825,0.018,1.1252055144085489
4477.86,0.568,1.612,0.015,1.0679189689413353
4477.93,0.561,1.668,0.016,1.1900468364992642
4477.94,0.577,1.792,0.016,1.128654487035288
4478.01,0.507,1.676,0.016,1.121378528881861
4478.02,0.542,1.748,0.018,1.2846796459224334
4478.09,0.568,1.919,0.018,1.1910331295532157
4478.11,0.549,1.663,0.016,1.000092253949386
4478.11,0.501,1.918,0.017,1.1933923157686728
4478.16,0.536,1.86,0.019,1.2422854732083637
4478.17,0.599,1.89,0.015,1.000490102260482
4478.18,0.584,1.568,0.017,1.1916716042295739
4478.19,0.509,1.994,0.015,1.0444544923693724
4478.22,0.546,1.624,0.016,1.2892031142375224
4478.22,0.569,1.876,0.018,1.3029039045504711
4478.28,0.573,1.679,0.017,1.0445868041199353
4478.3,0.588,1.976,0.017,1.1722449428292645
4478.43,0.534,1.79,0.018,1.0332285511332544
4478.45,0.585,1.832,0.015,1.425115617631332
4478.49,0.522,1.831,0.018,1.3736961794460112
4478.5,0.55,1.716,0.018,1.1996007336387495
4478.52,0.521,1.711,0.016,1.4286423771935972
4478.52,0.575,1.719,0.019,1.2280333482141155
4478.54,0.54,1.625,0.018,1.4875694295338158
4478.6,0.518,1.995,0.017,1.4236981581177746
4478.62,0.567,1.953,0.015,1.18363965537672
4478.72,0.561,1.912,0.015,1.2605199814545311
4478.79,0.576,1.899,0.019,1.2044960416032893
4478.8,0.584,1.662,0.015,1.0439431406052586
4478.8,0.515,1.677,0.016,1.3091553147142663
4478.85,0.552,1.903,0.017,1.0163535062441977
4478.88,0.519,1.873,0.018,1.0235200018057198
4478.9,0.5,1.735,0.017,1.3838410619993562
4478.96,0.526,1.756,0.016,1.3695075455144208
4479.05,0.535,1.561,0.017,1.2733396158332724
4479.06,0.512,1.969,0.018,1.4990949046666724
4479.07,0.563,1.679,0.017,1.0003923986493748
4479.09,0.562,1.971,0.018,1.321640275521993
4479.11,0.587,1.522,0.017,1.0633314033235284
4479.11,0.526,1.759,0.017,1.4555665324821465
4479.12,0.515,1.951,0.017,1.2452145402220742
4479.14,0.553,1.597,0.016,1.4038849235480595
4479.17,0.569,1.507,0.018,1.4041753407164466
4479.33,0.597,1.528,0.018,1.2286056571318948
4479.36,0.506,1.886,0.015,1.3451947232789472
4479.37,0.552,1.903,0.015,1.3737722590404504
4479.38,0.547,1.653,0.015,1.051985134562898
4479.4,0.593,1.654,0.019,1.1653277422306416
4479.47,0.584,1.731,0.018,1.4678908694547823
4479.49,0.502,1.857,0.019,1.2521343776223008
4479.53,0.568,1.675,0.016,1.3367603199641154
4479.55,0.587,1.805,0.016,1.2591789247193144
4479.56,0.559,1.504,0.019,1.3829449605047328
4479.6,0.573,1.9,0.019,1.415153638213745
4479.64,0.581,1.774,0.016,1.4247490310661723
4479.64,0.591,1.86,0.019,1.2653082095433579
4479.68,0.544,1.564,0.018,1.497142419099676
4479.72,0.526,1.724,0.018,1.134370624034653
4479.74,0.556,1.635,0.019,1.0609690659980207
4479.76,0.595,1.849,0.016,1.1860642666936585
4479.78,0.529,1.619,0.017,1.4672210229167726
4479.78,0.556,1.841,0.017,1.4375513224758865
4479.83,0.534,1.953,0.018,1.4768400983605516
4479.9,0.531,1.58,0.018,1.0715250043814635
4479.92,0.559,1.629,0.016,1.005090066841469
4479.93,0.58,1.939,0.018,1.0786369575741697
4479.94,0.518,1.788,0.015,1.426989755263196
4479.95,0.574,1.986,0.019,1.2915072766483424
4480.07,0.532,1.995,0.019,1.1246596649988463
4480.11,0.596,1.853,0.018,1.2593389001971527
4480.13,0.502,1.769,0.018,1.0194194845232993
4480.14,0.547,1.53,0.017,1.1704477409071332
4480.17,0.508,1.79,0.017,1.0097957546812975
4480.18,0.537,1.83,0.018,1.0627143470146583
4480.2,0.527,1.824,0.019,1.4060004451836878
4480.2,0.595,1.698,0.019,1.4558847159083834
4480.23,0.525,1.641,0.019,1.4565776777634776
4480.25,0.534,1.614,0.015,1.4553872127993253
4480.27,0.555,1.512,0.019,1.097464935363623
4480.35,0.553,1.855,0.015,1.196246956960927
4480.35,0.591,1.594,0.018,1.0860743997437001
4480.4,0.505,1.627,0.019,1.4533680354041585
4480.4,0.585,1.951,0.016,1.2753105372141904
4480.43,0.575,1.715,0.016,1.0840194466645987
4480.49,0.502,1.851,0.018,1.3583773969034578
4480.55,0.59,1.642,0.016,1.2912779391640339
4480.71,0.536,1.599,0.015,1.1198267242333155
4480.79,0.512,1.918,0.019,1.0593733936724714
4480.8,0.51,1.787,0.016,1.2873338459582573
4480.88,0.505,1.891,0.015,1.4121020271124698
4480.93,0.573,1.812,0.019,1.3586235380578335
4480.94,0.517,1.963,0.019,1.044468805855309
4480.94,0.592,1.75,0.016,1.1745133148113196
4480.99,0.574,1.847,0.016,1.4710232561834544
4481.0,0.545,1.803,0.016,1.4931321659728503
4481.1,0.581,1.652,0.019,1.0783940861749748
4481.12,0.592,1.5,0.015,1.2106314638231055
4481.21,0.541,1.571,0.019,1.1837904825187995
4481.24,0.551,1.973,0.016,1.458473222655163
4481.24,0.573,1.724,0.017,1.0247767323266936
4481.25,0.535,1.606,0.015,1.1175646918275763
4481.33,0.507,1.716,0.016,1.184396928285583
4481.35,0.586,1.822,0.017,1.358108267951528
4481.36,0.506,1.705,0.016,1.2824475887754914
4481.39,0.581,1.973,0.016,1.187291001345856
4481.49,0.563,1.761,0.015,1.1342533485436854
4481.52,0.593,1.516,0.018,1.0650986520691157
4481.53,0.516,1.854,0.018,1.023187471492815
4481.54,0.558,1.614,0.019,1.412902839488025
4481.54,0.53,1.65,0.017,1.4595189766948886
4481.58,0.526,1.838,0.016,1.188108717258666
4481.67,0.581,1.648,0.016,1.2090061767841722
4481.68,0.584,1.765,0.015,1.4861931634026093
4481.7,0.576,1.536,0.016,1.2374363781252051
4481.7,0.533,1.766,0.016,1.2464633928037625
4481.72,0.551,1.919,0.019,1.139626152864177
4481.74,0.555,1.581,0.015,1.302862677848689
4481.75,0.593,1.704,0.019,1.4551762607887109
4481.78,0.587,1.642,0.015,1.0500711101938707
4481.83,0.51,1.753,0.017,1.0066889178999356
4481.86,0.57,1.55,0.016,1.0900350330142747
4481.89,0.564,1.65,0.018,1.1703427064641452
4481.9,0.547,1.503,0.016,1.3133582544945086
4481.91,0.563,1.833,0.019,1.1272448458059339
4481.94,0.506,1.58,0.017,1.0438087476982083
4481.97,0.529,1.839,0.018,1.2498925036244262
4482.05,0.512,1.656,0.016,1.34479088485126
4482.05,0.553,1.864,0.017,1.0883549781592519
4482.06,0.592,1.904,0.018,1.3722287864493765
4482.08,0.588,1.717,0.015,1.1235092862066267
4482.08,0.554,1.778,0.019,1.4035432861079618
4482.16,0.564,1.9,0.017,1.0489070920889034
4482.17,0.529,1.919,0.016,1.1385613026579104
4482.23,0.567,1.762,0.016,1.296446487796724
4482.25,0.512,1.769,0.019,1.4468293290011636
4482.28,0.556,1.769,0.018,1.43687046148967
4482.31,0.557,1.659,0.015,1.4489899977605396
4482.35,0.568,1.695,0.016,1.0857551877279836
4482.38,0.533,1.666,0.016,1.3922717528957969
4482.43,0.588,1.621,0.017,1.4590291501075638
4482.47,0.597,1.534,0.015,1.3283417784846328
4482.51,0.507,1.625,0.019,1.1691567021269782
4482.56,0.587,1.969,0.017,1.311137624210909
4482.65,0.543,1.921,0.016,1.1516803819809902
4482.73,0.596,1.861,0.017,1.1922544101820753
4482.75,0.593,1.785,0.019,1.4389364586292182
4482.77,0.595,1.528,0.018,1.1699697257656285
4482.82,0.54,1.543,0.018,1.0993541498659185
4482.86,0.542,1.988,0.015,1.1277365372607742
4482.86,0.567,1.941,0.016,1.19449362246386
4482.86,0.564,1.744,0.016,1.4295508137588246
4482.87,0.516,1.741,0.017,1.0544657093462395
4482.92,0.557,1.582,0.018,1.0953064821039198
4482.93,0.539,1.77,0.016,1.3496341742638018
4482.94,0.545,1.861,0.017,1.3593575228238237
4482.95,0.591,1.55,0.016,1.4002263174978329
4482.99,0.583,1.931,0.016,1.1294231672397477
4483.03,0.574,1.774,0.019,1.1077178559094758
4483.03,0.507,1.882,0.017,1.4153892572964188
4483.04,0.599,1.962,0.018,1.3856584152136442
4483.1,0.593,1.738,0.016,1.0192931406779342
4483.13,0.525,1.948,0.016,1.226567303736044
4483.26,0.521,1.906,0.019,1.0828758178878113
4483.28,0.547,1.635,0.019,1.0272828916904067
4483.36,0.553,1.89,0.019,1.113413405345964
4483.36,0.512,1.82,0.019,1.1816770443662197
4483.36,0.565,1.95,0.016,1.1296188853485971
4483.48,0.556,1.984,0.015,1.002737260132311
4483.49,0.528,1.835,0.015,1.440842130407799
4483.51,0.543,1.674,0.015,1.1933345307679206
4483.51,0.558,1.744,0.015,1.0843032382223199
4483.54,0.569,1.595,0.016,1.0751810055137638
4483.57,0.564,1.929,0.018,1.2684646883001895
4483.6,0.552,1.939,0.016,1.2012183102742
4483.63,0.541,1.823,0.015,1.0597817187565153
4483.63,0.524,1.832,0.015,1.2744361632175718
4483.66,0.513,1.764,0.019,1.090807070418181
4483.66,0.578,1.631,0.019,1.2008277634648934
4483.78,0.545,1.903,0.015,1.485040521993753
4483.88,0.529,1.793,0.016,1.3562846227969576
4483.88,0.582,1.722,0.018,1.036978599451103
4483.88,0.525,1.948,0.016,1.3818029053598753
4483.93,0.561,1.881,0.018,1.442833442527195
4483.99,0.579,1.686,0.017,1.0518231804752207
4484.01,0.532,1.799,0.015,1.2419997124522557
4484.04,0.57,1.514,0.015,1.2822410338123817
4484.09,0.581,1.523,0.017,1.497897382166838
4484.14,0.526,1.947,0.016,1.3855788457940152
4484.22,0.521,1.779,0.015,1.4605221475569972
4484.24,0.556,1.555,0.017,1.365549393119416
4484.24,0.562,1.836,0.019,1.259667337532509
4484.39,0.595,1.88,0.019,1.0297671645900845
4484.43,0.503,1.746,0.016,1.2380639359941918
4484.43,0.579,1.707,0.016,1.3075282962496848
4484.49,0.575,1.826,0.015,1.3222827851360934
4484.54,0.566,1.813,0.019,1.1995419573696404
4484.62,0.52,1.837,0.015,1.4311192086701445
4484.65,0.591,1.583,0.019,1.0758321221743081
4484.66,0.542,1.852,0.015,1.3475741414187663
4484.7,0.537,1.51,0.015,1.4497407729899379
4484.73,0.506,1.675,0.017,1.1637809660651268
4484.76,0.565,1.725,0.016,1.2879843605871728
4484.76,0.56,1.526,0.019,1.4099393857236198
4484.77,0.511,1.865,0.016,1.3653081543434147
4484.83,0.527,1.706,0.019,1.2615946696165725
4484.85,0.529,1.647,0.017,1.423587824093028
4484.92,0.541,1.659,0.017,1.1132137355304164
4484.93,0.547,1.667,0.015,1.4253783630326264
4484.95,0.586,1.867,0.016,1.3613414046626773
4484.99,0.571,1.507,0.015,1.1336132339932017
4485.0,0.571,1.574,0.015,1.41163957739651
4485.05,0.544,1.845,0.016,1.1860186938085608
4485.08,0.593,1.92,0.015,1.3542315649549985
4485.08,0.576,1.952,0.015,1.3960315452262722
4485.08,0.517,1.513,0.018,1.2431855317392306
4485.18,0.563,1.785,0.019,1.164277427754474
4485.22,0.513,1.757,0.018,1.2964069942332925
4485.23,0.597,1.685,0.018,1.16565839415627
4485.36,0.545,1.536,0.016,1.2355839882045292
4485.37,0.557,1.96,0.015,1.0161701297162287
4485.37,0.561,1.746,0.016,1.2559207534407215
4485.42,0.541,1.593,0.018,1.1809775360852148
4485.43,0.588,1.59,0.015,1.3844244403787027
4485.51,0.541,1.94,0.018,1.0253492299732863
4485.56,0.552,1.656,0.019,1.1639924323451605
4485.57,0.503,1.711,0.016,1.019030900413351
4485.57,0.535,1.571,0.018,1.2769206048743995
4485.65,0.551,1.824,0.016,1.4334848011751535
4485.67,0.595,1.581,0.018,1.3198747563977762
4485.71,0.599,1.802,0.016,1.4731765629962414
4485.77,0.538,1.775,0.016,1.4829461199172007
4485.82,0.531,1.663,0.018,1.0011007391481077
4485.85,0.501,1.991,0.019,1.4074040067150135
4485.91,0.572,1.661,0.016,1.459004011787546
4485.96,0.501,1.818,0.019,1.1977150256927636
4485.97,0.573,1.857,0.016,1.219913117768333
4485.98,0.553,1.821,0.015,1.146649093978295
4486.04,0.537,1.648,0.016,1.4248851367499347
4486.09,0.571,1.814,0.018,1.4028494059808736
4486.13,0.589,1.58,0.015,1.199590363820819
4486.24,0.598,1.817,0.017,1.261389078488419
4486.27,0.545,1.731,0.017,1.4854524362917851
4486.29,0.514,1.562,0.018,1.0824393449879055
4486.34,0.565,1.91,0.016,1.4810174493936592
4486.36,0.549,1.68,0.015,1.4119592514723402
4486.36,0.569,1.788,0.018,1.2908431451857612
4486.4,0.568,1.515,0.019,1.1468816253428655
4486.47,0.537,1.957,0.018,1.4252442088635184
4486.47,0.558,1.901,0.015,1.464395657399551
4486.49,0.503,1.718,0.017,1.3413758564465292
4486.52,0.557,1.739,0.017,1.015864109013968
4486.58,0.569,1.563,0.015,1.1463010346740268
4486.6,0.577,1.795,0.018,1.3961618273647844
4486.63,0.545,1.58,0.019,1.0463254288810717
4486.71,0.561,1.75,0.018,1.0376347108631658
4486.73,0.525,1.564,0.018,1.3414491107627045
4486.74,0.58,1.86,0.015,1.3066320168609828
4486.77,0.522,1.817,0.016,1.1599112881515108
4486.84,0.564,1.567,0.018,1.374689214771335
4486.88,0.517,1.88,0.016,1.49603433308368
4486.95,0.523,1.694,0.016,1.3640623968813892
4486.97,0.5,1.681,0.018,1.187986403875771
4486.98,0.582,1.749,0.019,1.4432068571156893
4487.08,0.575,1.789,0.017,1.3011948530312782
4487.12,0.571,1.649,0.017,1.2056190192468337
4487.13,0.509,1.697,0.018,1.3578043077729713
4487.16,0.558,1.703,0.015,1.351427430596178
4487.17,0.588,1.537,0.016,1.141257240484053
4487.19,0.532,1.778,0.017,1.1145394928837464
4487.26,0.549,1.862,0.019,1.3501662551776343
4487.31,0.536,1.774,0.019,1.3657021537239364
4487.33,0.532,1.971,0.016,1.2518508515884452
4487.38,0.531,1.557,0.015,1.332800322430618
4487.39,0.576,1.977,0.015,1.3366400558445
4487.41,0.5,1.575,0.016,1.2499311700535403
4487.55,0.589,1.828,0.018,1.3764691760421328
4487.56,0.511,1.545,0.015,1.3948652873573528
4487.67,0.568,1.668,0.018,1.3905589548205022
4487.79,0.576,1.953,0.015,1.3882343004256592
4487.8,0.532,1.953,0.016,1.2292065487499189
4487.88,0.53,1.782,0.019,1.3262530134686088
4488.0,0.579,1.828,0.015,1.0151383666836418
4488.02,0.548,1.788,0.017,1.203534469417362
4488.04,0.556,1.966,0.017,1.0596161763402767
4488.05,0.592,1.744,0.019,1.3383198802880423
4488.08,0.545,1.797,0.016,1.3284028230828162
4488.12,0.57,1.601,0.016,1.419892065110394
4488.12,0.526,1.808,0.019,1.2121615314655643
4488.18,0.567,1.8,0.017,1.189156084866988
4488.19,0.573,1.633,0.016,1.2437705721211356
4488.19,0.59,1.779,0.019,1.1811157936546404
4488.23,0.597,1.607,0.016,1.4601726911829152
4488.26,0.517,1.965,0.017,1.0627489967613852
4488.3,0.558,1.581,0.017,1.1500055959719804
4488.43,0.556,1.771,0.016,1.1347225310887796
4488.44,0.592,1.863,0.016,1.0843427367195146
4488.46,0.594,1.547,0.018,1.1904841301767286
4488.49,0.577,1.612,0.015,1.2570451316601572
4488.49,0.523,1.932,0.019,1.3102006443447993
4488.49,0.528,1.604,0.017,1.345817330797797
4488.58,0.569,1.831,0.019,1.163272048525676
4488.6,0.598,1.983,0.018,1.1639856113196796
4488.61,0.575,1.967,0.017,1.1598856006834666
4488.64,0.594,1.776,0.017,1.4243575757500286
4488.68,0.567,1.605,0.015,1.0783057640611216
4488.71,0.559,1.83,0.015,1.4844871370939061
4488.72,0.524,1.768,0.018,1.3610666507708287
4488.94,0.51,1.777,0.018,1.0503955562921947
4488.98,0.593,1.817,0.015,1.4293403122095452
4488.99,0.517,1.5,0.018,1.3479297401241017
4488.99,0.576,1.568,0.019,1.0108386215754888
4489.02,0.593,1.843,0.015,1.4541831093082396
4489.04,0.542,1.828,0.016,1.0283287943617914
4489.05,0.524,1.817,0.018,1.4132385667787557
4489.06,0.504,1.529,0.015,1.2678989118798483
4489.08,0.535,1.632,0.019,1.2591729318258347
4489.1,0.536,1.663,0.016,1.4259130818641192
4489.11,0.571,1.946,0.015,1.2549258076296734
4489.15,0.587,1.533,0.018,1.4281736335729631
4489.17,0.596,1.964,0.016,1.2126595617354758
4489.17,0.542,1.548,0.015,1.1158093614196467
4489.23,0.58,1.914,0.016,1.2637072345739275
4489.29,0.563,1.842,0.017,1.014876730967158
4489.3,0.574,1.878,0.016,1.2413916994359961
4489.34,0.586,1.727,0.016,1.0405747084980455
