1530.0,0.551,1.927,0.019,1.3721674498007643
1530.03,0.579,1.986,0.018,1.352080650994898
1530.04,0.569,1.742,0.018,1.0003887118372319
1530.13,0.526,1.54,0.017,1.1088143881903896
1530.14,0.592,1.668,0.015,1.4763514027312425
1530.18,0.549,1.89,0.017,1.381658338784081
1530.19,0.561,1.693,0.019,1.4442484078480686
1530.19,0.573,1.839,0.016,1.074466183253837
1530.19,0.558,1.576,0.018,1.433555515122658
1530.2,0.545,1.758,0.018,1.2105471691705794
1530.21,0.517,1.786,0.019,1.0808266066891088
1530.26,0.537,1.956,0.019,1.1079887819546
1530.29,0.565,1.732,0.016,1.1849525836846042
1530.29,0.569,1.809,0.016,1.4308694355036393
1530.3,0.544,1.786,0.018,1.1156703154938832
1530.31,0.548,1.979,0.015,1.1207032395339913
1530.37,0.577,1.702,0.016,1.1679602546417858
1530.38,0.56,1.796,0.015,1.2747488319967455
1530.44,0.597,1.928,0.018,1.3420424629239502
1530.47,0.579,1.537,0.017,1.4162246130465255
1530.48,0.576,1.625,0.015,1.2339496845054576
1530.54,0.524,1.83,0.017,1.4196234568736457
1530.68,0.54,1.83,0.019,1.174264768842586
1530.69,0.569,1.854,0.016,1.2107509492435153
1530.7,0.531,1.579,0.017,1.1437919458379937
1530.71,0.531,1.958,0.015,1.2942553875418497
1530.75,0.566,1.937,0.019,1.0991653078676553
1530.79,0.513,1.798,0.015,1.2176488858181327
1530.81,0.54,1.956,0.015,1.0313594617095165
1530.86,0.563,1.558,0.016,1.1595350882593396
1530.87,0.538,1.792,0.016,1.3421013434241211
1530.91,0.524,1.942,0.015,1.0877548040310434
1530.97,0.504,1.66,0.018,1.1877670871798358
1530.97,0.557,1.738,0.016,1.3939271438796834
1531.02,0.51,1.744,0.017,1.0590268972977868
1531.04,0.572,1.554,0.015,1.4045507382419273
1531.06,0.563,1.862,0.018,1.3238607494479546
1531.08,0.566,1.654,0.017,1.3278687967954623
1531.1,0.54,1.929,0.017,1.4691527654715255
1531.11,0.548,1.83,0.015,1.0754171350201966
1531.13,0.526,1.896,0.015,1.3378386020334945
1531.14,0.532,1.705,0.015,1.3580516673751688
1531.18,0.597,1.804,0.016,1.388817866014246
1531.19,0.589,1.803,0.017,1.4815024529263194
1531.19,0.515,1.501,0.015,1.47824078373002
1531.2,0.594,1.71,0.018,1.4647838289619184
1531.24,0.521,1.711,0.019,1.2759312330622337
1531.25,0.59,1.903,0.016,1.2664950235761783
1531.27,0.573,1.518,0.016,1.4534287069448233
1531.28,0.521,1.618,0.019,1.0921304601864312
1531.29,0.535,1.697,0.015,1.4774804605099805
1531.3,0.577,1.681,0.015,1.268885586807004
1531.38,0.595,1.986,0.016,1.1187163940756686
1531.47,0.532,1.87,0.019,1.4605330225417856
1531.52,0.526,1.501,0.019,1.0283335097719746
1531.53,0.541,1.764,0.017,1.4833041937720721
1531.55,0.544,1.75,0.018,1.3126214658129438
1531.56,0.551,1.729,0.016,1.1629595286631025
1531.57,0.501,1.807,0.019,1.4832598391303546
1531.61,0.542,1.886,0.015,1.028458826250105
1531.62,0.598,1.71,0.018,1.449821580893899
1531.62,0.53,1.551,0.017,1.2737023622070396
1531.63,0.574,1.963,0.017,1.3272201020088823
1531.64,0.567,1.909,0.016,1.2395433989767626
1531.64,0.53,1.552,0.016,1.367000799151135
1531.66,0.576,1.944,0.015,1.3401564982846115
1531.69,0.552,1.771,0.017,1.28522142063
1531.81,0.55,1.912,0.018,1.2630768281681153
1531.81,0.548,1.79,0.019,1.46902479043607
1531.81,0.51,1.621,0.017,1.0377430587813823
1531.83,0.591,1.631,0.018,1.0072672804219713
1531.88,0.506,1.822,0.018,1.3114828451686058
1531.95,0.515,1.993,0.015,1.3837241003529914
1531.97,0.538,1.671,0.017,1.1632642764676584
1531.97,0.559,1.918,0.015,1.2295309624458375
1532.1,0.557,1.992,0.017,1.4656964214701766
1532.12,0.518,1.638,0.019,1.187893090389165
1532.15,0.561,1.914,0.015,1.4172315016191024
1532.2,0.528,1.803,0.018,1.2250047379731412
1532.22,0.529,1.611,0.018,1.2072172223017543
1532.26,0.515,1.581,0.018,1.2669923809547912
1532.27,0.514,1.614,0.018,1.2461248734692567
1532.29,0.536,1.727,0.018,1.0076824948447969
1532.35,0.53,1.662,0.019,1.4592532184632598
1532.4,0.539,1.546,0.017,1.1045341440241252
1532.41,0.536,1.65,0.018,1.2549317017074575
1532.46,0.573,1.827,0.016,1.4127519456726407
1532.47,0.571,1.845,0.017,1.1889886456545269
1532.48,0.574,1.583,0.019,1.4447246085914183
1532.48,0.559,1.838,0.016,1.1054802592750081
1532.51,0.593,1.9,0.019,1.4395711098667807
1532.52,0.594,1.825,0.019,1.3082678766500524
1532.52,0.583,1.662,0.019,1.045488683719129
1532.59,0.579,1.56,0.017,1.214651456925682
1532.6,0.525,1.606,0.018,1.3102841294146075
1532.66,0.589,1.594,0.017,1.3443907037105343
1532.66,0.52,1.912,0.017,1.2481311598116152
1532.66,0.519,1.588,0.018,1.4206582050996712
1532.67,0.514,1.767,0.019,1.4588894059111128
1532.7,0.51,1.521,0.015,1.2802767069720742
1532.73,0.571,1.75,0.015,1.1747170070126502
1532.8,0.502,1.761,0.019,1.2328536039961917
1532.8,0.591,1.855,0.015,1.208328225669431
1532.84,0.549,1.506,0.018,1.2833104424682087
1532.86,0.587,1.608,0.019,1.3435254748372158
1532.91,0.506,1.81,0.018,1.0787276893876319
1532.93,0.548,1.582,0.018,1.399429153625871
1532.95,0.507,1.683,0.019,1.1520443467713282
1532.98,0.567,1.997,0.016,1.1285627120692898
1533.03,0.581,1.884,0.018,1.100534309444598
1533.05,0.521,1.65,0.018,1.1344650103260085
1533.06,0.548,1.905,0.019,1.2707954185099464
1533.07,0.516,1.78,0.015,1.1303217881940364
1533.07,0.542,1.6,0.016,1.1408096096097469
1533.1,0.596,1.704,0.016,1.3595348614351237
1533.15,0.56,1.844,0.016,1.1262829190417192
1533.16,0.598,1.825,0.018,1.054729412939139
1533.19,0.507,1.761,0.015,1.3322046190213044
1533.21,0.57,1.96,0.017,1.4246186966988046
1533.22,0.537,1.838,0.018,1.2085025339053475
1533.28,0.535,1.586,0.019,1.3028656468582094
1533.38,0.588,1.857,0.015,1.1256277169777962
1533.39,0.51,1.837,0.016,1.3355508129790625
1533.43,0.553,1.613,0.019,1.2124111207519048
1533.43,0.565,1.584,0.018,1.3502711260814968
1533.47,0.578,1.569,0.015,1.3333706900755975
1533.48,0.555,1.88,0.017,1.193211239545255
1533.49,0.568,1.58,0.015,1.2579513484088842
1533.56,0.531,1.726,0.016,1.0775023552836536
1533.57,0.559,1.539,0.018,1.125971370399296
1533.57,0.574,1.691,0.015,1.0400201352688554
1533.6,0.531,1.666,0.017,1.2838957059414136
1533.65,0.56,1.667,0.015,1.2305533372647317
1533.66,0.526,1.649,0.019,1.4769827640659288
1533.66,0.53,1.583,0.018,1.468819007140929
1533.69,0.577,1.92,0.019,1.2281460295345128
1533.74,0.545,1.619,0.017,1.394510302561121
1533.78,0.565,1.983,0.017,1.2568366391812482
1533.82,0.539,1.518,0.016,1.0098974981558173
1533.87,0.544,1.568,0.019,1.4170110589445666
1533.89,0.542,1.65,0.016,1.3620425441885537
1533.89,0.544,1.564,0.017,1.3280994756437268
1533.92,0.504,1.564,0.015,1.4852350503755867
1533.93,0.509,1.668,0.016,1.48651856407496
1533.95,0.527,1.695,0.016,1.2135253374889983
1534.02,0.572,1.859,0.019,1.2562615262292236
1534.02,0.513,1.828,0.018,1.1815925942397034
1534.03,0.521,1.515,0.019,1.0098458097763383
1534.06,0.512,1.619,0.017,1.3769444824655777
1534.11,0.573,1.883,0.015,1.1634716549637454
1534.11,0.504,1.518,0.019,1.3409161518641168
1534.14,0.553,1.711,0.018,1.225523265371275
1534.23,0.573,1.661,0.016,1.0194621834505297
1534.27,0.527,1.886,0.017,1.3060632477317577
1534.29,0.506,1.57,0.015,1.148215996255507
1534.29,0.55,1.663,0.015,1.2640126155972404
1534.33,0.522,1.819,0.018,1.1708319271927132
1534.34,0.598,1.87,0.016,1.3871532993762685
1534.35,0.532,1.738,0.015,1.4928761942893432
1534.48,0.573,1.554,0.017,1.4763852968645472
1534.49,0.538,1.874,0.017,1.063631418570498
1534.54,0.538,1.701,0.019,1.03333542141653
1534.55,0.593,1.72,0.016,1.024365131978018
1534.64,0.532,1.798,0.017,1.4785920046484358
1534.64,0.576,1.807,0.017,1.39780325337714
1534.68,0.533,1.695,0.017,1.4866624070593122
1534.72,0.599,1.687,0.019,1.0768978218388001
1534.76,0.575,1.651,0.015,1.047520646362287
1534.76,0.562,1.815,0.015,1.2391762950108447
1534.82,0.549,1.544,0.017,1.3231956540138379
1534.85,0.587,1.544,0.015,1.4482329435832315
1534.9,0.528,1.752,0.018,1.0094506437577961
1534.9,0.536,1.661,0.015,1.2018693779862484
1534.99,0.57,1.946,0.019,1.0779036113597582
1534.99,0.568,1.679,0.016,1.2071497265167248
1535.05,0.513,1.845,0.015,1.0738590205050378
1535.07,0.521,1.953,0.017,1.416997035487527
1535.11,0.578,1.822,0.017,1.0119492151079965
1535.17,0.549,1.732,0.019,1.4153513981128114
1535.21,0.519,1.65,0.015,1.499766622624278
1535.22,0.521,1.608,0.019,1.2047598065085756
1535.24,0.574,1.853,0.017,1.4414400297112633
1535.26,0.541,1.579,0.016,1.4373851739602856
1535.28,0.519,1.591,0.017,1.490223585080271
1535.31,0.556,1.505,0.016,1.0220394460342201
1535.34,0.589,1.705,0.016,1.0647233346834
1535.4,0.525,1.892,0.019,1.1778945744140512
1535.42,0.563,1.723,0.016,1.3034729366234397
1535.43,0.52,1.901,0.019,1.0487995676579347
1535.45,0.502,1.694,0.015,1.089147027799121
1535.48,0.553,1.584,0.018,1.2862581361292746
1535.53,0.588,1.589,0.018,1.0985930554744596
1535.53,0.505,1.971,0.017,1.122180988166538
1535.54,0.535,1.668,0.018,1.0268313812173049
1535.56,0.518,1.708,0.016,1.107780618202117
1535.56,0.51,1.816,0.017,1.437750325069946
1535.58,0.586,1.57,0.018,1.0443765483282232
1535.59,0.554,1.51,0.016,1.2701622218785014
1535.6,0.519,1.586,0.018,1.365201050810587
1535.64,0.558,1.516,0.015,1.2544573940905954
1535.68,0.574,1.699,0.019,1.0920603763020993
1535.72,0.521,1.592,0.016,1.2220391550902194
1535.73,0.511,1.581,0.018,1.447708949256984
1535.73,0.584,1.735,0.018,1.3223904758952907
1535.75,0.567,1.831,0.019,1.1826098346064402
1535.76,0.525,1.546,0.019,1.079143445054898
1535.77,0.59,1.805,0.017,1.083321326942318
1535.79,0.532,1.603,0.015,1.3467634398324433
1535.82,0.523,1.529,0.016,1.125450713796422
1535.84,0.504,1.581,0.016,1.3133663875187034
1535.86,0.544,1.617,0.015,1.3998014419529206
1535.88,0.557,1.948,0.015,1.2930475430758874
1535.91,0.506,1.826,0.016,1.3820597160469228
1535.94,0.552,1.557,0.017,1.4536743333577786
1535.96,0.539,1.908,0.019,1.1418457780775095
1535.98,0.512,1.931,0.019,1.2137206070683493
1536.0,0.509,1.911,0.017,1.2133580511991848
1536.01,0.538,1.55,0.015,1.0206923946420172
1536.19,0.533,1.981,0.019,1.0455611365024435
1536.19,0.518,1.815,0.019,1.1706353584585747
1536.21,0.525,1.755,0.015,1.3649428913722312
1536.24,0.584,1.749,0.018,1.2313559933080058
1536.32,0.576,1.997,0.015,1.383535112238033
1536.32,0.512,1.532,0.018,1.023444331977501
1536.37,0.558,1.922,0.015,1.4003368822085658
1536.38,0.592,1.7,0.019,1.250945219611023
1536.43,0.501,1.696,0.017,1.0736694737419796
1536.45,0.565,1.86,0.016,1.2086883094895855
1536.48,0.531,1.771,0.017,1.1515419330847327
1536.53,0.561,1.555,0.019,1.1286004804264305
1536.58,0.542,1.58,0.017,1.0495088353853546
1536.6,0.543,1.529,0.016,1.3946355531077257
1536.64,0.541,1.922,0.015,1.051594245002426
1536.65,0.539,1.596,0.017,1.1826449807069126
1536.72,0.508,1.625,0.015,1.4366401553736776
1536.78,0.581,1.805,0.015,1.1020600743413764
1536.79,0.587,1.632,0.019,1.365199769726481
1536.98,0.579,1.626,0.015,1.3170680252541724
1537.02,0.593,1.913,0.018,1.3750871142297516
1537.03,0.545,1.664,0.016,1.2548358062146954
1537.09,0.535,1.731,0.015,1.194451468417349
1537.14,0.512,1.923,0.017,1.202578503558294
1537.21,0.526,1.806,0.016,1.4579123072736204
1537.27,0.504,1.554,0.016,1.228177715503668
1537.32,0.559,1.698,0.019,1.2777402868369498
1537.34,0.582,1.622,0.018,1.1359485911569103
1537.37,0.565,1.72,0.016,1.3791489388019893
1537.38,0.584,1.585,0.017,1.2479086617712059
1537.42,0.562,1.652,0.016,1.0372786370550835
1537.43,0.565,1.858,0.018,1.2467430382796953
1537.47,0.59,1.703,0.015,1.3634334141939448
1537.49,0.563,1.695,0.019,1.3243357064478967
1537.51,0.533,1.574,0.017,1.2275726850123778
1537.56,0.549,1.764,0.016,1.1043986833185704
1537.56,0.569,1.696,0.017,1.0913100305395018
1537.6,0.562,1.886,0.019,1.4509016108592996
1537.64,0.58,1.663,0.019,1.4019221248942266
1537.65,0.566,1.65,0.017,1.3075945029371547
1537.66,0.591,1.995,0.018,1.0076585461456875
1537.7,0.566,1.58,0.016,1.0650629489770367
1537.8,0.549,1.758,0.017,1.1138161801830155
1537.8,0.51,1.547,0.019,1.1284970148356104
1537.84,0.55,1.518,0.019,1.0756675803079194
1537.88,0.541,1.771,0.019,1.0825585659508585
1537.89,0.558,1.714,0.015,1.4681539095824365
1537.92,0.582,1.959,0.015,1.265742940133838
1537.95,0.509,1.665,0.015,1.1891277888394876
1537.97,0.543,1.621,0.016,1.4085570618290937
1537.98,0.551,1.797,0.018,1.374507812345649
1538.01,0.598,1.88,0.016,1.4668971329241287
1538.02,0.535,1.85,0.018,1.261769597791717
1538.07,0.555,1.742,0.017,1.172576519314148
1538.08,0.59,1.89,0.019,1.158772671921002
1538.1,0.586,1.811,0.016,1.0910103036679961
1538.13,0.568,1.816,0.015,1.1641539221365054
1538.26,0.597,1.676,0.016,1.2737398710707506
1538.28,0.558,1.54,0.017,1.1030712892197434
1538.29,0.512,1.593,0.016,1.3529735895815032
1538.31,0.546,1.742,0.016,1.0763358478108211
1538.32,0.56,1.693,0.018,1.0257914227971459
1538.33,0.521,1.962,0.018,1.3391457671075149
1538.43,0.585,1.943,0.019,1.3146745762359928
1538.51,0.505,1.911,0.019,1.123366799191234
1538.53,0.595,1.643,0.016,1.1420553143359988
1538.55,0.529,1.843,0.016,1.0254118650132267
1538.58,0.566,1.631,0.015,1.3127893497287002
1538.6,0.552,1.567,0.017,1.1625480706088178
1538.63,0.574,1.731,0.016,1.4059996343706316
1538.63,0.506,1.925,0.015,1.1853989133890415
1538.64,0.52,1.782,0.016,1.0062560389163875
1538.64,0.52,1.503,0.017,1.2422634105589523
1538.66,0.571,1.725,0.015,1.3923064478787377
1538.66,0.536,1.798,0.016,1.376523656451541
1538.68,0.542,1.678,0.015,1.2748878545172706
1538.68,0.587,1.547,0.017,1.0175976538256537
1538.74,0.514,1.781,0.015,1.1860649469384155
1538.79,0.598,1.858,0.018,1.0406042335588461
1538.82,0.548,1.78,0.018,1.0428488567129968
1538.83,0.537,1.959,0.019,1.228936270556404
1538.94,0.588,1.631,0.016,1.2326264618151237
1539.15,0.56,1.876,0.019,1.3516524957089955
1539.15,0.544,1.636,0.019,1.0127007927762253
1539.16,0.518,1.658,0.019,1.2734598808506676
1539.17,0.598,1.719,0.019,1.3358502658552236
1539.25,0.556,1.813,0.018,1.1115962734238134
1539.3,0.569,1.914,0.018,1.1385670991565107
1539.3,0.513,1.88,0.018,1.0901757735279984
1539.3,0.585,1.955,0.019,1.369598662606165
1539.42,0.529,1.662,0.018,1.0312100447774337
1539.47,0.55,1.636,0.019,1.3016822732107058
1539.49,0.542,1.573,0.017,1.4268040039331034
1539.56,0.549,1.922,0.019,1.1651024352168409
1539.64,0.567,1.624,0.019,1.4555564272890484
1539.67,0.537,1.919,0.015,1.3854569212164922
1539.74,0.568,1.641,0.017,1.1304922288153367
1539.75,0.504,1.84,0.017,1.413955829406358
1539.75,0.592,1.674,0.017,1.4954838070269667
1539.78,0.556,1.799,0.015,1.2624221343015547
1539.79,0.525,1.952,0.016,1.3179370662645082
1539.85,0.517,1.751,0.015,1.1567096243289559
1539.86,0.581,1.9,0.018,1.0235087106496676
1539.87,0.567,1.945,0.019,1.15324387947777
1539.94,0.565,1.655,0.018,1.0888121296227875
1540.0,0.504,1.748,0.015,1.3139836762160018
1540.02,0.517,1.567,0.019,1.142152060491537
1540.06,0.504,1.865,0.018,1.031617400350593
1540.09,0.528,1.956,0.016,1.103281172741836
1540.13,0.59,1.556,0.019,1.1882999338828404
1540.16,0.59,1.915,0.017,1.120830115863036
1540.18,0.502,1.957,0.017,1.4328935605405035
1540.2,0.503,1.947,0.018,1.389611880895422
1540.26,0.506,1.864,0.016,1.251462083126989
1540.28,0.503,1.726,0.018,1.1556925265514082
1540.34,0.535,1.573,0.017,1.4926519244082872
1540.39,0.57,1.711,0.016,1.1711956877456722
1540.55,0.571,1.929,0.017,1.3934909274109002
1540.61,0.544,1.653,0.016,1.4540332128216367
1540.63,0.579,1.996,0.019,1.3999972984886
1540.63,0.539,1.984,0.016,1.409979716787268
1540.65,0.581,1.996,0.017,1.0815102108260133
1540.67,0.531,1.512,0.016,1.3236186360870297
1540.67,0.565,1.75,0.016,1.090589697518145
1540.75,0.569,1.813,0.019,1.0487988293537776
1540.8,0.596,1.698,0.019,1.284377310770639
1540.82,0.515,1.621,0.015,1.3980121726165577
1540.82,0.548,1.943,0.018,1.1078883830033026
1540.83,0.531,1.783,0.016,1.2091632116700646
1540.89,0.537,1.737,0.017,1.2525794806736537
1540.9,0.532,1.61,0.016,1.4521950910751802
1540.96,0.521,1.907,0.019,1.4579748611642454
1540.97,0.543,1.505,0.017,1.2706792861962364
1540.97,0.515,1.577,0.019,1.3980154305125148
1540.98,0.535,1.793,0.019,1.2055008372161065
1541.01,0.504,1.611,0.019,1.1933462616552695
1541.05,0.564,1.515,0.015,1.0784951827191107
1541.08,0.5,1.761,0.017,1.4704425267896901
1541.09,0.576,1.746,0.019,1.2123797063273236
1541.11,0.55,1.602,0.018,1.3307890531331574
1541.11,0.549,1.508,0.016,1.318121483591913
1541.11,0.598,1.615,0.018,1.2217289126469268
1541.14,0.562,1.998,0.018,1.0636793643016151
1541.18,0.541,1.664,0.018,1.3226493343982555
1541.24,0.5,1.705,0.019,1.2007623540018122
1541.34,0.537,1.705,0.019,1.2754248923867653
1541.38,0.578,1.508,0.017,1.3626060772986825
1541.39,0.588,1.992,0.018,1.461180867353576
1541.4,0.599,1.78,0.016,1.0643802996076146
1541.4,0.599,1.975,0.019,1.2153896181716002
1541.4,0.559,1.58,0.016,1.4237858902101692
1541.4,0.561,1.836,0.016,1.0041733806375857
1541.43,0.501,1.525,0.016,1.4632071075931683
