3150.01,0.599,1.723,0.015,1.1757422406099742
3150.04,0.526,1.574,0.016,1.1113187951116803
3150.06,0.595,1.843,0.018,1.123764451002936
3150.17,0.544,1.58,0.016,1.0797270910013854
3150.18,0.561,1.737,0.016,1.0705067577284324
3150.18,0.544,1.954,0.017,1.2809947611851802
3150.24,0.527,1.984,0.015,1.4172645459123319
3150.29,0.564,1.612,0.015,1.0555209330230675
3150.32,0.513,1.566,0.016,1.0362783269936697
3150.33,0.575,1.746,0.016,1.391266610581483
3150.34,0.596,1.798,0.018,1.4557671324212378
3150.36,0.528,1.824,0.017,1.0876603207272837
3150.36,0.589,1.583,0.015,1.2531904681411044
3150.42,0.529,1.873,0.018,1.4360282698653357
3150.43,0.554,1.903,0.017,1.3798302935115672
3150.47,0.547,1.658,0.015,1.3529988794064254
3150.61,0.544,1.549,0.017,1.4708930337478296
3150.7,0.521,1.662,0.019,1.1928959557189482
3150.71,0.505,1.918,0.016,1.3009801751134487
3150.77,0.539,1.568,0.017,1.3385590773696807
3150.79,0.544,1.759,0.018,1.3125882330407068
3150.8,0.578,1.764,0.017,1.3160105780550153
3150.82,0.521,1.959,0.018,1.426216693600629
3150.84,0.503,1.592,0.015,1.3913884538150632
3150.91,0.501,1.633,0.016,1.3575631992305863
3150.96,0.582,1.771,0.019,1.4050526851184553
3151.05,0.595,1.747,0.019,1.296991537086086
3151.07,0.519,1.513,0.018,1.2614523931868786
3151.11,0.54,1.829,0.015,1.033907393069475
3151.13,0.568,1.665,0.017,1.1182931691934668
3151.2,0.574,1.503,0.016,1.4031182943381357
3151.23,0.59,1.518,0.017,1.0139569025736779
3151.24,0.566,1.641,0.019,1.3142501510716382
3151.29,0.554,1.756,0.018,1.2564195605769948
3151.33,0.576,1.883,0.018,1.4786010227958482
3151.34,0.544,1.729,0.016,1.4042736297127596
3151.35,0.501,1.999,0.018,1.4442706063057937
3151.35,0.54,1.518,0.018,1.3145476325255008
3151.39,0.593,1.805,0.017,1.3681204683573622
3151.4,0.558,1.878,0.018,1.0872847941475854
3151.47,0.553,1.583,0.015,1.1742693503150203
3151.49,0.549,1.905,0.019,1.4610347593802566
3151.49,0.528,1.952,0.015,1.2152643717611245
3151.49,0.575,1.525,0.016,1.1624614414561527
3151.49,0.5,1.923,0.015,1.1075676615970833
3151.5,0.541,1.527,0.016,1.2656161178807481
3151.51,0.511,1.819,0.016,1.4572878611019529
3151.51,0.542,1.779,0.016,1.1737270358289271
3151.54,0.577,1.868,0.019,1.4929341017764948
3151.56,0.573,1.911,0.016,1.365061578266623
