5013.41,0.525,1.699,0.016,1.3723065333445796
5013.41,0.506,1.761,0.016,1.3651770510178316
5013.42,0.553,1.696,0.016,1.2090593894503483
5013.42,0.512,1.822,0.015,1.3407800639849436
5013.44,0.527,1.831,0.017,1.2560667849323641
5013.6,0.517,1.848,0.017,1.4618798667607564
5013.66,0.529,1.542,0.015,1.1334848235334225
5013.69,0.571,1.904,0.019,1.0039345029970383
5013.7,0.513,1.522,0.018,1.1035130901060424
5013.75,0.589,1.746,0.015,1.0097814636850015
5013.78,0.559,1.713,0.017,1.2740754538384182
5013.8,0.504,1.719,0.018,1.1766069573737943
5013.82,0.511,1.883,0.016,1.2112170322326596
5013.84,0.564,1.606,0.019,1.4725578187650394
5013.88,0.51,1.536,0.019,1.3384258180899837
5013.89,0.577,1.602,0.015,1.4700142935799105
5013.89,0.554,1.713,0.018,1.3256332308382346
5013.91,0.528,1.939,0.016,1.268741454094037
5014.02,0.521,1.979,0.016,1.3944212658541297
5014.07,0.583,1.902,0.016,1.366756597680591
5014.09,0.525,1.745,0.018,1.0112278158215156
5014.09,0.582,1.615,0.017,1.4480545281320008
5014.15,0.582,1.729,0.018,1.3655525861442526
5014.18,0.507,1.617,0.018,1.3927567065798327
5014.19,0.563,1.765,0.018,1.0050814580837262
5014.26,0.547,1.956,0.016,1.208946239718052
5014.26,0.539,1.868,0.017,1.2954688490272601
5014.28,0.572,1.559,0.018,1.3613009882241063
5014.45,0.555,1.88,0.019,1.1343344272297111
5014.48,0.519,1.662,0.016,1.1640686201156132
5014.5,0.592,1.946,0.015,1.2396139459386841
5014.61,0.501,1.874,0.018,1.3492794389769347
5014.63,0.537,1.845,0.015,1.3734154218463421
5014.65,0.543,1.621,0.017,1.1613309708431125
5014.72,0.537,1.645,0.016,1.2778566191923721
5014.77,0.559,1.568,0.017,1.471317672178244
5014.8,0.577,1.65,0.015,1.4153857320890073
5014.82,0.504,1.535,0.017,1.0673670120423022
5014.86,0.501,1.733,0.016,1.2244299687631248
5014.9,0.55,1.557,0.016,1.2671578252796794
5014.93,0.501,1.571,0.017,1.3025370808593353
5014.97,0.569,1.942,0.016,1.0430636820248682
5015.0,0.505,1.666,0.016,1.4819043026712404
5015.02,0.559,1.786,0.017,1.4570984934549058
5015.09,0.54,1.965,0.019,1.1220825790849809
5015.1,0.591,1.87,0.017,1.236655734960213
5015.11,0.545,1.811,0.017,1.3865381652332238
5015.14,0.536,1.502,0.016,1.089975543833334
5015.15,0.542,1.809,0.015,1.4563966010916274
5015.15,0.524,1.892,0.016,1.3566837863800232
5015.17,0.565,1.895,0.015,1.0222066765959676
5015.21,0.505,1.817,0.019,1.2044897325906783
5015.22,0.543,1.626,0.016,1.2697198618286663
5015.23,0.535,1.538,0.015,1.066942204136608
5015.23,0.534,1.77,0.015,1.3293466313705269
5015.3,0.532,1.576,0.016,1.0525855001310327
5015.31,0.569,1.573,0.015,1.060836287725322
5015.32,0.525,1.827,0.018,1.0916935643020134
5015.34,0.586,1.899,0.015,1.3053671949407057
5015.38,0.56,1.683,0.016,1.2671063058733416
5015.39,0.5,1.971,0.016,1.1692517957757649
5015.41,0.578,1.686,0.019,1.4570062514397493
5015.42,0.532,1.533,0.018,1.0296185701237257
5015.48,0.568,1.81,0.017,1.1795853273869175
5015.49,0.521,1.963,0.015,1.1238038803227635
5015.5,0.534,1.882,0.016,1.0528502362340644
5015.58,0.594,1.837,0.019,1.3346469732264865
5015.59,0.527,1.9,0.018,1.4306692157869756
5015.69,0.58,1.643,0.016,1.3693833733238578
5015.73,0.509,1.714,0.016,1.421889718231042
5015.77,0.535,1.792,0.018,1.4275723281432888
5015.84,0.5,1.548,0.017,1.256269953180098
5015.85,0.581,1.738,0.018,1.2071219480437005
5015.86,0.508,1.945,0.016,1.3154070814818497
5015.95,0.557,1.842,0.019,1.4753205438779615
5015.99,0.596,1.669,0.017,1.4722257274434487
5016.06,0.585,1.625,0.016,1.320180719773219
5016.1,0.57,1.708,0.018,1.3521394473259392
5016.11,0.509,1.694,0.017,1.3667201420786017
5016.14,0.557,1.51,0.016,1.2125229148183918
5016.16,0.543,1.518,0.019,1.2161209230392913
5016.21,0.548,1.671,0.018,1.3952463412724658
5016.28,0.535,1.517,0.019,1.1175729579538973
5016.37,0.524,1.991,0.019,1.414667262887491
5016.4,0.579,1.928,0.019,1.1152209720400725
5016.4,0.573,1.968,0.017,1.4502416680183248
5016.42,0.538,1.744,0.015,1.2278909014262598
5016.42,0.529,1.874,0.015,1.1003828810789862
5016.43,0.568,1.912,0.015,1.1504784194249527
5016.59,0.551,1.974,0.019,1.3414259185427138
5016.61,0.574,1.808,0.018,1.4529611295332332
5016.63,0.557,1.735,0.017,1.4121690644967666
5016.63,0.532,1.784,0.015,1.2106791833407082
5016.66,0.576,1.551,0.019,1.4133709783999184
5016.72,0.583,1.747,0.017,1.4396856315155668
5016.81,0.591,1.801,0.015,1.4621829922105083
5016.82,0.518,1.966,0.017,1.2542402265728048
5016.87,0.526,1.847,0.016,1.427874300936316
5016.89,0.516,1.91,0.018,1.4341132554078824
5016.91,0.579,1.986,0.015,1.0703055279725489
5016.95,0.588,1.906,0.017,1.215325680776436
5016.98,0.501,1.79,0.019,1.389509317835776
5017.07,0.512,1.764,0.015,1.317698493213615
5017.09,0.559,1.929,0.015,1.035210638101806
5017.13,0.517,1.707,0.017,1.0519938497323245
5017.16,0.584,1.819,0.017,1.046255908215974
5017.2,0.592,1.939,0.019,1.418290747165891
5017.2,0.571,1.658,0.019,1.2379484515801806
5017.21,0.545,1.657,0.019,1.01355991345376
5017.22,0.511,1.636,0.018,1.3355480412888556
5017.22,0.578,1.806,0.018,1.1343289159995722
5017.24,0.523,1.813,0.019,1.0389353898892615
5017.26,0.581,1.819,0.018,1.4420566847046778
5017.37,0.551,1.93,0.018,1.0814092412719816
5017.39,0.51,1.825,0.019,1.3574264131759959
5017.41,0.518,1.695,0.015,1.1954154346109114
5017.46,0.586,1.639,0.017,1.4337755752670844
5017.5,0.538,1.611,0.016,1.356880862833433
5017.55,0.512,1.574,0.018,1.2460817676688398
5017.56,0.579,1.682,0.015,1.1643216560626763
5017.59,0.52,1.814,0.016,1.413691194833835
5017.63,0.559,1.711,0.016,1.2495065732042283
5017.63,0.539,1.917,0.017,1.266075860755172
5017.69,0.591,1.989,0.018,1.3196909669738561
5017.7,0.587,1.889,0.019,1.0096789914006896
5017.77,0.512,1.788,0.016,1.0695961672648246
5017.78,0.57,1.83,0.015,1.3728033991541624
5017.81,0.599,1.78,0.018,1.4196892796799712
5017.9,0.561,1.954,0.017,1.1393220788882716
5017.91,0.509,1.948,0.017,1.2878692104371758
5018.02,0.504,1.535,0.018,1.1697194596749076
5018.03,0.557,1.666,0.018,1.4074877887494384
5018.09,0.574,1.614,0.019,1.0104527221289654
5018.12,0.549,1.749,0.015,1.3109673579235341
5018.14,0.56,1.879,0.015,1.0786678114497734
5018.15,0.519,1.899,0.015,1.448806018371902
5018.18,0.588,1.569,0.017,1.14917622594544
5018.19,0.511,1.66,0.017,1.48588848252958
5018.2,0.564,1.951,0.017,1.469078157555889
5018.22,0.546,1.794,0.015,1.055439624988826
5018.24,0.557,1.507,0.016,1.3726768348260945
5018.26,0.511,1.678,0.019,1.2565639693951995
5018.29,0.57,1.755,0.016,1.0669490091768812
5018.38,0.588,1.735,0.016,1.356635798968769
5018.41,0.579,1.64,0.017,1.1203960391005494
5018.45,0.569,1.703,0.017,1.097686067409769
5018.55,0.572,1.895,0.019,1.4924144957579306
5018.56,0.509,1.953,0.019,1.0472888591520735
5018.57,0.513,1.566,0.017,1.2164268656703108
5018.57,0.511,1.617,0.015,1.1081730278338746
5018.59,0.508,1.51,0.019,1.057944700977314
5018.65,0.585,1.889,0.016,1.314356264627997
5018.66,0.572,1.717,0.017,1.123128178744294
5018.74,0.517,1.508,0.015,1.0908649946782032
5018.74,0.599,1.587,0.016,1.0744984673969415
5018.77,0.583,1.501,0.018,1.060511997886024
5018.77,0.549,1.825,0.018,1.0715461337757433
5018.8,0.571,1.842,0.015,1.3187003083098405
5018.82,0.598,1.793,0.015,1.366847162723791
5018.9,0.589,1.569,0.018,1.2706275047589664
5019.07,0.504,1.545,0.019,1.3324632792673698
5019.18,0.515,1.504,0.019,1.3071874644260828
5019.25,0.577,1.768,0.016,1.0882030655004633
5019.25,0.553,1.62,0.019,1.0621827725586375
5019.27,0.548,1.513,0.016,1.2237904227500234
5019.3,0.599,1.723,0.017,1.1137343676728988
5019.38,0.572,1.562,0.018,1.1301051273536569
5019.41,0.545,1.735,0.017,1.0854884557288926
5019.45,0.565,1.755,0.018,1.1924534662607271
5019.48,0.506,1.848,0.015,1.4189914459696045
5019.49,0.539,1.73,0.018,1.2734676436687733
5019.52,0.588,1.793,0.015,1.2107663411588145
5019.52,0.571,1.644,0.019,1.3784357623235297
5019.58,0.512,1.957,0.015,1.3927865217526196
5019.58,0.505,1.732,0.017,1.062020865775248
5019.66,0.544,1.735,0.018,1.1248076789116228
5019.67,0.5,1.553,0.018,1.3862625037938954
5019.68,0.594,1.602,0.018,1.3686664887511086
5019.74,0.515,1.786,0.016,1.2689877520899429
5019.76,0.541,1.693,0.019,1.3921513099813856
5019.82,0.517,1.717,0.019,1.349112042583762
5019.91,0.538,1.902,0.016,1.303605523927005
5019.94,0.504,1.868,0.017,1.0992009956941906
5019.99,0.587,1.801,0.016,1.0232012865303834
5020.06,0.575,1.728,0.017,1.078782103364618
5020.08,0.571,1.749,0.015,1.2418124221602076
5020.08,0.575,1.839,0.019,1.0797382176808386
5020.14,0.518,1.739,0.016,1.384904393143105
5020.18,0.52,1.553,0.015,1.1980570799783234
5020.21,0.54,1.928,0.017,1.3675378891357994
5020.24,0.587,1.535,0.016,1.0392020381024158
5020.37,0.568,1.953,0.019,1.1871924107764849
5020.42,0.57,1.721,0.019,1.3191692318232207
5020.47,0.577,1.622,0.017,1.3751309534640412
5020.48,0.595,1.637,0.017,1.4455056126607317
5020.49,0.556,1.705,0.018,1.1182256069509906
5020.5,0.588,1.759,0.018,1.4557629373074301
5020.52,0.549,1.956,0.016,1.4695991905015937
5020.53,0.532,1.757,0.017,1.2335384215670715
5020.57,0.554,1.659,0.015,1.0782400459281969
5020.59,0.571,1.84,0.018,1.195335717964533
5020.65,0.573,1.537,0.019,1.4904653067719944
5020.66,0.553,1.697,0.016,1.1300828679251618
5020.71,0.599,1.737,0.019,1.3710485918265545
5020.73,0.56,1.784,0.019,1.371970442664275
5020.78,0.508,1.882,0.016,1.2298230511364803
5020.84,0.598,1.941,0.019,1.2589954495812137
5020.95,0.596,1.939,0.018,1.0906617836813786
5020.97,0.597,1.685,0.017,1.0987309085807668
5021.02,0.545,1.822,0.019,1.0686746061024244
5021.06,0.592,1.955,0.015,1.1472959270566356
5021.08,0.516,1.699,0.015,1.1346543586189606
5021.09,0.543,1.86,0.019,1.0468778100219127
5021.1,0.579,1.997,0.017,1.2474016983357323
5021.13,0.505,1.676,0.019,1.2589469354567733
5021.19,0.517,1.562,0.017,1.4370610274641886
5021.26,0.544,1.921,0.018,1.3809754909902372
5021.28,0.502,1.711,0.017,1.431310378687935
5021.36,0.599,1.904,0.017,1.191938388938952
5021.4,0.581,1.835,0.015,1.31952136019513
5021.41,0.57,1.875,0.018,1.385451568465938
5021.41,0.527,1.8,0.017,1.2564795358101153
5021.42,0.594,1.949,0.019,1.0053860185231978
5021.59,0.539,1.89,0.016,1.0037113514133218
5021.6,0.567,1.515,0.016,1.0140902978494093
5021.61,0.56,1.838,0.017,1.399431165253039
5021.63,0.514,1.666,0.019,1.1235823294380205
5021.65,0.566,1.657,0.018,1.1779430446399644
5021.66,0.592,1.715,0.019,1.116284106908075
5021.71,0.581,1.511,0.016,1.0941298749786217
5021.72,0.515,1.779,0.015,1.0572988553424116
5021.73,0.582,1.973,0.015,1.3849768187883102
5021.74,0.559,1.954,0.016,1.2180739173724855
5021.76,0.513,1.961,0.018,1.0134674164861797
5021.77,0.582,1.82,0.016,1.0814035213067181
5021.78,0.539,1.595,0.015,1.3368353474604455
5021.79,0.5,1.581,0.017,1.288080839780447
5021.83,0.511,1.916,0.017,1.4224599503279975
5021.95,0.54,1.938,0.018,1.2759280949612217
5021.95,0.518,1.793,0.019,1.3169448542532152
5021.96,0.561,1.585,0.016,1.190315432378836
5022.0,0.547,1.942,0.018,1.1940157135817033
5022.06,0.581,1.667,0.017,1.1393389515716603
5022.06,0.506,1.76,0.016,1.4454671010036382
5022.09,0.545,1.575,0.015,1.4315375428212342
5022.16,0.55,1.884,0.016,1.3948122070719304
5022.2,0.588,1.693,0.015,1.1013382750735952
5022.24,0.549,1.792,0.016,1.1099026733184592
5022.24,0.589,1.972,0.019,1.247230801983016
5022.31,0.576,1.691,0.017,1.202716007812536
5022.38,0.518,1.995,0.018,1.0759665155330773
5022.4,0.566,1.846,0.018,1.2424723630637489
5022.41,0.527,1.523,0.015,1.413446469848808
5022.43,0.507,1.522,0.019,1.3763701237498642
5022.45,0.565,1.975,0.018,1.2964736414242335
5022.46,0.576,1.631,0.016,1.2745461852755025
5022.51,0.52,1.927,0.015,1.2432762902861754
5022.53,0.559,1.628,0.018,1.3051484171812144
5022.55,0.549,1.985,0.015,1.0318394101653974
5022.55,0.551,1.702,0.018,1.4618281690315278
5022.58,0.551,1.556,0.017,1.0843287109813664
5022.58,0.567,1.818,0.015,1.3830840755829534
5022.62,0.563,1.835,0.018,1.1638392157472772
5022.67,0.505,1.698,0.016,1.2778115228065074
5022.68,0.544,1.767,0.015,1.2444196596398007
5022.68,0.514,1.665,0.017,1.2814402091758919
5022.85,0.544,1.672,0.018,1.2913628704448459
5022.87,0.599,1.749,0.015,1.4794573199155556
5022.92,0.574,1.876,0.015,1.344890501190652
5022.92,0.557,1.96,0.019,1.2670257614706901
5022.92,0.529,1.555,0.016,1.1142838272212725
5022.93,0.528,1.806,0.015,1.047038070111724
5022.98,0.579,1.926,0.017,1.0160259806543002
5022.99,0.558,1.879,0.018,1.2355707291615179
5023.06,0.588,1.604,0.017,1.008747924481042
5023.09,0.582,1.669,0.016,1.4736833871729542
5023.12,0.59,1.724,0.016,1.1813408096868645
5023.13,0.522,1.967,0.018,1.0582690768525465
5023.15,0.515,1.746,0.019,1.249734749158783
5023.25,0.502,1.625,0.019,1.334610436815972
5023.3,0.593,1.548,0.019,1.0468158580191793
5023.36,0.592,1.918,0.018,1.389433373329911
5023.37,0.514,1.927,0.016,1.2950442082328049
5023.39,0.574,1.98,0.017,1.224478930004209
5023.39,0.539,1.54,0.019,1.264172632712969
5023.42,0.511,1.531,0.016,1.1092787072363655
5023.42,0.527,1.994,0.016,1.06768283682688
5023.47,0.549,1.574,0.015,1.461934124043529
5023.48,0.598,1.827,0.016,1.3788686485820614
5023.48,0.505,1.812,0.017,1.200534107019956
5023.5,0.547,1.919,0.015,1.4390880040678073
5023.57,0.583,1.919,0.015,1.3359678101613106
5023.58,0.532,1.623,0.018,1.1504500973847496
5023.64,0.566,1.752,0.018,1.1627976318972144
5023.69,0.549,1.97,0.019,1.2979451262310449
5023.71,0.506,1.551,0.016,1.3099413454390954
5023.75,0.567,1.613,0.016,1.0269944347740478
5023.75,0.579,1.503,0.019,1.4896954757736205
5023.82,0.545,1.987,0.019,1.2084031900799008
5023.85,0.514,1.723,0.018,1.398247436370898
5023.89,0.558,1.935,0.016,1.1737513045158046
5023.94,0.564,1.82,0.017,1.2109806279653144
5023.99,0.578,1.936,0.018,1.0741263110195913
5024.07,0.566,1.651,0.018,1.1723514384921663
5024.27,0.533,1.693,0.018,1.329285644664326
5024.29,0.522,1.826,0.015,1.1025514332601027
5024.29,0.516,1.541,0.016,1.036457643743729
5024.3,0.582,1.849,0.015,1.1913048937176984
5024.34,0.538,1.871,0.018,1.483179920181195
5024.34,0.521,1.929,0.015,1.0416153537750268
5024.36,0.562,1.667,0.015,1.131944954054913
5024.44,0.566,1.776,0.017,1.2118889875503451
5024.57,0.551,1.636,0.016,1.1572792295221006
5024.63,0.543,1.541,0.016,1.2811337728818624
5024.64,0.595,1.858,0.015,1.1798690459573282
5024.65,0.582,1.76,0.017,1.4016013626500066
5024.67,0.561,1.954,0.016,1.0662833727986216
5024.75,0.597,1.913,0.016,1.0416879915331292
5024.77,0.589,1.773,0.015,1.0454002718528674
5024.9,0.591,1.542,0.016,1.1770998640960382
5024.98,0.537,1.761,0.018,1.2973901911409997
5024.99,0.562,1.826,0.016,1.431538421806822
5025.0,0.526,1.66,0.015,1.2737509851172257
5025.02,0.56,1.621,0.017,1.03362431047826
5025.02,0.527,1.955,0.018,1.2916741671006435
5025.09,0.597,1.994,0.017,1.220967083455139
5025.09,0.514,1.604,0.019,1.1330708166051136
5025.1,0.531,1.805,0.017,1.1172207816254276
5025.11,0.544,1.726,0.015,1.2933683204380748
5025.14,0.534,1.779,0.019,1.317558042729595
5025.14,0.598,1.604,0.015,1.3197231997761003
5025.16,0.588,1.606,0.017,1.0165189871633522
5025.26,0.527,1.666,0.016,1.3843104276924763
5025.3,0.515,1.55,0.017,1.1318367489491676
5025.31,0.581,1.99,0.015,1.1744398120220525
5025.32,0.534,1.792,0.016,1.003818581728164
5025.36,0.539,1.799,0.015,1.3623600705030965
5025.39,0.579,1.588,0.019,1.2540320298906538
5025.42,0.553,1.676,0.018,1.25699043004946
5025.44,0.522,1.951,0.015,1.4299610586708522
5025.45,0.522,1.902,0.017,1.4221896616072598
5025.5,0.584,1.793,0.018,1.061555935597408
5025.54,0.594,1.56,0.016,1.2257719400735243
5025.56,0.583,1.671,0.017,1.0647886169023213
5025.58,0.5,1.986,0.019,1.461569041942936
5025.59,0.565,1.641,0.019,1.0384916759202913
5025.61,0.512,1.544,0.016,1.123556745422301
5025.62,0.564,1.692,0.015,1.328250737022282
5025.69,0.595,1.777,0.018,1.3121472275946027
5025.72,0.521,1.8,0.018,1.3360227326217846
5025.76,0.58,1.993,0.017,1.4850529441728963
5025.78,0.571,1.856,0.018,1.3893956709494673
5025.92,0.599,1.977,0.017,1.1990435157522743
5026.01,0.552,1.787,0.017,1.1038315866503028
5026.03,0.525,1.762,0.015,1.1673459655624172
5026.09,0.539,1.578,0.017,1.123072471105413
5026.09,0.522,1.861,0.016,1.0824820122406351
5026.12,0.544,1.907,0.016,1.3288701268418734
5026.14,0.595,1.981,0.017,1.3581047469420895
5026.17,0.577,1.872,0.019,1.0888283811355635
5026.17,0.526,1.895,0.019,1.3231830445809334
5026.18,0.595,1.642,0.018,1.4033139132075843
5026.21,0.592,1.685,0.017,1.4612794381546437
5026.22,0.515,1.74,0.017,1.3924223969236529
5026.24,0.56,1.765,0.017,1.3666751531177943
5026.25,0.561,1.551,0.018,1.0286906359207288
5026.26,0.591,1.548,0.018,1.1421258226600663
5026.3,0.561,1.814,0.019,1.00237407955646
5026.38,0.569,1.648,0.018,1.4109490372621067
5026.4,0.589,1.754,0.017,1.0110648416720922
5026.4,0.539,1.759,0.015,1.0712727875553372
5026.44,0.528,1.981,0.017,1.1387417148400512
5026.54,0.504,1.759,0.019,1.3881381168573446
5026.56,0.589,1.518,0.016,1.1777214354667351
5026.57,0.58,1.774,0.016,1.2921293492718593
5026.63,0.546,1.597,0.018,1.0166421511791133
5026.69,0.531,1.547,0.015,1.006025087560235
5026.73,0.558,1.88,0.015,1.4371698709403722
5026.79,0.501,1.761,0.015,1.1313511458070116
5026.79,0.502,1.82,0.017,1.0131656241145155
5026.91,0.535,1.781,0.018,1.469846548653953
5026.92,0.549,1.907,0.015,1.4487531169582515
5026.94,0.539,1.634,0.018,1.165727469561968
5026.95,0.584,1.605,0.017,1.1553169985244298
5026.97,0.502,1.886,0.017,1.4886322988744836
5027.0,0.566,1.65,0.018,1.0859084431738208
5027.01,0.541,1.998,0.019,1.352145937618246
5027.02,0.544,1.985,0.015,1.4799680146949288
5027.05,0.506,1.56,0.019,1.1604943301364445
5027.07,0.559,1.709,0.017,1.102884153662787
5027.1,0.571,1.587,0.019,1.3008127509560565
5027.16,0.548,1.529,0.018,1.3487938567164317
5027.22,0.545,1.846,0.019,1.0908374301319108
5027.25,0.589,1.67,0.015,1.2601439936874745
5027.31,0.52,1.982,0.016,1.4769667435146046
5027.32,0.527,1.769,0.016,1.412026403644357
5027.32,0.574,1.931,0.018,1.4278405920463906
5027.32,0.591,1.63,0.017,1.1829468509850172
5027.39,0.54,1.727,0.018,1.0198347556008047
5027.42,0.515,1.946,0.016,1.1752282024159197
5027.47,0.525,1.58,0.017,1.2838365749296685
5027.47,0.534,1.935,0.015,1.1139760316038143
5027.48,0.555,1.978,0.019,1.351318016034594
5027.5,0.553,1.839,0.017,1.472206522154979
5027.52,0.569,1.712,0.016,1.0258752328841494
5027.54,0.562,1.725,0.018,1.1573421766326186
5027.57,0.507,1.929,0.017,1.3028221371487025
5027.57,0.563,1.839,0.015,1.192544240898175
5027.6,0.541,1.544,0.019,1.3778270663134353
5027.62,0.591,1.547,0.016,1.242474745048344
5027.64,0.537,1.803,0.017,1.2783459895205824
5027.67,0.529,1.891,0.016,1.4159260056060938
5027.69,0.537,1.859,0.017,1.1888551633672242
5027.69,0.508,1.816,0.018,1.377280594770156
5027.72,0.58,1.588,0.018,1.3465057560140894
5027.8,0.543,1.64,0.017,1.498135281365052
5027.9,0.543,1.996,0.016,1.112765536396321
5027.91,0.524,1.527,0.016,1.1362648476194592
5027.92,0.553,1.701,0.018,1.394778265890365
5027.95,0.55,1.874,0.019,1.348201345626013
5027.98,0.548,1.987,0.019,1.1120032018579111
5028.0,0.522,1.709,0.018,1.1263774567437645
5028.01,0.567,1.941,0.015,1.4964929701848257
5028.03,0.507,1.523,0.015,1.1040270497501392
5028.06,0.542,1.573,0.018,1.2064926952385446
5028.07,0.522,1.796,0.017,1.3744692645669363
5028.09,0.523,1.878,0.018,1.44607325454867
5028.11,0.558,1.746,0.017,1.3497447959093691
5028.15,0.502,1.844,0.017,1.1934500224279676
5028.15,0.511,1.931,0.018,1.1792959830671776
5028.17,0.563,1.736,0.015,1.01345961639266
5028.2,0.52,1.564,0.015,1.4885539730667208
5028.21,0.507,1.52,0.017,1.085086617114231
5028.24,0.535,1.57,0.017,1.3394311420601595
5028.33,0.537,1.564,0.017,1.157347482640767
5028.37,0.503,1.973,0.019,1.1491129177511146
5028.39,0.55,1.578,0.016,1.0629145311821568
5028.43,0.538,1.775,0.017,1.397511028081156
