4860.06,0.584,1.917,0.015,1.1685350409682118
4860.06,0.503,1.607,0.015,1.4845195937385136
4860.08,0.576,1.894,0.017,1.4923087482209494
4860.1,0.554,1.716,0.017,1.004162599860972
4860.12,0.579,1.648,0.017,1.1642426990639807
4860.13,0.587,1.953,0.016,1.3668735988647933
4860.16,0.521,1.602,0.018,1.4058363198360655
4860.2,0.566,1.915,0.017,1.3653504907115501
4860.3,0.513,1.681,0.018,1.1750328903417009
4860.37,0.592,1.767,0.018,1.0104304513669993
4860.37,0.597,1.569,0.015,1.200217992427107
4860.4,0.54,1.872,0.015,1.0689009764930526
4860.42,0.528,1.734,0.018,1.3647150376750932
4860.46,0.594,1.707,0.017,1.3053858836394507
4860.48,0.519,1.909,0.018,1.3573832452164694
4860.48,0.509,1.588,0.015,1.4329037275291827
4860.53,0.557,1.843,0.017,1.1953527959513008
4860.56,0.582,1.721,0.015,1.275349547407391
4860.58,0.529,1.796,0.017,1.3202835358132359
4860.58,0.585,1.624,0.019,1.4814038599820514
4860.58,0.543,1.95,0.018,1.315501328731223
4860.67,0.502,1.917,0.016,1.1650818524079605
4860.91,0.545,1.502,0.019,1.19143229906314
4860.93,0.55,1.564,0.017,1.0728018904882328
4860.94,0.547,1.854,0.015,1.3011606336124126
4860.96,0.546,1.599,0.019,1.3835184145208714
4861.01,0.547,1.821,0.016,1.3545712460714425
4861.01,0.59,1.999,0.019,1.0836313774153197
4861.07,0.598,1.713,0.015,1.3001735830196297
4861.34,0.566,1.942,0.018,1.4435055429545427
4861.63,0.509,1.833,0.016,1.2373147667673319
4861.63,0.515,1.54,0.017,1.3406303072632362
4861.69,0.571,1.511,0.018,1.4527421384467538
4861.7,0.551,1.7,0.015,1.3983503828226373
4861.7,0.575,1.714,0.018,1.1485685310202165
4861.71,0.522,1.564,0.016,1.0068968539549252
4861.74,0.542,1.656,0.015,1.1873961352934446
4861.75,0.579,1.981,0.015,1.3581695359328618
4861.83,0.561,1.976,0.019,1.3353157726032308
4861.84,0.529,1.878,0.015,1.0242669188405615
4861.84,0.516,1.979,0.016,1.026303251196794
4861.87,0.576,1.513,0.018,1.4786786859710224
4861.88,0.506,1.575,0.017,1.061149927884195
4861.94,0.591,1.811,0.018,1.2934174558342992
4861.94,0.546,1.893,0.016,1.2482527508828705
4861.96,0.541,1.624,0.018,1.112852589788502
