573.28,0.517,1.798,0.016,1.2744481882071779
573.31,0.549,1.673,0.018,1.4026482489152363
573.42,0.586,1.909,0.015,1.2538585370116115
573.49,0.556,1.776,0.017,1.1164653266051765
573.52,0.578,1.586,0.016,1.3229521785053866
573.52,0.568,1.822,0.018,1.2410287825110171
573.57,0.592,1.808,0.015,1.2167677501394787
573.61,0.524,1.671,0.017,1.020853911934323
573.68,0.582,1.526,0.016,1.1363606118313467
573.69,0.537,1.926,0.015,1.1564886749043992
573.7,0.579,1.727,0.018,1.338507062508341
573.73,0.568,1.516,0.016,1.1621669613310475
573.79,0.542,1.648,0.019,1.1697017524501536
573.82,0.53,1.602,0.019,1.0742583245480086
573.85,0.586,1.804,0.016,1.014612637561114
573.85,0.567,1.894,0.016,1.4742040006262727
573.88,0.51,1.724,0.019,1.2321164692792133
573.93,0.544,1.905,0.017,1.4735892619764932
573.95,0.542,1.852,0.017,1.0061056839750138
573.97,0.551,1.794,0.015,1.2704901002788163
573.99,0.538,1.686,0.017,1.3953656695208771
574.0,0.544,1.992,0.018,1.4163055593629694
574.05,0.565,1.569,0.015,1.1766409164845921
574.05,0.552,1.507,0.015,1.4217611681691333
574.08,0.533,1.997,0.016,1.4642672794217468
574.11,0.569,1.536,0.016,1.0159074057105006
574.16,0.596,1.897,0.016,1.1016295122439186
574.17,0.591,1.817,0.019,1.3901500067541899
574.21,0.591,1.695,0.016,1.2298549964490597
574.23,0.586,1.692,0.016,1.1206545371181544
574.25,0.596,1.623,0.018,1.1044230925822025
574.3,0.575,1.962,0.016,1.2942003406526266
574.3,0.541,1.629,0.015,1.389193210042316
574.32,0.555,1.782,0.017,1.254585176203663
574.35,0.538,1.798,0.015,1.0475403726546628
574.38,0.579,1.67,0.017,1.3651034865176805
574.42,0.567,1.89,0.018,1.2791529560522759
574.47,0.575,1.952,0.015,1.1407401801762935
574.47,0.588,1.624,0.015,1.4046586723251675
574.5,0.509,1.735,0.016,1.2349223006535328
574.5,0.541,1.652,0.018,1.4550320222600137
574.52,0.554,1.526,0.018,1.1668149371273449
574.56,0.5,1.665,0.019,1.1704511238633806
574.58,0.572,1.902,0.018,1.0641860494941562
574.61,0.576,1.689,0.017,1.069902421879965
574.62,0.548,1.69,0.016,1.4751355882480726
574.64,0.539,1.692,0.016,1.4324087171412194
574.65,0.56,1.682,0.016,1.3869367484909243
574.66,0.586,1.935,0.016,1.3066111118866977
574.67,0.571,1.547,0.015,1.1286649003786562
574.69,0.541,1.503,0.016,1.3203799664406832
574.71,0.574,1.573,0.015,1.304781821445601
574.77,0.59,1.769,0.017,1.4512454522687577
574.85,0.534,1.581,0.017,1.3357198894636484
574.9,0.509,1.702,0.018,1.0725008862249918
574.92,0.522,1.887,0.018,1.476722513115687
574.99,0.539,1.671,0.015,1.4259705190075431
574.99,0.544,1.583,0.016,1.1724019673945194
575.1,0.516,1.812,0.017,1.1312814054064526
575.11,0.538,1.861,0.015,1.4038848307848464
575.15,0.572,1.974,0.016,1.1235654835413271
575.2,0.575,1.55,0.017,1.4125831481392006
575.2,0.558,1.955,0.017,1.0699161766420309
575.29,0.51,1.795,0.017,1.4700440808329642
575.32,0.599,1.563,0.015,1.280590949877648
575.37,0.588,1.677,0.016,1.3785530176932443
575.38,0.502,1.816,0.016,1.010132330181299
575.42,0.57,1.97,0.019,1.4317561700245987
575.42,0.568,1.983,0.016,1.407342935582144
575.44,0.548,1.511,0.018,1.3665532197052004
575.44,0.547,1.623,0.019,1.2953612982628102
575.46,0.563,1.843,0.017,1.470800040354226
575.48,0.539,1.84,0.018,1.2040575314185036
575.54,0.561,1.789,0.016,1.2347987305463324
575.58,0.518,1.834,0.017,1.3110117748422532
575.63,0.558,1.984,0.017,1.0552080146448528
575.64,0.526,1.911,0.019,1.4060983455930285
575.66,0.504,1.618,0.018,1.4716150369042782
575.72,0.59,1.891,0.015,1.3111256941648741
575.75,0.598,1.57,0.015,1.334893731205498
575.79,0.526,1.689,0.019,1.044118103750383
575.81,0.57,1.862,0.018,1.322510258076467
575.83,0.507,1.522,0.018,1.4702163955326633
575.84,0.502,1.815,0.018,1.4259678493921526
575.84,0.575,1.82,0.019,1.2074450134492332
575.96,0.509,1.786,0.017,1.3625038805330525
575.99,0.547,1.935,0.018,1.4828055618587117
575.99,0.583,1.957,0.018,1.3178909619184414
576.0,0.575,1.653,0.016,1.1396519934857636
576.03,0.505,1.705,0.016,1.320052028475644
576.03,0.587,1.825,0.016,1.0948925133926954
576.04,0.523,1.753,0.019,1.1097293825299046
576.11,0.564,1.975,0.018,1.0726617157482445
576.18,0.567,1.584,0.015,1.2125477972656342
576.2,0.568,1.78,0.016,1.1107652557633152
576.21,0.594,1.999,0.017,1.1153804157501996
576.25,0.535,1.698,0.019,1.1306622261789125
576.32,0.571,1.877,0.015,1.4841659756412757
576.36,0.535,1.662,0.019,1.3113826815478162
576.38,0.522,1.599,0.015,1.120122548067701
576.46,0.52,1.658,0.015,1.1420327658183642
576.46,0.57,1.881,0.018,1.483503403649019
576.48,0.519,1.761,0.017,1.2877607133337
576.51,0.58,1.717,0.019,1.2651269992989684
576.52,0.548,1.84,0.016,1.2810458688394672
576.53,0.541,1.889,0.018,1.3111795188683524
576.58,0.579,1.571,0.015,1.1195844713351644
576.71,0.584,1.561,0.018,1.3937070738597706
576.72,0.519,1.632,0.016,1.1431287023951722
576.73,0.577,1.834,0.016,1.1739000916812659
576.77,0.565,1.925,0.017,1.4670266197367354
576.81,0.59,1.934,0.019,1.0556231068431314
576.84,0.558,1.613,0.016,1.0792200563305279
576.86,0.575,1.504,0.019,1.3285148956087942
576.94,0.548,1.741,0.016,1.1911488352547064
576.96,0.537,1.929,0.018,1.0986142786211641
576.97,0.515,1.518,0.016,1.2731513951418874
576.98,0.526,1.67,0.019,1.0695392608217986
576.99,0.503,1.578,0.018,1.0299708383520503
577.03,0.598,1.911,0.017,1.3697844490609996
577.05,0.598,1.576,0.015,1.2161939624460858
577.07,0.537,1.878,0.017,1.2296496520812612
577.11,0.546,1.579,0.017,1.0022821695630781
577.11,0.54,1.588,0.018,1.2128388779766621
577.13,0.581,1.512,0.017,1.3011405707928028
577.15,0.506,1.856,0.019,1.4464243634989755
577.15,0.521,1.869,0.016,1.292481479435605
577.23,0.527,1.703,0.017,1.2856289733481217
577.33,0.576,1.595,0.017,1.2979809634006103
577.33,0.519,1.803,0.019,1.3822032281799939
577.46,0.518,1.759,0.015,1.135851372656502
577.48,0.522,1.904,0.015,1.148056158513338
577.54,0.565,1.647,0.015,1.0521652238343875
577.56,0.567,1.604,0.015,1.2392455601276802
577.57,0.51,1.801,0.017,1.1009748149505822
577.58,0.553,1.839,0.019,1.2484195063745673
577.61,0.524,1.74,0.015,1.1455210807616083
577.67,0.582,1.77,0.019,1.4901802326158295
577.72,0.564,1.528,0.016,1.3173200627282617
577.74,0.504,1.867,0.017,1.0961455822704536
577.77,0.557,1.596,0.018,1.0379164257999554
577.81,0.567,1.849,0.016,1.3701896827090707
577.81,0.547,1.912,0.017,1.0518598592149158
577.81,0.582,1.747,0.019,1.071578418138568
577.91,0.502,1.661,0.018,1.0963334750965092
577.93,0.533,1.517,0.015,1.4807080339828835
578.04,0.534,1.897,0.015,1.313486170325684
578.07,0.549,1.754,0.016,1.3505640744583234
578.09,0.556,1.847,0.017,1.2452900515131946
578.1,0.512,1.655,0.016,1.1155531077471967
578.18,0.584,1.794,0.019,1.0593250731392194
578.2,0.51,1.603,0.019,1.1216832591676869
578.25,0.512,1.88,0.019,1.1501728739367114
578.25,0.598,1.635,0.016,1.4459806813700442
578.3,0.535,1.615,0.018,1.4164090250785506
578.33,0.53,1.802,0.019,1.3025345920538771
578.48,0.522,1.672,0.017,1.2260621120675226
578.52,0.523,1.868,0.017,1.3352046002474538
578.53,0.544,1.942,0.018,1.2363546607973241
578.54,0.545,1.647,0.018,1.4564750881000887
578.55,0.533,1.571,0.018,1.4328907589397184
578.57,0.569,1.825,0.018,1.0277094331375591
578.6,0.595,1.632,0.015,1.3519655449890022
578.6,0.523,1.975,0.015,1.2559713208971512
578.67,0.547,1.832,0.016,1.3413600435027209
578.67,0.549,1.833,0.016,1.3029039776089428
578.68,0.503,1.801,0.019,1.2498863092051082
578.68,0.53,1.701,0.018,1.4330743106273844
578.79,0.589,1.784,0.015,1.3907875417218012
578.8,0.5,1.946,0.019,1.090825114349831
578.81,0.558,1.739,0.017,1.2047240166037583
578.84,0.515,1.791,0.019,1.4725943664776175
578.87,0.57,1.925,0.017,1.0860370843920193
578.93,0.529,1.529,0.019,1.4838074558892145
578.94,0.557,1.536,0.016,1.1403993357065858
578.94,0.563,1.686,0.019,1.2788908062977036
578.96,0.588,1.885,0.017,1.3800669454568226
579.0,0.502,1.8,0.017,1.055475524175574
579.0,0.526,1.503,0.017,1.3487384771862538
579.0,0.563,1.585,0.015,1.0984202648041612
579.02,0.501,1.611,0.016,1.2140228317901907
579.02,0.502,1.811,0.019,1.4214421529949026
579.03,0.576,1.686,0.018,1.4985312434598304
579.03,0.524,1.632,0.016,1.3816989819133352
579.03,0.579,1.918,0.015,1.1843313642351796
579.03,0.569,1.536,0.018,1.4205700563277328
579.04,0.512,1.598,0.015,1.3010900432364152
579.08,0.591,1.744,0.018,1.473886139946517
579.09,0.579,1.539,0.017,1.0825272687068654
579.16,0.509,1.78,0.016,1.2986353466874663
579.18,0.569,1.804,0.016,1.2722110931282222
579.24,0.505,1.852,0.016,1.015347986993146
579.27,0.571,1.54,0.016,1.1127392824574849
579.35,0.552,1.55,0.018,1.4368957575460828
579.35,0.559,1.637,0.019,1.3766113690836514
579.42,0.551,1.864,0.015,1.0570650920280729
579.42,0.533,1.803,0.019,1.173820887290675
579.47,0.529,1.899,0.018,1.347782686042988
579.48,0.513,1.682,0.016,1.219919973420677
579.55,0.573,1.886,0.015,1.1126097387999223
579.58,0.561,1.548,0.019,1.4470688037460266
579.61,0.544,1.775,0.019,1.3470028367519973
579.62,0.554,1.597,0.017,1.0611330273261679
579.63,0.526,1.967,0.019,1.1189821860970424
579.63,0.579,1.832,0.019,1.0296045827738816
579.66,0.545,1.916,0.019,1.245373503557238
579.67,0.573,1.911,0.015,1.225420147964132
579.69,0.535,1.731,0.019,1.400518078829793
579.71,0.547,1.828,0.018,1.279940747420474
579.74,0.514,1.559,0.018,1.4210069814773605
579.78,0.539,1.518,0.015,1.432349370813595
579.79,0.577,1.934,0.015,1.3830671591459993
579.81,0.518,1.9,0.016,1.4341073588554276
579.84,0.582,1.584,0.015,1.0192480626953873
579.84,0.507,1.723,0.016,1.0400782705402363
579.86,0.552,1.693,0.018,1.405302751240417
579.92,0.551,1.795,0.015,1.4988925352014233
579.93,0.536,1.622,0.016,1.26823943482123
579.94,0.526,1.629,0.017,1.117638409731006
580.07,0.583,1.943,0.016,1.2661868328691743
580.08,0.571,1.796,0.016,1.3894440912666655
580.09,0.505,1.501,0.018,1.2960753942227423
580.1,0.524,1.658,0.016,1.2851009047061033
580.11,0.527,1.94,0.019,1.073584751212385
580.16,0.591,1.662,0.019,1.330198306305093
580.34,0.552,1.731,0.018,1.1372910578829876
580.4,0.59,1.534,0.017,1.092077092584218
580.48,0.539,1.988,0.016,1.43627264750756
580.49,0.573,1.646,0.015,1.0830340420928393
580.51,0.597,1.925,0.018,1.1531948590494092
580.56,0.587,1.689,0.019,1.3831497862955162
580.57,0.573,1.892,0.019,1.085319708298837
580.58,0.504,1.886,0.018,1.262096725052341
580.71,0.549,1.986,0.019,1.1268212352198153
580.73,0.508,1.654,0.019,1.1277228813687552
580.73,0.547,1.608,0.017,1.2892895619166078
580.77,0.583,1.787,0.017,1.0344060197941936
580.78,0.575,1.728,0.016,1.4343235038366475
580.78,0.523,1.872,0.017,1.1353583867335177
580.8,0.542,1.578,0.019,1.323105594094193
580.8,0.504,1.95,0.017,1.2863379404088586
580.82,0.558,1.96,0.018,1.1326582697544285
580.86,0.573,1.622,0.015,1.3065959635483282
580.92,0.573,1.842,0.019,1.2283335304361809
580.97,0.511,1.843,0.015,1.4409596944064125
580.97,0.516,1.768,0.017,1.4489235825889333
580.99,0.582,1.64,0.019,1.1064618497426202
581.0,0.533,1.501,0.015,1.2275475975961112
581.03,0.579,1.955,0.019,1.360233350050429
581.04,0.586,1.783,0.015,1.2821358833284628
581.07,0.571,1.766,0.019,1.1040798202316533
581.21,0.517,1.95,0.019,1.2949932106986368
581.23,0.504,1.588,0.016,1.2820578363795285
581.29,0.56,1.525,0.018,1.2939352694805257
581.32,0.512,1.77,0.016,1.4182230301659786
581.37,0.591,1.815,0.019,1.3644508157562711
581.41,0.538,1.66,0.019,1.396986026859003
581.44,0.545,1.648,0.015,1.0309289952142335
581.48,0.503,1.903,0.017,1.4979750664180451
581.49,0.577,1.556,0.015,1.4854277026635243
581.52,0.557,1.99,0.015,1.256971317018489
581.7,0.585,1.59,0.017,1.486374281456924
581.72,0.583,1.605,0.019,1.326281900109764
581.75,0.582,1.516,0.016,1.3134169534645188
581.84,0.556,1.83,0.019,1.0840671250771616
581.92,0.562,1.75,0.019,1.235288899656218
581.95,0.541,1.82,0.016,1.317446703189694
581.95,0.547,1.73,0.018,1.3128734705865375
581.95,0.577,1.709,0.018,1.3046622507994907
581.95,0.547,1.895,0.016,1.228683435608235
581.97,0.55,1.951,0.019,1.0916212832015897
581.99,0.599,1.938,0.016,1.3445381725902799
582.0,0.529,1.737,0.017,1.3750134865888637
582.0,0.571,1.655,0.019,1.359117335969916
582.01,0.529,1.903,0.019,1.2014710472727788
582.11,0.527,1.846,0.016,1.0947065854983316
582.11,0.502,1.714,0.017,1.2550182887179193
582.22,0.577,1.956,0.017,1.004027076009011
582.25,0.554,1.504,0.017,1.4706839834999217
582.27,0.525,1.534,0.019,1.1844277994989287
582.3,0.534,1.829,0.017,1.3389870933615002
582.31,0.565,1.954,0.018,1.1694561672268038
582.37,0.525,1.664,0.019,1.0698735518610585
582.38,0.549,1.94,0.016,1.3725085829190102
582.39,0.511,1.812,0.019,1.4779384737185948
582.48,0.516,1.812,0.019,1.0076389897170688
582.56,0.561,1.532,0.017,1.4270654620936212
582.61,0.551,1.655,0.018,1.4224789730922356
582.63,0.548,1.959,0.016,1.441626418708834
582.64,0.592,1.833,0.018,1.4638502177323316
582.68,0.567,1.506,0.018,1.442531788466733
582.73,0.526,1.644,0.019,1.4420297395877988
582.77,0.597,1.686,0.019,1.2522648967300456
582.79,0.546,1.643,0.017,1.1165900027273556
582.8,0.525,1.781,0.019,1.4340548267973219
582.82,0.559,1.974,0.016,1.4819925060527475
582.83,0.583,1.502,0.018,1.0664153417315132
582.87,0.599,1.552,0.018,1.1216656213250062
582.87,0.587,1.708,0.018,1.1083163975061572
582.9,0.589,1.657,0.016,1.3688751115694608
582.9,0.599,1.93,0.017,1.05841053606462
582.91,0.537,1.621,0.018,1.2474852554055842
582.91,0.501,1.508,0.018,1.2444779355379507
582.97,0.519,1.796,0.019,1.035773876345243
583.04,0.571,1.54,0.019,1.2329441447956881
583.06,0.546,1.501,0.019,1.0047967521652739
583.09,0.51,1.886,0.018,1.1353647138474319
583.1,0.564,1.732,0.018,1.353924579531245
583.13,0.509,1.812,0.019,1.2799203848271004
583.15,0.502,1.942,0.016,1.4288354702378157
583.24,0.588,1.958,0.017,1.4332064165412297
583.25,0.596,1.867,0.016,1.306563053630708
583.26,0.551,1.604,0.018,1.3570756486764737
583.26,0.542,1.91,0.018,1.0457277182394658
583.33,0.556,1.771,0.019,1.2795690451085158
583.38,0.586,1.545,0.016,1.2069292143448607
583.39,0.597,1.853,0.018,1.262150611558319
583.47,0.561,1.848,0.015,1.3769444386417844
583.47,0.57,1.841,0.017,1.1826854910987827
583.49,0.528,1.795,0.018,1.2621752907094068
583.49,0.512,1.822,0.019,1.0220039015620688
583.49,0.573,1.949,0.018,1.1409782264174924
583.5,0.54,1.802,0.019,1.184109182702228
583.53,0.582,1.618,0.018,1.1820084597380442
583.59,0.571,1.952,0.018,1.0516351636022718
583.61,0.592,1.708,0.015,1.0286392782783005
583.61,0.588,1.568,0.018,1.3032148892536888
583.61,0.539,1.828,0.016,1.125113893651796
583.64,0.588,1.661,0.019,1.1613989490758128
583.65,0.501,1.559,0.018,1.2925511042448132
583.66,0.545,1.975,0.018,1.0059431269329622
583.67,0.562,1.619,0.015,1.0066203351882679
583.75,0.516,1.635,0.016,1.1834757958704358
583.78,0.523,1.602,0.016,1.1697425662708767
583.78,0.505,1.622,0.015,1.407692171296059
583.79,0.56,1.641,0.019,1.1243211868395084
583.8,0.544,1.834,0.016,1.27572134463628
583.84,0.524,1.816,0.015,1.0290044543633043
583.84,0.547,1.553,0.015,1.1386280424632174
583.86,0.582,1.609,0.016,1.1907580914043132
583.9,0.577,1.504,0.017,1.247911625254136
583.92,0.557,1.99,0.015,1.047582882880638
583.96,0.507,1.544,0.016,1.1921952415011714
584.02,0.527,1.739,0.018,1.446417161112723
584.03,0.563,1.761,0.016,1.4657021345989696
584.03,0.502,1.945,0.016,1.0772202133237494
584.08,0.541,1.882,0.018,1.2202458455230527
584.1,0.586,1.512,0.018,1.430589336800621
584.13,0.595,1.943,0.016,1.1465554886474538
584.18,0.526,1.717,0.019,1.4038802725917854
584.29,0.564,1.723,0.016,1.4744250465085638
584.3,0.558,1.798,0.019,1.0606314412334077
584.31,0.597,1.527,0.017,1.4275585741884784
584.34,0.584,1.772,0.017,1.1707734173929085
584.37,0.593,1.71,0.019,1.4143145361366847
584.38,0.52,1.919,0.015,1.387811194790853
584.4,0.516,1.941,0.016,1.2374721177459678
584.44,0.545,1.665,0.019,1.2340701349815144
584.46,0.511,1.583,0.018,1.0809715982133121
584.47,0.567,1.626,0.018,1.3339302259817662
584.48,0.52,1.63,0.019,1.1601541299905476
584.48,0.582,1.532,0.016,1.4222487878466765
584.5,0.538,1.519,0.019,1.3569317226408848
584.6,0.583,1.826,0.016,1.2922088303230628
584.67,0.556,1.689,0.018,1.3844975358380196
584.72,0.534,1.804,0.018,1.4790901726956285
584.78,0.502,1.549,0.019,1.438888366217827
584.79,0.564,1.993,0.015,1.4795171466288417
584.85,0.515,1.555,0.018,1.4953703703490548
584.92,0.541,1.647,0.019,1.1795519349218786
585.07,0.512,1.632,0.019,1.3330613229763495
585.11,0.51,1.644,0.015,1.0829623021377006
585.2,0.526,1.635,0.019,1.273902655210387
585.22,0.502,1.986,0.018,1.3431990432209093
585.24,0.54,1.671,0.018,1.1573848111506075
585.24,0.579,1.575,0.018,1.0743454753125214
585.24,0.501,1.706,0.019,1.164302902418652
585.25,0.568,1.937,0.016,1.4828572018484723
585.29,0.502,1.81,0.018,1.0276179375211196
585.3,0.552,1.827,0.016,1.3544011872501622
585.33,0.528,1.567,0.017,1.4940114481284414
585.34,0.527,1.857,0.019,1.4411331413622306
585.35,0.571,1.817,0.018,1.4667976572605965
585.37,0.567,1.744,0.015,1.3928514572533435
585.38,0.585,1.789,0.017,1.2170898311103775
585.43,0.594,1.938,0.016,1.4012617895693504
585.47,0.569,1.534,0.015,1.016686939501484
585.52,0.559,1.795,0.019,1.0349037807570274
585.55,0.58,1.609,0.017,1.2938454237160923
585.58,0.58,1.847,0.018,1.1194674455365394
585.59,0.581,1.783,0.016,1.0637784637575771
585.63,0.591,1.661,0.016,1.1305193239581435
585.66,0.57,1.903,0.019,1.4269601692905105
585.7,0.508,1.593,0.016,1.1749032027937218
585.7,0.504,1.544,0.017,1.012714893058475
585.7,0.581,1.679,0.018,1.309692701300559
585.74,0.599,1.832,0.016,1.398713694326324
585.75,0.586,1.926,0.019,1.4085667976735432
585.76,0.542,1.642,0.015,1.0310930440895627
585.8,0.521,1.857,0.017,1.0360440911583553
585.81,0.596,1.744,0.017,1.232907165302598
585.88,0.533,1.701,0.016,1.034721276209206
585.89,0.562,1.579,0.016,1.45445175731416
585.94,0.52,1.68,0.019,1.0394550559443483
585.95,0.553,1.967,0.015,1.0516442230017224
585.99,0.599,1.926,0.017,1.2041188783727355
585.99,0.503,1.739,0.015,1.1483490681865656
586.02,0.56,1.771,0.018,1.1435035705908527
586.04,0.5,1.869,0.016,1.3643005635588867
586.09,0.511,1.676,0.016,1.4450928767795457
586.17,0.57,1.857,0.017,1.4208196000664381
586.18,0.597,1.737,0.016,1.3181453150011597
586.21,0.525,1.894,0.018,1.4671536298609291
586.21,0.544,1.746,0.018,1.2350825450477052
586.3,0.592,1.876,0.015,1.4845506892397151
586.34,0.589,1.997,0.015,1.0713633191948089
586.42,0.535,1.954,0.017,1.404607443603032
586.5,0.587,1.601,0.015,1.2276106079492897
586.5,0.52,1.914,0.018,1.0045385624990888
586.52,0.546,1.542,0.016,1.4542178875583032
586.59,0.57,1.837,0.015,1.188042939383924
586.64,0.528,1.897,0.019,1.3944332919106657
586.65,0.506,1.828,0.019,1.1375248071742632
586.65,0.59,1.98,0.017,1.000806000208701
586.75,0.591,1.984,0.019,1.0620872031076785
586.77,0.54,1.738,0.015,1.3447440365023549
586.85,0.583,1.893,0.018,1.0859353963324598
586.85,0.505,1.635,0.018,1.154636104938505
586.85,0.546,1.824,0.019,1.42998606476102
586.98,0.593,1.722,0.015,1.4279000863201776
587.0,0.598,1.632,0.017,1.4868419974084164
587.06,0.599,1.544,0.015,1.4386486977440187
587.17,0.551,1.585,0.015,1.2734302369265988
587.18,0.581,1.544,0.016,1.4793538457990092
587.18,0.503,1.92,0.018,1.1205806798676599
587.21,0.58,1.649,0.017,1.1038797072222948
587.23,0.569,1.544,0.017,1.2877124443539847
587.24,0.57,1.535,0.018,1.4656576585287557
587.25,0.543,1.532,0.019,1.4193347403823173
587.29,0.59,1.606,0.016,1.3727947688555644
587.29,0.543,1.601,0.017,1.351616092011673
587.31,0.58,1.823,0.017,1.2148507265198283
587.48,0.523,1.987,0.016,1.431049717726272
587.51,0.523,1.73,0.016,1.3489508724183268
587.52,0.58,1.641,0.016,1.49245886419188
587.52,0.56,1.576,0.017,1.1938836241834552
587.55,0.547,1.602,0.017,1.0329455767565667
587.56,0.58,1.975,0.017,1.2076455045481316
587.56,0.57,1.786,0.018,1.0544746658133577
587.65,0.539,1.95,0.018,1.2535701665409824
587.66,0.505,1.876,0.018,1.214774876025127
587.69,0.531,1.795,0.015,1.1914923662929744
587.74,0.51,1.595,0.018,1.4285144639462488
587.78,0.503,1.78,0.015,1.4892604778559067
587.79,0.584,1.941,0.017,1.1048741263073771
587.84,0.535,1.807,0.019,1.3945001252754592
587.85,0.594,1.695,0.017,1.296972189718914
587.9,0.503,1.648,0.017,1.0085258555988064
587.93,0.584,1.657,0.019,1.097936040748787
587.94,0.573,1.545,0.015,1.4478781181809466
587.95,0.501,1.949,0.019,1.0572965166583077
587.95,0.525,1.805,0.017,1.0273307028614052
587.96,0.58,1.972,0.019,1.2547932771916754
587.96,0.538,1.705,0.019,1.056756599538215
588.0,0.521,1.922,0.016,1.3410267565057732
