3330.07,0.564,1.678,0.015,1.3177941335939292
3330.08,0.594,1.953,0.015,1.220283355919928
3330.08,0.559,1.667,0.015,1.3841057013201343
3330.08,0.569,1.796,0.018,1.1718165088074541
3330.11,0.558,1.841,0.018,1.1513657631577021
3330.11,0.589,1.587,0.018,1.260211968869799
3330.13,0.534,1.761,0.016,1.3640107264232024
3330.15,0.539,1.509,0.019,1.0906116129177528
3330.16,0.571,1.983,0.015,1.0711752592045238
3330.17,0.529,1.996,0.019,1.4908103295484163
3330.18,0.569,1.661,0.017,1.414455522415551
3330.21,0.532,1.731,0.015,1.0217365646154966
3330.22,0.539,1.581,0.018,1.2874491168874962
3330.24,0.531,1.543,0.019,1.1856997671921226
3330.27,0.55,1.629,0.016,1.288584457855356
3330.3,0.513,1.923,0.015,1.021106676754406
3330.38,0.58,1.55,0.017,1.3521074878764774
3330.4,0.567,1.854,0.015,1.2803922555051392
3330.4,0.598,1.616,0.018,1.4080763151598614
3330.4,0.58,1.586,0.016,1.0990645071023777
3330.42,0.564,1.732,0.015,1.4160927889244541
3330.48,0.555,1.548,0.018,1.3482899094147265
3330.49,0.549,1.912,0.018,1.3949226271416162
3330.49,0.588,1.931,0.018,1.395190379949074
3330.51,0.563,1.803,0.016,1.4827420127579343
3330.54,0.567,1.857,0.017,1.039791603984883
3330.56,0.591,1.884,0.018,1.1288140435369294
3330.57,0.54,1.615,0.016,1.2709340280982155
3330.59,0.583,1.633,0.018,1.4079561192123895
3330.62,0.522,1.661,0.015,1.3183724904024634
3330.66,0.506,1.882,0.016,1.1048309909567982
3330.67,0.516,1.87,0.018,1.036538284854799
3330.71,0.535,1.61,0.018,1.4819265517624207
3330.71,0.533,1.653,0.018,1.2870573812505537
3330.79,0.527,1.898,0.017,1.1515625062842614
3330.8,0.558,1.501,0.016,1.2696865084816558
3330.8,0.572,1.863,0.018,1.3467188662261598
3330.81,0.551,1.874,0.017,1.1632131554277925
3330.81,0.553,1.732,0.015,1.0968143781898483
3330.84,0.536,1.542,0.019,1.323888255827045
3330.87,0.598,1.656,0.017,1.2674321624755271
3330.88,0.544,1.925,0.015,1.0358636505452565
3330.96,0.525,1.898,0.018,1.3579184302304557
3330.97,0.532,1.58,0.019,1.10031724204013
3330.97,0.532,1.998,0.018,1.0036083874978465
3331.0,0.552,1.606,0.017,1.1326120735142835
3331.02,0.58,1.559,0.018,1.2643395470981513
3331.02,0.565,1.628,0.019,1.449786363052858
3331.1,0.518,1.593,0.015,1.1224255673159942
3331.1,0.553,1.814,0.019,1.4245562691484017
3331.11,0.596,1.804,0.017,1.1873359117944147
3331.2,0.543,1.548,0.016,1.1570217783158094
3331.24,0.541,1.562,0.016,1.049970189622045
3331.28,0.537,1.526,0.016,1.2246825521481557
3331.28,0.505,1.684,0.016,1.3411701371238618
3331.29,0.579,1.544,0.017,1.4845001502623816
3331.33,0.513,1.847,0.018,1.232399136919852
3331.34,0.569,1.782,0.019,1.3302112299916136
3331.35,0.54,1.908,0.017,1.4096127686679503
3331.37,0.519,1.952,0.016,1.050833078820902
3331.39,0.524,1.901,0.017,1.3858874037574067
3331.4,0.568,1.84,0.019,1.3698072101897247
3331.47,0.552,1.814,0.018,1.1353873291690166
3331.51,0.55,1.723,0.018,1.4971759575486523
3331.56,0.509,1.717,0.019,1.4992428824742152
3331.58,0.57,1.611,0.016,1.1587387237718216
3331.69,0.51,1.959,0.017,1.2474471731708263
3331.69,0.536,1.576,0.015,1.175147434410135
3331.69,0.599,1.56,0.018,1.0142265653403002
3331.74,0.595,1.502,0.019,1.4220953066875122
3331.75,0.58,1.632,0.015,1.0563861636220002
3331.75,0.503,1.627,0.019,1.357042995613045
