1410.04,0.535,1.611,0.019,1.336337783121465
1410.1,0.51,1.58,0.017,1.4982081560449134
1410.16,0.502,1.742,0.015,1.457568784313196
1410.17,0.528,1.956,0.018,1.3605352817461418
1410.24,0.534,1.971,0.018,1.4785543436994841
1410.28,0.551,1.563,0.015,1.131224321934861
1410.29,0.587,1.968,0.019,1.221901427468232
1410.33,0.516,1.611,0.016,1.0052208282692172
1410.34,0.543,1.509,0.018,1.0284156572710899
1410.39,0.51,1.692,0.015,1.460982629696845
1410.4,0.576,1.711,0.019,1.4883672304639266
1410.42,0.554,1.766,0.019,1.3137358619182244
1410.43,0.52,1.93,0.016,1.2583996581293366
1410.55,0.527,1.742,0.016,1.2970024446919508
1410.57,0.533,1.691,0.017,1.1697208546523528
1410.59,0.577,1.874,0.015,1.0980671770017316
1410.59,0.591,1.56,0.018,1.438285048121927
1410.65,0.52,1.989,0.016,1.1929749660079736
1410.67,0.581,1.563,0.015,1.259228554379521
1410.71,0.574,1.533,0.019,1.1795670012558093
1410.75,0.524,1.625,0.016,1.1841575660967896
1410.77,0.581,1.665,0.018,1.351302356819065
1410.79,0.564,1.715,0.019,1.3573213605285603
1410.82,0.59,1.557,0.016,1.1154416273881065
1410.83,0.567,1.716,0.015,1.1386171275323191
1410.88,0.582,1.586,0.015,1.1793617114008783
1410.89,0.588,1.615,0.015,1.4180821326254913
1410.91,0.537,1.906,0.018,1.2696832710630641
1410.94,0.588,1.778,0.019,1.123932229940237
1410.95,0.535,1.821,0.019,1.0698656776827247
1411.04,0.511,1.777,0.018,1.1828083811799894
1411.08,0.549,1.645,0.015,1.04373294658146
1411.11,0.576,1.521,0.019,1.2659724738948415
1411.12,0.56,1.945,0.015,1.0170733158667673
1411.13,0.533,1.838,0.016,1.1420900669866747
1411.13,0.51,1.732,0.016,1.2944165983521403
1411.15,0.545,1.549,0.015,1.4050878697039093
1411.17,0.525,1.562,0.017,1.3364399169190309
1411.17,0.526,1.789,0.016,1.1709302283308594
1411.17,0.508,1.753,0.018,1.1845436343798912
1411.22,0.512,1.675,0.015,1.385809448736245
1411.25,0.593,1.77,0.017,1.3870534709948596
1411.26,0.522,1.826,0.017,1.4941470292059922
1411.27,0.556,1.914,0.019,1.1203246831781204
1411.27,0.516,1.654,0.017,1.448635580633306
1411.29,0.515,1.732,0.019,1.0675517222822892
1411.29,0.522,1.542,0.016,1.148427495023255
1411.31,0.543,1.687,0.016,1.0907439851815508
1411.37,0.573,1.831,0.015,1.237986936309884
1411.41,0.59,1.543,0.019,1.1152307192639714
1411.46,0.568,1.659,0.017,1.4012606545201272
1411.49,0.514,1.727,0.019,1.3317168949218026
1411.52,0.516,1.624,0.018,1.2213553106020498
1411.54,0.574,1.719,0.015,1.2027573837450034
1411.73,0.527,1.718,0.019,1.1893782366993952
1411.74,0.57,1.589,0.016,1.0892594051252211
1411.82,0.53,1.76,0.019,1.4918102783475569
1411.84,0.526,1.511,0.015,1.1437055596550199
1411.84,0.558,1.913,0.017,1.266071025063465
1411.89,0.524,1.758,0.019,1.0855258195062816
1411.98,0.594,1.876,0.019,1.1633866446861263
1411.98,0.553,1.832,0.019,1.0438639523427933
1412.06,0.537,1.718,0.015,1.108680957518156
1412.17,0.584,1.836,0.019,1.362746736460001
1412.17,0.563,1.83,0.016,1.3713305561113056
1412.19,0.51,1.706,0.016,1.1219912019049794
1412.33,0.585,1.566,0.019,1.078007143856907
1412.36,0.518,1.721,0.016,1.1498723915722726
1412.45,0.514,1.552,0.015,1.077198769883631
1412.47,0.506,1.552,0.019,1.3906263304672883
1412.53,0.53,1.529,0.017,1.420612277752598
1412.54,0.529,1.969,0.019,1.2794293131212684
1412.54,0.564,1.973,0.016,1.4694111192493384
1412.55,0.561,1.719,0.016,1.2414476023414647
1412.59,0.58,1.859,0.016,1.2383823980311766
1412.6,0.502,1.936,0.017,1.4384340570036813
1412.65,0.556,1.975,0.019,1.0471736425784206
1412.66,0.585,1.705,0.019,1.031176495805598
1412.69,0.573,1.664,0.015,1.2116564021548264
1412.71,0.511,1.941,0.017,1.2078738095673076
1412.71,0.584,1.518,0.019,1.3002067099086545
1412.75,0.571,1.511,0.017,1.1510437329812744
1412.81,0.522,1.667,0.018,1.103397665903627
1412.84,0.556,1.841,0.018,1.1725657039181918
1412.87,0.58,1.834,0.018,1.0478897329052175
1412.89,0.531,1.818,0.015,1.3274855970127857
1412.9,0.552,1.562,0.019,1.3518224245423511
1412.91,0.57,1.577,0.019,1.1068046379605634
1412.93,0.571,1.967,0.015,1.375849415884556
1412.96,0.576,1.917,0.019,1.2611003142009465
1412.98,0.563,1.592,0.019,1.1617609161096836
1413.06,0.53,1.707,0.015,1.3690334039661511
1413.13,0.518,1.814,0.019,1.1646929765946612
1413.15,0.599,1.746,0.015,1.3584740769686132
1413.15,0.507,1.666,0.019,1.4818647424542153
1413.15,0.562,1.62,0.018,1.2500989210805802
1413.19,0.546,1.884,0.017,1.2378543171234746
1413.2,0.556,1.678,0.017,1.4596907408156852
1413.29,0.505,1.614,0.016,1.1109099224073489
1413.3,0.598,1.82,0.017,1.3548588156602874
1413.3,0.524,1.573,0.019,1.166106871801075
1413.31,0.519,1.687,0.018,1.2784913109990292
1413.31,0.582,1.927,0.015,1.323762452273359
1413.31,0.509,1.953,0.019,1.0802134874381735
1413.31,0.511,1.605,0.019,1.390616117208787
1413.32,0.512,1.902,0.018,1.2883712589312075
1413.32,0.511,1.837,0.015,1.3942684596727437
1413.34,0.51,1.919,0.015,1.3003956448336624
1413.35,0.595,1.575,0.016,1.051325891060092
1413.37,0.527,1.723,0.017,1.1522932526268492
1413.39,0.567,1.752,0.016,1.27715450516085
1413.47,0.532,1.72,0.016,1.46008726518492
1413.49,0.506,1.648,0.017,1.4743130529079753
1413.52,0.596,1.683,0.018,1.3491407164085165
1413.53,0.579,1.925,0.016,1.3143609948444328
1413.53,0.537,1.542,0.016,1.494746623767238
1413.55,0.59,1.827,0.017,1.4840758391866
1413.61,0.502,1.907,0.016,1.3168976534174766
1413.66,0.555,1.687,0.019,1.383180697188506
1413.68,0.523,1.9,0.015,1.3596426366452778
1413.75,0.51,1.636,0.019,1.4244953858527893
1413.77,0.508,1.639,0.015,1.4609539466810137
1413.78,0.568,1.696,0.016,1.2495779199856303
1413.79,0.597,1.669,0.019,1.0786140080427709
1413.83,0.543,1.639,0.017,1.4666214761477487
1413.86,0.562,1.944,0.016,1.4434241012671012
1413.87,0.53,1.888,0.015,1.4607060889263654
1413.9,0.56,1.867,0.019,1.4060229038478531
1413.92,0.57,1.786,0.018,1.390583042119132
1413.92,0.504,1.855,0.016,1.0291270360416627
1414.06,0.513,1.955,0.018,1.4083607827434403
1414.12,0.594,1.965,0.018,1.4909572635160773
1414.14,0.582,1.822,0.015,1.485069446833859
1414.14,0.514,1.771,0.015,1.129571092508742
1414.17,0.533,1.797,0.018,1.1649908606391528
1414.18,0.534,1.962,0.017,1.3041741138356255
1414.2,0.548,1.661,0.018,1.0115388380820542
1414.23,0.572,1.877,0.016,1.4035087162062643
1414.29,0.52,1.57,0.017,1.1444717762461694
1414.36,0.587,1.6,0.017,1.10069315080938
1414.37,0.558,1.55,0.018,1.26746900274576
1414.4,0.585,1.605,0.018,1.204595854992809
1414.43,0.522,1.679,0.017,1.3978600822055147
1414.46,0.589,1.924,0.016,1.1209799936265148
1414.49,0.516,1.801,0.015,1.4336847701157072
1414.56,0.537,1.936,0.017,1.0928038516137797
1414.6,0.57,1.963,0.015,1.0402841947867816
1414.6,0.594,1.647,0.015,1.1884130386862597
1414.61,0.594,1.632,0.016,1.3613648495906916
1414.65,0.554,1.574,0.017,1.1268839938393853
1414.68,0.552,1.836,0.016,1.4221345106026306
1414.79,0.523,1.917,0.019,1.4041405438479773
1414.79,0.582,1.638,0.015,1.4070036603063798
1414.82,0.55,1.636,0.017,1.3510453201927861
1414.85,0.567,1.505,0.016,1.2956797056010874
1414.89,0.508,1.886,0.017,1.4245614170177858
1414.92,0.501,1.73,0.019,1.0298378500722323
1414.93,0.505,1.616,0.015,1.4829416142680796
1414.98,0.538,1.567,0.017,1.1907121519220352
1415.0,0.587,1.657,0.017,1.135140258173823
1415.0,0.517,1.797,0.018,1.405963653837555
1415.03,0.531,1.573,0.018,1.3763114820753068
1415.05,0.573,1.924,0.019,1.345377638320938
1415.07,0.517,1.846,0.019,1.3767695723827846
1415.1,0.537,1.593,0.018,1.430931954193518
1415.16,0.559,1.853,0.019,1.4138041018426943
1415.19,0.597,1.831,0.018,1.0325798040131802
1415.23,0.563,1.709,0.018,1.1524020675218365
1415.25,0.567,1.717,0.017,1.417157885638309
1415.25,0.555,1.639,0.015,1.3841695662199092
1415.4,0.598,1.948,0.016,1.02872967142571
1415.44,0.562,1.758,0.018,1.4211509205725883
1415.47,0.538,1.827,0.015,1.3962243838410158
1415.47,0.57,1.85,0.017,1.2090975775636603
1415.51,0.522,1.746,0.016,1.4629132436692487
1415.51,0.544,1.628,0.018,1.1606888689306214
1415.58,0.578,1.649,0.016,1.1449414071610315
1415.66,0.532,1.61,0.018,1.1211102558659671
1415.69,0.569,1.561,0.018,1.0666501827139114
1415.75,0.515,1.52,0.019,1.4506571521587739
1415.75,0.511,1.711,0.017,1.4855284956591306
1415.8,0.538,1.851,0.017,1.378287055618531
1415.82,0.587,1.59,0.016,1.4529163911437406
1415.89,0.555,1.7,0.018,1.0399764494095405
1415.94,0.559,1.511,0.019,1.315443712658431
1416.0,0.596,1.852,0.015,1.0523070584973833
1416.03,0.552,1.893,0.017,1.3011318511949095
1416.07,0.576,1.79,0.015,1.1494635852605057
1416.11,0.504,1.794,0.019,1.4691723221601976
1416.12,0.583,1.621,0.017,1.3185844903219448
1416.14,0.512,1.757,0.017,1.2530993483772588
1416.14,0.571,1.871,0.018,1.0116917303855053
1416.22,0.546,1.98,0.018,1.4794786761336156
1416.23,0.535,1.971,0.018,1.249701460219855
1416.24,0.52,1.931,0.019,1.3661498027312606
1416.27,0.547,1.9,0.019,1.012718774975903
1416.28,0.559,1.785,0.016,1.2225525608287973
