1380.01,0.526,1.854,0.016,1.4244757366254899
1380.18,0.593,1.967,0.019,1.4948731426885602
1380.2,0.522,1.995,0.017,1.051341753495829
1380.22,0.595,1.776,0.017,1.0038494089560925
1380.24,0.555,1.729,0.016,1.293091687785321
1380.24,0.571,1.943,0.019,1.0585332230913016
1380.24,0.51,1.969,0.016,1.2742293420356239
1380.31,0.518,1.95,0.019,1.2204989393295744
1380.36,0.556,1.814,0.019,1.2681627814052518
1380.38,0.538,1.871,0.015,1.1778334845735388
1380.41,0.516,1.578,0.017,1.3959292423007756
1380.41,0.503,1.507,0.019,1.165744956739497
1380.41,0.509,1.725,0.019,1.2411248303386861
1380.42,0.58,1.994,0.018,1.4271582091475599
1380.47,0.501,1.812,0.018,1.3146365309017962
1380.47,0.58,1.869,0.016,1.0802610426705428
1380.47,0.565,1.968,0.015,1.251550793422121
1380.49,0.557,1.623,0.015,1.4388908511368856
1380.52,0.566,1.922,0.017,1.1190570795419563
1380.53,0.598,1.602,0.015,1.122957642727441
1380.53,0.512,1.866,0.015,1.2113477283735143
1380.57,0.59,1.779,0.016,1.4463404011303465
1380.59,0.596,1.994,0.017,1.2214822371096394
1380.6,0.549,1.502,0.016,1.316880289709359
1380.6,0.566,1.971,0.019,1.4699981820199284
1380.62,0.585,1.884,0.019,1.0628662876954778
1380.66,0.593,1.55,0.017,1.4396351636786973
1380.67,0.537,1.983,0.015,1.3512314182658183
1380.72,0.59,1.78,0.016,1.4897766538699264
1380.72,0.539,1.951,0.017,1.3014785472246007
1380.73,0.567,1.911,0.017,1.1387512074649608
1380.76,0.518,1.501,0.015,1.089904395502548
1380.8,0.522,1.532,0.015,1.4397230167973931
1380.81,0.551,1.512,0.017,1.4131271505793823
1380.82,0.531,1.578,0.019,1.2882266322225262
1380.82,0.555,1.978,0.018,1.0473783789995084
1380.84,0.556,1.678,0.019,1.42802734000599
1380.96,0.561,1.577,0.019,1.2706045226692004
1381.03,0.522,1.68,0.018,1.4797676647714204
1381.07,0.511,1.956,0.017,1.3808962430790568
1381.08,0.58,1.756,0.015,1.2234764976472012
1381.13,0.502,1.917,0.017,1.1704139932311506
1381.17,0.565,1.83,0.015,1.078340917178166
1381.19,0.598,1.64,0.018,1.3049697802075564
1381.28,0.566,1.62,0.015,1.3391730928571492
1381.29,0.532,1.668,0.018,1.222556823191924
1381.29,0.591,1.706,0.018,1.4223149908940247
1381.33,0.553,1.829,0.018,1.4204714623367036
1381.33,0.599,1.983,0.019,1.010303324820339
1381.34,0.579,1.98,0.015,1.0364147622295206
1381.39,0.539,1.964,0.017,1.1330653925975587
1381.39,0.558,1.899,0.017,1.3331064854267463
1381.4,0.566,1.806,0.018,1.4540492096374715
1381.41,0.56,1.667,0.017,1.0471799839338387
1381.43,0.532,1.791,0.017,1.149992207004965
1381.43,0.585,1.871,0.018,1.3930198473366384
1381.46,0.559,1.635,0.019,1.2458674981541802
1381.48,0.546,1.721,0.016,1.239068992690603
1381.49,0.574,1.995,0.019,1.292904066301118
1381.5,0.566,1.976,0.017,1.1790840969767455
1381.57,0.593,1.928,0.019,1.2376887091832298
1381.61,0.547,1.676,0.019,1.1786034335506768
1381.68,0.571,1.839,0.019,1.2627102468224272
1381.81,0.565,1.642,0.017,1.433017659680016
1381.81,0.59,1.961,0.017,1.1852999836534692
1381.89,0.564,1.716,0.017,1.0240708182819027
1381.9,0.535,1.615,0.019,1.0190120203344053
1381.9,0.53,1.833,0.017,1.3315886866665474
1381.91,0.59,1.588,0.016,1.4717505500216643
1381.92,0.567,1.837,0.019,1.4727170626859958
1381.93,0.521,1.906,0.017,1.0256004683528845
1381.98,0.599,1.608,0.016,1.2434878513915772
1382.05,0.549,1.554,0.015,1.0154724045465024
1382.11,0.505,1.815,0.015,1.0248420214087188
1382.11,0.588,1.522,0.015,1.29348431514508
1382.13,0.545,1.864,0.016,1.3822557442583903
1382.14,0.525,1.811,0.018,1.0278471658183541
1382.15,0.597,1.844,0.019,1.1637939156378447
1382.16,0.597,1.65,0.018,1.254397621928966
1382.17,0.581,1.849,0.019,1.1013336780157195
1382.18,0.508,1.719,0.017,1.0167023970920799
1382.19,0.578,1.629,0.019,1.4599120282561444
1382.25,0.507,1.62,0.016,1.109805570833051
1382.29,0.502,1.599,0.016,1.287366289910408
1382.29,0.517,1.637,0.019,1.000531623516022
1382.29,0.556,1.851,0.017,1.3526004533481784
1382.3,0.513,1.54,0.016,1.323332538562236
1382.36,0.535,1.786,0.018,1.3165793313075274
1382.37,0.558,1.77,0.016,1.3082135229292875
1382.38,0.533,1.672,0.015,1.3469200994817414
1382.39,0.544,1.951,0.019,1.0627588818658709
1382.4,0.593,1.72,0.019,1.3072211755693777
1382.44,0.576,1.733,0.018,1.3300045227329276
1382.45,0.527,1.514,0.015,1.0710674413915466
1382.48,0.514,1.522,0.019,1.2671430540121023
1382.59,0.505,1.577,0.019,1.4400190343965873
1382.64,0.588,1.639,0.017,1.1246235055521825
1382.66,0.504,1.703,0.019,1.2923126948237074
1382.67,0.581,1.563,0.018,1.3510599765023446
1382.68,0.585,1.809,0.016,1.2619408968633876
1382.79,0.532,1.573,0.019,1.2146330577176383
1382.91,0.53,1.753,0.019,1.1434011317807458
1382.92,0.549,1.786,0.018,1.0190959572968912
1383.0,0.502,1.783,0.018,1.3726893932430313
1383.0,0.581,1.545,0.018,1.4510574062453196
1383.01,0.513,1.602,0.016,1.1692197153759754
1383.06,0.574,1.705,0.016,1.0825876762468967
1383.06,0.523,1.738,0.015,1.309015149418894
1383.07,0.598,1.882,0.015,1.111206622386091
1383.08,0.51,1.772,0.019,1.0777729482789664
1383.18,0.577,1.72,0.016,1.4146147090154995
1383.22,0.575,1.514,0.019,1.2590648077213973
1383.27,0.55,1.69,0.018,1.3946784587359142
1383.28,0.567,1.723,0.017,1.384176269175648
1383.3,0.54,1.969,0.019,1.194011383311505
1383.31,0.515,1.975,0.019,1.2623874306894602
1383.31,0.51,1.557,0.015,1.4012916710037597
1383.34,0.504,1.782,0.017,1.0089992541669743
1383.36,0.523,1.618,0.018,1.1129019676063903
1383.39,0.519,1.617,0.018,1.086884499725765
1383.45,0.506,1.748,0.018,1.0062002268836385
1383.49,0.523,1.912,0.016,1.1747038965075445
1383.52,0.578,1.935,0.018,1.292957514068372
1383.52,0.515,1.991,0.015,1.2590275831597992
1383.53,0.599,1.686,0.019,1.4029125616014426
1383.58,0.59,1.513,0.019,1.1968002364521095
1383.58,0.579,1.646,0.019,1.1045408696475396
1383.64,0.554,1.622,0.018,1.1106746007802328
1383.64,0.502,1.91,0.015,1.3020028480005743
1383.64,0.517,1.518,0.016,1.3744962873317685
1383.66,0.527,1.575,0.018,1.3147249756378783
1383.66,0.561,1.672,0.017,1.1210054089101278
1383.67,0.512,1.752,0.019,1.0713883428968332
1383.77,0.501,1.92,0.016,1.059880601546287
1383.78,0.595,1.763,0.016,1.4484862880297187
1383.88,0.556,1.893,0.015,1.0811990769071564
1383.95,0.563,1.648,0.019,1.474366499441016
1384.0,0.53,1.757,0.018,1.4132401794418354
1384.04,0.564,1.953,0.016,1.0432914037205347
1384.08,0.56,1.592,0.016,1.0835847611903047
1384.12,0.501,1.901,0.019,1.2637494068579542
1384.17,0.591,1.508,0.015,1.4734569848177195
1384.23,0.584,1.841,0.016,1.2061722622890187
1384.26,0.541,1.953,0.019,1.3201438646177595
1384.27,0.534,1.847,0.017,1.1443771575828674
1384.29,0.515,1.556,0.016,1.1260845984021084
1384.34,0.514,1.824,0.019,1.373200195596076
1384.34,0.556,1.876,0.017,1.2095378087340594
1384.36,0.544,1.726,0.019,1.4178618030790249
1384.36,0.536,1.523,0.017,1.3269386588886949
1384.37,0.539,1.595,0.017,1.2420772334150807
1384.41,0.561,1.872,0.017,1.4549117203049498
1384.45,0.532,1.972,0.015,1.2875404974967315
1384.47,0.534,1.963,0.018,1.4252057187722187
1384.49,0.539,1.886,0.019,1.0282399492519088
1384.51,0.549,1.697,0.015,1.11393955945106
1384.51,0.515,1.965,0.018,1.1976192901750848
1384.52,0.537,1.637,0.019,1.3903275895725105
1384.54,0.56,1.649,0.018,1.3432448926716423
1384.58,0.583,1.829,0.019,1.2026056261554874
1384.58,0.543,1.608,0.017,1.47562434861474
1384.67,0.589,1.513,0.018,1.2993339454303034
1384.7,0.521,1.968,0.018,1.3928101297354094
1384.7,0.556,1.703,0.016,1.441670290131269
1384.7,0.523,1.84,0.017,1.4247702703414906
1384.74,0.589,1.988,0.018,1.4550918026737416
1384.75,0.516,1.98,0.016,1.422498271795705
1384.78,0.542,1.617,0.017,1.4235642506514095
1384.79,0.599,1.84,0.018,1.2307509778645254
1384.83,0.556,1.806,0.016,1.3546679978562195
1384.86,0.582,1.964,0.016,1.0769526708595762
1384.88,0.513,1.606,0.017,1.0616804579012276
1384.88,0.553,1.563,0.016,1.1776207920256125
1385.02,0.591,1.939,0.018,1.0845927082478215
1385.02,0.507,1.802,0.018,1.2802000159522957
1385.09,0.565,1.741,0.018,1.214146779457736
1385.1,0.554,1.742,0.017,1.3186447925307117
1385.12,0.54,1.799,0.017,1.449644944312157
1385.19,0.522,1.648,0.015,1.4547971380579583
1385.19,0.588,1.987,0.019,1.252288613004543
1385.21,0.541,1.541,0.016,1.4849129298558645
1385.22,0.557,1.902,0.018,1.239045374882224
1385.26,0.59,1.501,0.017,1.4604650263752061
1385.26,0.574,1.999,0.017,1.0049080509723527
1385.28,0.519,1.995,0.016,1.4079583376851803
1385.28,0.536,1.927,0.017,1.2747085230294166
1385.3,0.516,1.938,0.015,1.219859201709357
1385.35,0.523,1.646,0.015,1.3784824012981356
1385.41,0.548,1.739,0.018,1.2999052258778456
1385.42,0.565,1.975,0.019,1.0727165526218299
1385.42,0.559,1.603,0.015,1.3134654301162296
1385.43,0.552,1.867,0.019,1.2973373805312605
1385.45,0.502,1.935,0.017,1.0696728680970329
1385.49,0.548,1.683,0.017,1.4013761543038652
1385.5,0.503,1.913,0.018,1.1003058297233967
1385.5,0.549,1.603,0.015,1.3814755139656927
1385.58,0.596,1.749,0.015,1.435617073604801
1385.63,0.562,1.656,0.019,1.2012702206946495
1385.68,0.52,1.934,0.018,1.4072538911412678
1385.73,0.537,1.815,0.016,1.395060761934484
1385.75,0.535,1.702,0.019,1.1741468028830713
1385.79,0.558,1.539,0.018,1.1132675757785933
1385.8,0.598,1.799,0.018,1.0735538958970103
1385.81,0.519,1.985,0.016,1.1285908294144542
1385.83,0.569,1.729,0.019,1.2706723517876344
1385.84,0.592,1.507,0.015,1.1314752620917423
1385.85,0.512,1.638,0.015,1.029766276800506
1385.91,0.572,1.599,0.017,1.0135017564834512
1385.99,0.513,1.589,0.016,1.3725963073141885
1386.0,0.512,1.983,0.017,1.3986048239857962
1386.02,0.548,1.89,0.018,1.0083077583696005
1386.06,0.503,1.827,0.018,1.0548707023526227
1386.19,0.558,1.801,0.016,1.0443538629256448
1386.23,0.525,1.853,0.017,1.4873255834082428
1386.28,0.579,1.543,0.019,1.0592392554132115
1386.34,0.528,1.954,0.017,1.0165721371876333
1386.4,0.561,1.567,0.018,1.0329989148619387
1386.4,0.524,1.916,0.019,1.4302448488621904
1386.46,0.599,1.877,0.018,1.074945850021288
1386.5,0.51,1.55,0.018,1.3004606307798896
1386.53,0.589,1.984,0.017,1.131097216356966
1386.53,0.551,1.584,0.017,1.4193661459844358
1386.54,0.563,1.878,0.016,1.2123765275989724
1386.57,0.553,1.7,0.016,1.2783969216248525
1386.61,0.577,1.861,0.016,1.3890971239514376
1386.63,0.552,1.944,0.019,1.1746525847121716
1386.65,0.526,1.514,0.016,1.1838596323607062
1386.71,0.568,1.818,0.018,1.494366523382502
1386.84,0.596,1.572,0.016,1.4400896156160952
1386.84,0.527,1.876,0.017,1.3909646409486007
1386.84,0.547,1.573,0.017,1.026690019415722
1386.9,0.585,1.557,0.016,1.2926410836957156
1386.91,0.563,1.564,0.019,1.2108039671654787
1386.97,0.543,1.99,0.019,1.3725033761199699
1387.01,0.514,1.603,0.016,1.201536307480391
1387.02,0.531,1.988,0.016,1.4596994528529295
1387.03,0.564,1.58,0.016,1.227249627368687
1387.04,0.581,1.503,0.015,1.1488816193240314
1387.1,0.593,1.771,0.017,1.3007794770149639
1387.15,0.557,1.657,0.017,1.1613674792814217
1387.16,0.501,1.72,0.019,1.1181222282736494
1387.19,0.503,1.914,0.017,1.2261233267401688
1387.21,0.561,1.712,0.016,1.3971596195505374
1387.25,0.581,1.639,0.015,1.1475001982751616
1387.28,0.564,1.715,0.017,1.3300953306732641
1387.29,0.518,1.667,0.015,1.3214616249572493
1387.29,0.508,1.533,0.015,1.1113418753520583
1387.32,0.572,1.811,0.019,1.0104342186390673
1387.33,0.512,1.874,0.018,1.3175528165052475
1387.4,0.512,1.658,0.015,1.4361551673726818
1387.44,0.514,1.905,0.017,1.218952771199895
1387.48,0.574,1.814,0.016,1.3913416498616684
1387.5,0.532,1.894,0.019,1.2914765404482609
1387.59,0.566,1.916,0.016,1.0566174206971748
1387.61,0.5,1.576,0.019,1.068916826287277
1387.66,0.546,1.95,0.015,1.4775543485023697
1387.69,0.504,1.696,0.015,1.3981492782598899
1387.69,0.549,1.853,0.017,1.4749905997968538
1387.7,0.548,1.77,0.016,1.1460905700373798
1387.73,0.573,1.567,0.016,1.0012471127589058
1387.73,0.501,1.564,0.017,1.3337695035924546
1387.76,0.539,1.98,0.016,1.1037195967845455
1387.76,0.597,1.843,0.018,1.0182302299477934
1387.83,0.516,1.601,0.017,1.2658172820037847
1387.94,0.513,1.719,0.015,1.0250680992284429
1388.02,0.589,1.938,0.016,1.0108543012584303
1388.05,0.542,1.507,0.016,1.1008297921033983
1388.12,0.546,1.818,0.019,1.430244125579541
1388.21,0.581,1.868,0.017,1.451483408918822
1388.28,0.537,1.951,0.018,1.3349823588314744
1388.35,0.551,1.645,0.016,1.353838400246902
1388.39,0.593,1.957,0.016,1.2570105457610579
1388.41,0.547,1.721,0.017,1.3860402955049738
1388.41,0.523,1.849,0.016,1.2453104171653577
1388.41,0.552,1.755,0.019,1.1532199345299627
1388.47,0.579,1.872,0.018,1.12933145901008
1388.51,0.518,1.646,0.019,1.1611525407160073
1388.52,0.599,1.528,0.017,1.486838927294526
1388.6,0.528,1.56,0.018,1.0475476748731762
1388.62,0.504,1.734,0.016,1.149059921067392
1388.64,0.576,1.933,0.018,1.4985214683022667
1388.67,0.545,1.52,0.015,1.4792977877187532
1388.67,0.52,1.544,0.015,1.2079649188689037
1388.73,0.513,1.704,0.019,1.370647943268244
1388.75,0.575,1.918,0.018,1.1991870571224155
1388.77,0.517,1.818,0.015,1.2690582281569265
1388.81,0.518,1.821,0.015,1.0068881469003066
1388.82,0.521,1.517,0.016,1.0959524574862647
1388.84,0.549,1.904,0.018,1.3173212958058675
1388.89,0.544,1.72,0.016,1.408081056470508
1388.95,0.526,1.835,0.015,1.1395446367972664
1388.99,0.539,1.674,0.015,1.1953270356092216
1389.02,0.583,1.553,0.017,1.4768073504252224
1389.16,0.532,1.595,0.018,1.3842828949728745
1389.2,0.504,1.926,0.016,1.0859070249482055
